S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
4.26940856035693,2.7248685627329303,1.03795636336396,0.0006515926184209429,0.314843176692687,0.949928042377298,0.000959595576693933,0.0741066334554559,-0.752929621982036,7.440922314497651,0.0005033934274346589,0.000421434010910215,7.3590560556566595,-0.0297676253085623,0.0807299997642028,0.4632124447283921,0.000314389880078622,0.964190477742914,0.000201070053656257,0.911817378654797,0.726340889930725,0.139063790440559,4.15026235580444,0.19053852558136,10.622948646545401,0.0075964261777699,0.237628161907196,0.0329180769622326,1.15517747402191,815.037475585938,63.7591781616211,759.2553100585941,0.000604934932198375,0.012025348842144,-15.4809160232544,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.00470857775612,2.60689517623779,1.10008746988887,0.0006650743458484179,0.411606958053177,0.989323863109274,-0.0019044035251561105,0.108129880922951,-1.08608925877902,7.509339867954979,0.000784622896682632,0.000329964434358714,7.1653604312480494,-0.0307217613886093,0.0725886811304676,0.365502237586533,7.405532065426641e-05,0.7388962790454441,0.00020498544431771001,0.97792660274985,0.0661249160766602,1.76594293117523,1.94836044311523,0.337984502315521,12.1624603271484,0.0124508868902922,0.287124931812286,0.0398818701505661,0.761888325214386,1915.9377441406202,119.552017211914,801.904052734375,0.0006533756386488678,0.00546717317774892,-15.7585296630859,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.50816482091396,3.5992602679309904,0.8400278526717259,0.000628337201278229,0.457283774207284,0.9575104858654458,0.00116936379908386,0.11408970352384698,-3.0401084066400497,8.53704759893699,0.0007675477984062701,0.000104238012580815,7.40150112109236,-0.0171358521705499,0.0888903718489513,0.496204163683772,0.00012122829406451399,0.960411042007008,0.000235779101474994,0.925791487573464,0.5471530556678771,1.23625445365906,4.18434762954712,0.173043072223663,11.1605739593506,0.007522195577621459,0.457333028316498,0.044039674103260006,1.28920960426331,2151.46923828125,120.710067749023,767.572265625,0.000620179635006934,0.0130897965282202,-15.654310226440401,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.8850343990209,3.4650775571552,0.993929287825704,0.00030994607017459,0.48760580585851,0.757775533270221,0.000331938633900867,0.0790486678362108,-1.50765227060182,7.95181296118629,0.00022123319216373597,0.00034298054305778597,7.467142114660421,-0.0519733758004804,0.0801881755076504,0.41295409723443,0.00029947803900753103,0.977687645513172,0.000205700938055009,0.8935109099723729,0.24318665266037,0.0113541344180703,3.327555894851681,0.349649131298065,8.45647716522217,0.0148471631109715,1.09366881847382,0.08318450301885601,0.656679034233093,899.867065429688,47.7978172302246,803.758544921875,0.000744994438719004,0.0060541150160133795,-16.188726425170902,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.27595553109963,2.34045662938986,1.08578500874541,0.0018416914708592601,0.385413458948132,0.59300118985627,-0.0030888811414944897,0.120573645134868,-1.44297503147817,7.51686163770795,0.0007197614312468678,9.71379655758911e-06,7.18760692261121,-0.021510511077183,0.075633206451418,0.4872010746062729,0.000322876810760508,0.9855253967229242,0.000239205061895632,0.957077226853632,0.299066036939621,0.618899762630463,2.0834150314331104,0.3618496954441071,13.1019954681396,0.00637576589360833,0.950922787189484,0.0788126215338707,1.6437531709671,1615.4541015625,98.24451446533199,794.001098632812,0.000618194346316159,0.007472332101315259,-16.0479621887207,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.12991009073377,1.09903786188691,0.6764797119687329,0.000784425126451071,0.396292023019125,0.7471940955618609,-0.00113063505184582,0.18946720833395606,-1.36024088929605,7.74640121670248,0.000993835522570888,0.000215704525981222,7.4066468789838495,-0.0223955158904552,0.0784214401100243,0.372128240014783,0.000186166928627725,0.511140711282417,0.00023110264345993598,0.927674016371522,0.00215110392309725,0.20874854922294606,3.02354741096497,0.5476542711257929,11.7438220977783,0.00581202656030655,1.01093995571136,0.0565505623817444,1.6072998046875,1088.1865234375,53.3601264953613,815.4189453125,0.000698565796483308,0.0073933070525527,-16.3546924591064,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.65071826206838,1.2287336611630602,0.79222317849501,0.000878282301687273,0.494189577776628,0.8036262333866658,0.0031573777511969,0.150819250149879,-0.618033166822856,7.41765867721771,0.000440915514078234,0.0007989759075091,7.262853054597,-0.0313228479713811,0.07495976019844999,0.412935710881048,0.000653550725398929,0.763422949337292,0.000214892951736903,0.90372632789867,0.584630727767944,1.2798075675964398,2.57939648628235,0.12636910378933,11.2747554779053,0.008175120688974859,0.380604952573776,0.0406031496822834,0.8421917557716371,792.2179565429691,53.2549057006836,740.1007690429691,0.000650026544462889,0.013315343298018,-15.1781349182129,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.96769955911861,2.68621185152627,0.94315948594645,0.000787844815998795,0.32565174707891603,0.997437549188321,-0.00248542707474006,0.098179672891407,-1.13620231161103,7.7300486469129,0.000579742012355672,0.000464939073201754,7.53500772113786,0.000665413990274363,0.0801496560054345,0.40135143121416,0.00014767926530627901,0.536985787161144,0.000157695953705291,0.928609712577996,0.477620631456375,0.692993402481079,3.45690131187439,0.181263849139214,9.4208927154541,0.0127119449898601,0.26232239603996305,0.0460789799690247,1.3155195713043202,1173.84094238281,128.12692260742202,807.5304565429691,0.000613723124843091,0.00237137847580016,-16.4236621856689,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.72334468148997,1.87327890234551,0.842086348066317,0.0008143405117585572,0.383387002503126,0.845253218463233,0.0019195974607063,0.127189168210633,-3.35015694641509,8.23299566786222,0.000407299297616225,5.3681296091257e-05,7.4691680622901,-0.0282800373019896,0.0622591294990403,0.35774202915295505,0.000136646097365358,0.204051486086802,0.00017480673237029,0.8703018525018281,0.0351844802498817,1.34141433238983,3.1789307594299303,0.401414841413498,9.728536605834961,0.00886024255305529,0.7255277633666991,0.0727885514497757,0.628806173801422,1898.35241699219,87.95825958251949,815.754638671875,0.000666838604956865,0.00491602625697851,-15.927391052246099,-13.7344693813726,0.514837974369463,0.9781928635027428,low
6.6945022253506385,3.77414328690832,1.14870303215438,0.000739405819137332,0.440119502141464,0.843167862151141,-0.000555303963329794,0.094155201168487,-1.5743710598778102,7.8594771285828,0.000835070235941063,2.5599934598070802e-05,7.519432176214829,-0.0665186580136098,0.0752190369030251,0.437151132192,0.000203186064070842,0.0980895366882944,0.000196839272093775,0.9069910294002808,0.108994051814079,1.4749660491943402,1.8769028186798105,0.989663243293762,8.60453605651855,0.00519600277766585,0.422003567218781,0.0844793543219566,1.00738549232483,929.8008422851559,103.921432495117,761.3931274414059,0.000544643902685493,0.0106869554147124,-15.1954259872437,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.002850412267409,3.89452272919546,1.02953622634995,0.0006693358744390269,0.4839176718414339,0.6562596843467761,-0.0017639434989770602,0.108500886769236,-1.05610000939213,7.78879863797654,0.000987059463115362,2.68652264521553e-05,7.4762260766922,-0.0723688764972469,0.095460773678983,0.29752602094597,0.000396176455532493,0.4258001542646671,0.00022253521184272597,0.946741782121082,0.195230349898338,0.0878893956542015,3.50388765335083,0.370405226945877,11.924459457397498,0.005552755203098061,1.07320737838745,0.0704217180609703,1.36035001277924,2197.37768554688,111.687942504883,780.293701171875,0.000672817463055253,0.00871493201702833,-16.1572246551514,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.66828112657124,3.2956242506107496,1.08894805737087,0.000830411623368423,0.305440515204214,0.9754348183760873,-0.0005330691421444031,0.107564636435275,-1.39581458872402,7.58276281256324,0.000676705411897359,0.000133971986089199,7.3826720501826,-0.0139905185621718,0.09102576037681802,0.360567073391558,0.000721823121634097,-0.0269084843980485,0.000216048869223078,0.973810258936245,0.229976251721382,1.45697939395905,2.84304404258728,0.180511057376862,12.148334503173801,0.00844691507518291,0.8673022985458371,0.0658405870199203,0.7242513298988341,2091.80346679688,112.710418701172,772.8230590820309,0.000695294584147632,0.00573800969868898,-16.0356578826904,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.16887962153246,3.813532346206221,0.9878607098863952,0.000703870545500499,0.323953519248101,0.7317214467124599,-0.0039069994722485,0.07962311116199,-0.951622721767274,7.57792509107481,0.000797192215292154,0.000268000240849785,7.245963051274519,-0.0569031423447526,0.0806775095354887,0.40969311062652297,0.000360083397574764,0.135155961393433,0.00018782953153601798,0.87030608219908,0.126587957143784,1.13333678245544,3.9101319313049294,0.414440006017685,12.4791622161865,0.00886691082268953,0.5427615046501161,0.0753637179732323,0.864069283008575,1188.30700683594,139.99250793457,788.4473266601559,0.000632091716397554,0.00788550823926926,-15.99840259552,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.05583395936397,1.30736962736312,1.13043971356195,0.000849467331535864,0.3365394829927801,0.7588248714545,-0.00152516158686927,0.140753934931328,-1.63823943073908,7.81755963875108,0.000123436803198776,0.000361739193610228,7.423005014369639,-0.0330749867390806,0.0779349154919449,0.259253450926684,0.00045374424887708096,0.903385054097021,0.00021979686228407,0.93097283712601,0.924396514892578,0.9246545433998108,2.8101406097412096,0.0451780408620834,13.264988899231,0.00821953825652599,0.35966998338699296,0.0450754314661026,1.76244854927063,1724.61975097656,106.640830993652,778.8933715820309,0.000588153023272753,0.0111688068136573,-15.592938423156701,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.53881115163833,3.2843602596507995,1.00012340048366,0.000728939249421803,0.454529212666619,0.924761599722631,-0.00327883356101079,0.102984306741036,-2.83301136666833,8.18640432089882,0.000621418977789645,9.45633691452124e-06,7.29347561584901,-0.0377917258960118,0.0731545737841471,0.29999597573562203,0.000299792412316623,0.562543415185208,0.000148796887150445,0.831603852968096,0.825328409671783,1.94150960445404,3.79846811294556,0.120829723775387,11.4620723724365,0.007913148030638691,0.703670561313629,0.0617220103740692,0.8494249582290649,1036.52490234375,71.6390609741211,786.3015747070309,0.0006714460905641322,0.0160397421568632,-15.502732276916499,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.39631379227804,3.1026209694274502,1.1053268667923,0.00164188230265784,0.44104011887657,0.5937748737287509,0.00184632975440613,0.10759408794515403,-0.84681673006778,7.62085467780697,0.000841605181320187,0.000388466074824094,7.4186274719289,-0.0292690644991116,0.0872539643094812,0.389552708377338,0.000447154521215742,0.976776159604489,0.000163590840362948,0.879458677176328,0.0810275673866272,1.85473322868347,3.1285707950592,0.041883323341608,13.1655263900757,0.00716568250209093,0.487482368946075,0.0523479096591473,0.744957566261292,1882.4772949218798,87.2301864624023,745.9540405273441,0.000647605862468481,0.0158678833395243,-15.0082473754883,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.64881362108785,2.6037733712955897,0.935113565741302,0.000646033955237721,0.364514652219339,0.608165527199862,0.00331718903194018,0.100634799475043,-3.28817696840365,8.19542999570766,0.000626617839951724,3.13987495140275e-05,7.173882685980541,-0.0624861392178756,0.0780544041929211,0.47636753924514,0.000357396821776285,0.874690748734857,0.000191560307927965,0.881526198105652,0.0525293871760368,0.34137850999832203,1.08269691467285,0.38694217801094105,11.186868667602502,0.0030696184840053303,0.666206419467926,0.0582508929073811,1.6119620800018302,1810.1838378906202,56.60990142822271,776.5930786132809,0.00061053445097059,0.0099008297547698,-15.2750787734985,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.74863044389921,2.65875094459615,0.841596264313322,0.00124187416938993,0.489421559898606,0.654803584299833,-0.000274865196016609,0.113472272665987,-1.87844027202342,7.69665023225277,8.29696471248664e-05,0.00026471457943021,7.32441520390293,-0.0657430695782853,0.0774069047360408,0.330140527066729,0.000492671874545025,0.993808632668761,0.000236534492795131,0.947682343429707,0.929741859436035,1.14624345302582,3.5911893844604506,0.15982744097709695,10.0800189971924,0.0138183329254389,1.0618656873703,0.0809436738491058,0.8204602599143979,901.011840820312,122.49868774414101,741.652465820312,0.000677511561661959,0.00914569851011038,-16.0186176300049,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.9792754521041296,2.5566450190579904,0.896958752664238,0.000809027581259229,0.415282567139159,0.832537331485337,-0.00165174844515985,0.15018310036604998,-2.39963579365209,7.29567832393596,0.000338126950144582,2.91071662877117e-05,7.36518568436545,-0.0129968392719803,0.0804696279758279,0.276492716244312,6.150515933670239e-05,0.971664870941526,0.000228395003584154,0.960208716631862,0.554037392139435,0.20270286500453896,2.66297793388367,0.0214251931756735,8.85065937042236,0.00364383589476347,0.21066652238369,0.039834838360548,0.99426656961441,2089.26000976562,118.45507049560499,809.6221313476559,0.000615479075349867,0.00817620474845171,-15.5300140380859,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.59598040847657,3.05933739110288,1.03645849440878,0.0009670706326535741,0.36000765299743703,0.572825649571728,-0.00265484183065312,0.101605682909509,-0.7757976408414871,7.68766913852674,0.0007893567769983451,0.000591524190518866,7.45140601899703,-0.0184308069229604,0.0932828514465951,0.34988362712179305,0.00028457777772329597,0.997418281416119,0.000192964729607,0.8389486259520429,0.54397451877594,1.41367530822754,3.7337679862976096,0.299450188875198,13.080754280090304,0.0030994038097560397,0.955773830413818,0.0730289667844772,0.678984522819519,766.715454101562,86.9488372802734,748.0634765625,0.000685640901792794,0.00638448493555188,-16.068040847778303,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.79243545180753,3.695226104014029,0.929743764689987,0.0008217760585435911,0.38780069642021,0.558259042738327,0.00121230991690933,0.0899490517934014,-3.71803977020508,8.36811940935532,0.000461715770224507,3.7025313908438596e-05,7.3305404248517085,-0.0222286295983796,0.0775790190009271,0.400461089815845,0.000101411694614758,0.923842935820484,0.000215438942740476,0.838448553510014,0.32575124502182,1.87645149230957,1.88196289539337,0.29985371232032804,7.73904466629028,0.008100586943328379,0.5851086378097529,0.0756987929344177,0.64274263381958,1015.66033935547,111.714157104492,800.98095703125,0.000644761836156249,0.00885854940861464,-15.569847106933599,-13.7344693813726,0.514837974369463,0.9781928635027428,low
7.10776708884985,3.283091493985589,1.2251970742249598,0.000769603136371855,0.464807846155926,0.799312995428479,0.0013021085228615804,0.11679563869273403,-0.822613205519856,7.4590057995451104,0.000619764048244979,0.00023040951716281002,7.36515214586816,-0.0188435469934699,0.0816021547501658,0.30748741771883803,3.69493760004521e-05,0.7595655357278979,0.000182312979739948,0.99569280482867,0.24580217897892,0.185880541801453,2.90661215782166,0.376438230276108,10.044771194457999,0.0043749213218689,0.7902385592460629,0.0709329694509506,0.9414170980453492,1427.10363769531,57.7641258239746,789.0908813476559,0.000682231155224144,0.0112457843497396,-15.477672576904302,-13.7344693813726,0.514837974369463,0.9781928635027428,high
