S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
3.0778516718056603,2.88869856723906,0.9720108986654692,0.00069112657738537,0.361111026458989,0.968028477315999,-0.00020559934326091,0.13328428093263098,-2.9824051613032503,7.92605280355491,0.000330251702588855,0.000293995600759162,7.28375801545828,0.030149636652377,0.0894303550520198,0.368646720613146,0.00013817889463211002,0.786509670654545,0.00023066196747689,0.877390113679975,0.270027607679367,0.413514316082001,2.57614231109619,0.32345947623252896,12.0732679367065,0.0141525128856301,1.15885031223297,0.0546291619539261,1.17842304706573,1653.4255371093802,100.691452026367,756.0971069335941,0.000734514265786856,0.0063121155835688105,-16.1501159667969,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.125051145779589,2.99533033281627,1.1133217144967,0.0007518573603760008,0.340337472769604,0.837916898185073,0.0034025666463816397,0.127960902211192,-1.9296793508643,7.97003278829908,0.000423867086690084,9.89012080095833e-05,7.44074600808936,-0.0625072214535555,0.0763161586927564,0.460528595843844,0.000354625234920783,0.871145847665839,0.000194492553667509,0.967178604891098,0.138502299785614,1.27115368843079,2.6404011249542205,0.0091906851157546,9.60101699829102,0.0104424860328436,0.260144799947739,0.0743798688054085,1.72768080234528,795.472900390625,71.32261657714841,817.544067382812,0.0005510442424565549,0.00572897074744105,-15.9413204193115,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.90527073599208,3.00926526078807,1.20917127316993,0.00086797599294939,0.344097059090065,0.565838092072373,0.00297405637463289,0.0966115968231277,-2.27199852923176,8.06630357174949,0.000193724028481173,0.000211427779028783,7.45337784975033,-0.0304330188513909,0.0908913266616872,0.5114460705752829,8.90010042480447e-05,0.8998694838728539,0.000244195900016082,0.961105357191689,0.0957961603999138,1.6323087215423602,4.04676675796509,0.33794760704040505,13.537219047546401,0.00491555826738477,0.7837151288986209,0.0770794004201889,1.3187221288681,1544.3603515625,103.529800415039,765.073608398438,0.000605244771577418,0.00601811660453677,-16.305194854736303,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.63744472936258,1.7831120668311202,0.9599196138918928,0.000758984578859898,0.36762570168848296,0.8726786472007242,-0.00237710633194655,0.111267545792032,-1.7621418959851598,7.717402204994991,0.000641829985845975,6.44985953002234e-05,7.21191096048085,-0.043380147920104,0.0807949863722642,0.338603736519875,0.000202091907209289,0.127528300290981,0.00016413656577712,0.937106372328285,0.269066900014877,1.8230009078979497,1.5824235677719098,0.268430054187775,12.7245283126831,0.011528680101037,0.6997009515762329,0.0576508492231369,0.955004692077637,1644.62268066406,124.52374267578101,803.4722290039059,0.0006652151932939888,0.012657561339437998,-15.584162712097196,-13.7344693813726,0.514837974369463,0.9781928635027428,low
9.796122636462801,2.7265524265447096,1.21607684793779,0.000529584234453104,0.459813985753935,0.7024491731045961,0.00386636809918332,0.091868742933342,-2.4782568081289704,8.31100339757861,0.000296334854585548,7.325797798484509e-05,7.541646694868518,-0.0737288530205724,0.0911176638509288,0.618688363476538,2.8201570304369207e-05,0.948800814445972,0.000209918831889665,0.910270721609348,0.22497770190239,0.649114727973938,3.88165020942688,0.502308487892151,13.078982353210401,0.00798924453556538,0.399726003408432,0.0704978629946709,0.744787514209747,1623.0595703125,76.0708465576172,753.487426757812,0.000632735551334918,0.0123248854652047,-14.9565963745117,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.2714334697777003,1.69524016836723,0.99567654189694,0.000711917717893917,0.492403754113489,0.950726962679979,-0.000168147550371686,0.12011397135898,-2.43398969663667,7.389513265829871,0.0002991173481851169,1.10367278336578e-05,7.44922236206296,-0.024705784674937,0.0851500369356612,0.267773657652197,1.35343273127324e-05,0.947922854608511,0.000161617499410967,0.902869893739165,0.110855676233768,0.094821073114872,3.18257784843445,0.437863320112228,11.4701538085938,0.00634255260229111,0.757150590419769,0.0718341767787933,1.6439516544342,1158.32238769531,90.6404342651367,789.7992553710941,0.000632752373348922,0.00616753427311778,-16.3191337585449,-13.7344693813726,0.514837974369463,0.9781928635027428,low
7.50542276121338,3.73017170440393,1.1915281777796298,0.000825559333268008,0.405052068942659,0.991987731654742,0.00195133375603647,0.0639730678280271,-2.55579548134041,8.11337937473654,0.000151648717256885,0.00029595945346743704,7.42751344692695,-0.019897495492288003,0.08471021156211199,0.389659141003166,0.00050282150214681,0.548240807492598,0.000203896040917242,0.9311016819645028,0.0585449077188969,0.372998535633087,4.2294135093689,0.714336812496185,8.021059989929201,0.00420995661988854,0.528881013393402,0.0654005780816078,1.5725177526474,2138.646484375,121.59334564209,817.27685546875,0.00063642073655501,0.00578498840332031,-16.1998691558838,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.65798701969062,3.50149827778056,1.06344974743419,0.000904446252028898,0.44995299786595294,0.7291627662885329,-0.0035515711079228897,0.123017691673876,-1.2003823206409,6.10698653985346,0.000288680168076285,5.10010374143518e-06,7.54555849613475,0.0357138041887156,0.0907061169468193,0.568383890503559,1.83621662854372e-05,0.4459224737665101,0.000190392480735342,0.938755033655894,0.32515850663185103,0.8527567386627201,2.40383672714233,0.135354593396187,13.076112747192399,0.00332317757420242,0.40764120221138,0.0250302366912365,0.743765652179718,1629.68298339844,118.523963928223,767.689208984375,0.000712144479621202,0.0109757287427783,-15.6365642547607,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.417650844251151,3.98867556120551,1.03879484655098,0.0006584280278339,0.466866098144221,0.7850194920831579,0.00329450240679154,0.125544727003052,-2.77100129256991,7.69258229305928,0.000427243955914194,7.004744703248558e-06,7.38829661796211,0.009558257376691227,0.0867233205906406,0.4352287674925929,9.98266910573697e-05,0.9886430885431507,0.00018281567972592,0.8703771481579541,0.41711619496345503,1.18601012229919,2.89810252189636,0.297725647687912,12.6130723953247,0.00530302152037621,0.9716785550117488,0.0640127956867218,1.29640519618988,1445.09912109375,118.824394226074,754.8587036132809,0.0006443353486247362,0.009363940916955471,-15.9314289093018,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.94838919216481,3.78166413339737,1.20800969554536,0.0008154418732002531,0.4030743700505711,0.565504477293849,-0.00205725776842918,0.0993754314919518,-2.15576202611382,7.734590850117319,0.000957393985174472,3.17222827354705e-05,7.19061851468809,-0.0364407840517901,0.0729090901317622,0.3835261161910229,3.97074263831484e-05,0.35461951641522205,0.000177749454643466,0.9673808388060452,0.291995614767075,0.659090578556061,3.23032450675964,0.25985911488533,12.8748264312744,0.0131288003176451,0.38716280460357705,0.0487363338470459,0.7808823585510251,1527.1467285156198,88.0521011352539,813.0625610351559,0.0006887341733090581,0.0124271940439939,-15.0086307525635,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.377050027042968,3.9510336131151496,1.03219940822175,0.000474798620424823,0.48031791073756,0.987224893458265,-0.000804471403724515,0.11142396652083697,-0.93745630677182,7.71395443092428,0.000500815826321085,0.00028523719636809,7.54476794210608,-0.0266387926806363,0.0729520291929775,0.4611759731934179,0.000156218239598085,0.932946291093364,0.00024143162271526202,0.89795351351977,0.38132944703102095,0.408678531646729,2.4880177974700897,0.0248108245432377,8.07511425018311,0.0041415593586862105,0.9791162014007572,0.0581133142113686,1.36805140972137,2063.31420898438,84.4939651489258,786.0735473632809,0.0006469314103014768,0.00820260029286146,-15.904422760009801,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.1180846942033704,1.92976141422558,1.08853251055771,0.00103592227939797,0.3087525032930011,0.613918117890216,0.000927201883792056,0.15467287732771698,-3.17936297890773,7.56571349592466,1.98119843348338e-05,0.000204877165172328,7.3283354240704215,0.0162827975773704,0.076365788007449,0.4157431316796161,0.00011738380540686201,0.9411563656914328,0.000209341850788315,0.995478512681265,0.49245622754097,1.0581465959549,2.7161207199096697,0.316431730985641,11.177533149719201,0.00596485333517194,1.10764729976654,0.0835327282547951,0.937946379184723,1432.52746582031,91.6334762573242,752.333251953125,0.0006626854301430282,0.0100099798291922,-15.7179117202759,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.509096159053018,3.11515080595574,1.10091148082985,0.000821089623610442,0.44935629653802,0.9136324053218272,0.0005568784151379951,0.12652294449249002,-0.6492191547310749,7.43631604597875,0.00089081451540624,0.000754171948668968,7.222064026995749,-0.0360024320607144,0.0831435738888776,0.428792322033318,0.000262099780632364,0.81905950785099,0.000200299343223971,0.937164697488065,0.867111086845398,1.55067527294159,2.64208745956421,0.146217867732048,7.43220949172974,0.0072377519682049795,0.6689685583114621,0.0839701965451241,1.6739639043808,1351.72033691406,137.680908203125,787.7024536132809,0.0005807490088045598,0.00691385939717293,-16.0721225738525,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.3650833752239904,1.35002741935506,0.9460455123896092,0.000876925600408646,0.3886772284662411,0.56606995010939,-0.0028388901100184103,0.105163988706585,-3.5482422000381404,7.7903825972597,7.04760902156232e-05,0.000231607683929898,7.21080484170725,0.0190013961660657,0.0800950939544191,0.630351180544266,0.00029764607696711203,0.7329713436530391,0.000191008026909682,0.9194757314899772,0.20270562171936,0.511758625507355,4.23820400238037,0.4304019510746,10.615949630737301,0.00900524947792292,0.22409386932849895,0.0592482388019562,1.04850172996521,1279.66455078125,124.860008239746,801.588500976562,0.000612672651186585,0.0072441133670508905,-15.7423963546753,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.97477534300121,3.7930775303672,1.21134729754457,0.000873866793169819,0.467194249925175,0.854457446771769,0.00175795592106643,0.115131009069484,-2.5578027913458903,7.8355077635227515,0.000445376460214549,0.000120850291089554,7.37174460310864,0.0364548278401201,0.0836411087688542,0.473435803606927,0.000245580957646336,0.7552299802829391,0.000160493840538345,0.9467414667649408,0.15675038099288902,1.1239013671875,2.59527325630188,0.0406810007989407,10.064201354980499,0.0143826268613338,0.274100303649902,0.0804828777909279,1.50804889202118,1332.45239257812,68.8212127685547,775.8193969726559,0.000539583270438015,0.0125300092622638,-14.8260860443115,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.17477514882805,1.97611854926362,1.03558073776891,0.000789458403028321,0.472121188017712,0.8142981509748609,-0.0010223898595139599,0.15810693428934,-1.56654169945766,7.90209504159611,0.000689842495002139,0.00024994812025710603,7.35392717764738,-0.0144328085672068,0.0722474955476359,0.458126972493117,0.000167701996840544,0.737478694711428,0.000194627398063124,0.9172405128171128,0.363499164581299,0.7409303784370419,1.72383630275726,0.0242413207888603,13.251145362853999,0.0115875070914626,0.287178486585617,0.0460760518908501,1.44332158565521,751.2842407226559,117.631004333496,741.2522583007809,0.0005685308133251968,0.0105998888611794,-15.540776252746598,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.488080828230691,3.2294604418583,1.09780155475018,0.0008160580010702058,0.35359052206054603,0.749585219966197,-0.00029927604565794597,0.11662708638138,-2.18145959665526,7.98371555924052,0.00037824921015293904,0.00011798717895808401,7.554831329019692,-0.0416740920019538,0.0757482017651403,0.358194212747034,0.0004433429346133701,0.450307722958261,0.00021947681828709598,0.883419073402918,0.311322003602982,0.565781056880951,1.02278196811676,0.23418414592742895,10.899200439453098,0.0131182754412293,0.7198567390441891,0.0402073264122009,1.50662815570831,1744.6896972656198,128.678314208984,806.7822265625,0.000689000589773059,0.0101313823834062,-15.4451398849487,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.85057094564974,1.01518903487437,1.1354205220821498,0.00112178331706056,0.44591374775664894,0.7525390347831371,0.00193612617954999,0.172376245144926,-1.6854539760515002,7.83662237200782,0.00025889012341265803,0.000191524350373554,7.55466314942261,-0.0028917684551779607,0.0767850183142847,0.47155999103471,0.000240520215123292,0.95471459600801,0.000162173731567562,0.925375056764999,0.7089689373970028,1.9086635112762496,1.87574636936188,0.0608273036777973,11.4083852767944,0.0130424136295915,1.22007369995117,0.0842020884156227,1.64757895469666,1612.0009765625,86.34805297851558,783.087158203125,0.0006186738610267639,0.0149916326627135,-15.523048400878901,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.93777336291964,2.77228926069165,0.937959739493468,0.000753403902920093,0.490544789558274,0.8148509467823578,0.00309312028795627,0.0816950990749471,-3.85432715094104,8.59955946782684,0.000204449965618755,0.000111682295376415,7.3793978730637,-0.0203220018667875,0.0869907313828753,0.443622483863367,0.000189741057560313,0.868202265399179,0.000206080748034643,0.942939864760271,0.17722278833389302,1.05855941772461,2.90389680862427,0.329314023256302,11.996081352233901,0.00523727387189865,0.479465931653976,0.0386468507349491,1.34367322921753,1067.64880371094,106.076622009277,797.8873901367191,0.000651164154987782,0.007269452791661021,-16.1532516479492,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.50416804036318,1.7906688579627,0.779511430527567,0.000834683067849322,0.486508065493348,0.926515645740316,-0.00149984842166751,0.14528746155332098,-2.37943264811928,7.96524617443872,0.0007728666380196179,0.00015724698263732399,7.29109876264557,-0.0139635392564998,0.0809144314592237,0.402769324035438,0.0005480644147596492,0.927591222449294,0.000219554070054223,0.9611108678035708,0.5888354182243349,0.6680532693862921,3.18529319763184,0.233257293701172,9.02026462554932,0.0113982828333974,0.205401033163071,0.0723343268036842,1.01975250244141,822.1411743164059,132.943435668945,777.073852539062,0.000569160387385637,0.0116342986002564,-14.6830310821533,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.14230595208388,3.70764191220732,0.840196686194907,0.000908710357797252,0.45907450031102,0.758714766197255,-0.00284841165172055,0.0950241508167526,-1.8265841646463896,7.575536197544482,0.000499435780613404,0.00011790273473108702,7.199065564096951,-0.00996581935619331,0.0822434377260227,0.3357506390203649,9.20609718169268e-05,0.79531138146451,0.000190596965593571,0.857268442683398,0.37594923377037,0.447568625211716,1.6776031255722,0.230103224515915,10.4950542449951,0.010118986479938,1.0828678607940698,0.0406441763043404,1.55526447296143,2111.72875976562,133.067642211914,748.617309570312,0.000696892966516316,0.0122184902429581,-15.9849071502686,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.5928485886779296,2.29670389423271,1.16143045178665,0.00100977310966846,0.344903951664069,0.995710564024923,-0.00362192455089101,0.125299329618271,-1.1797907192437098,7.52263073253606,0.0006083444984594952,0.00024286039420690498,7.26470419360525,0.00578956461088204,0.0787399069349618,0.44729763682350704,0.000111294952469282,0.938412102149694,0.00018537454818912601,0.8542145393122549,0.35111787915229803,0.7667083740234379,3.2908194065094,0.3759835362434389,8.80740261077881,0.009248803369700909,0.3828766345977779,0.0788624361157417,1.20611274242401,1583.23486328125,118.494667053223,759.0751953125,0.0005700054462067781,0.00660290382802486,-15.8114433288574,-13.7344693813726,0.514837974369463,0.9781928635027428,high
