mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
29.57991533279419,0.14390350190538567,0.3103920936584473,0.0068195895347715335,18,sqrt,4,16,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 1000}",0.9163023110555902,0.9169269206745784,0.920625,0.9218261413383365,0.9224515322076298,0.919625,0.002536045341516787,1254
6.9860601902008055,0.055056529937749316,0.08203716278076172,0.003724472187694228,18,sqrt,7,4,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 250}",0.9138038725796377,0.915053091817614,0.92,0.9174484052532833,0.9218261413383365,0.917625,0.0029846050008552065,1362
14.051282119750976,0.08239522180442656,0.16113171577453614,0.01094168770206124,18,sqrt,7,4,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 500}",0.9144284821986258,0.9156777014366021,0.92125,0.9174484052532833,0.9218261413383365,0.918125,0.0029522466894197417,1350
21.072565650939943,0.05675335815301967,0.22987642288208007,0.0020993755469496315,18,sqrt,7,4,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 750}",0.9138038725796377,0.915053091817614,0.92125,0.9199499687304565,0.9224515322076298,0.9185,0.0034416403351084654,1331
28.009987592697144,0.10143224096191077,0.3122675895690918,0.00557316734012339,18,sqrt,7,4,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 1000}",0.9144284821986258,0.9163023110555902,0.92125,0.9218261413383365,0.9218261413383365,0.919125,0.0031350423193923886,1290
7.068759965896606,0.04522659662219329,0.07948918342590332,0.002390995207343886,18,sqrt,7,7,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 250}",0.9156777014366021,0.9169269206745784,0.923125,0.9212007504690432,0.9224515322076298,0.919875,0.003009262856046713,1234
14.08585557937622,0.06811041924049144,0.17483854293823242,0.02095473958887357,18,sqrt,7,7,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 500}",0.9163023110555902,0.9175515302935665,0.92,0.9174484052532833,0.9224515322076298,0.91875,0.0022081902267648405,1314
21.030479621887206,0.09853241343396095,0.245100736618042,0.010016433155035037,18,sqrt,7,7,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 750}",0.9144284821986258,0.9163023110555902,0.92125,0.9199499687304565,0.9218261413383365,0.91875,0.0028923302143053753,1314
28.1603111743927,0.13524993866521268,0.312926197052002,0.007345805342835863,18,sqrt,7,7,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 1000}",0.9144284821986258,0.9169269206745784,0.921875,0.9205753595997499,0.9218261413383365,0.919125,0.002961822762443875,1290
7.017778968811035,0.06449266715922801,0.08238849639892579,0.0023275440827189874,18,sqrt,7,10,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 250}",0.9138038725796377,0.9181761399125546,0.92125,0.9186991869918699,0.9218261413383365,0.91875,0.002846692801089284,1314
14.104690027236938,0.13811986524634431,0.1634349822998047,0.011687518538159424,18,sqrt,7,10,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 500}",0.915053091817614,0.9169269206745784,0.92125,0.9199499687304565,0.9218261413383365,0.919,0.002601331348922089,1298
21.391567611694335,0.16116244624719928,0.23356881141662597,0.005859557013692823,18,sqrt,7,10,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 750}",0.9144284821986258,0.9175515302935665,0.921875,0.9212007504690432,0.9193245778611632,0.918875,0.002688652935207136,1310
29.24359450340271,0.2400080972343193,0.3391265869140625,0.021413323389577656,18,sqrt,7,10,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 1000}",0.9138038725796377,0.9156777014366021,0.92125,0.9224515322076298,0.9224515322076298,0.919125,0.0036566874110409925,1290
7.211027145385742,0.04334129883510312,0.08782544136047363,0.0051797969499115335,18,sqrt,7,13,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 250}",0.9125546533416614,0.9163023110555902,0.92125,0.9218261413383365,0.9193245778611632,0.91825,0.003440578427680961,1346
15.078007078170776,0.2671233125969246,0.17769932746887207,0.014725580543813527,18,sqrt,7,13,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 500}",0.915053091817614,0.9169269206745784,0.92125,0.9186991869918699,0.9237023139462164,0.919125,0.0030679278981114353,1290
22.852263021469117,0.07782730433718794,0.2523277759552002,0.010557467165180278,18,sqrt,7,13,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 750}",0.915053091817614,0.9163023110555902,0.92125,0.9205753595997499,0.9224515322076298,0.919125,0.0029065479619533696,1290
29.93334755897522,0.15689930003766583,0.3119313716888428,0.010803009149755408,18,sqrt,7,13,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 1000}",0.915053091817614,0.9156777014366021,0.92,0.9224515322076298,0.9224515322076298,0.919125,0.0032051683140481985,1290
7.471537160873413,0.037299671593264014,0.08587384223937988,0.0021599780992667206,18,sqrt,7,16,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 250}",0.9138038725796377,0.9163023110555902,0.921875,0.9199499687304565,0.9218261413383365,0.91875,0.0031979922953785916,1314
14.627905464172363,0.13415136041665293,0.16802806854248048,0.007075484841241312,18,sqrt,7,16,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 500}",0.9144284821986258,0.9163023110555902,0.92125,0.9199499687304565,0.9205753595997499,0.9185,0.00266039448842877,1331
21.218106412887572,0.12552053697971768,0.23120226860046386,0.008490529773976676,18,sqrt,7,16,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 750}",0.915053091817614,0.9163023110555902,0.92,0.9224515322076298,0.9212007504690432,0.919,0.0028501157544447877,1298
28.030055236816406,0.0923944018201423,0.29173054695129397,0.005696122856032679,18,sqrt,7,16,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 1000}",0.9144284821986258,0.9175515302935665,0.92125,0.9205753595997499,0.9212007504690432,0.919,0.0026606087595184443,1298
6.730749845504761,0.16859903924295808,0.07710814476013184,0.0031333208663730217,18,sqrt,10,4,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 250}",0.9144284821986258,0.9131792629606496,0.923125,0.9155722326454033,0.9199499687304565,0.91725,0.003719173003338107,1371
13.399065208435058,0.19467706124479495,0.15046172142028807,0.01121659118250849,18,sqrt,10,4,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 500}",0.9125546533416614,0.9144284821986258,0.919375,0.9155722326454033,0.9212007504690432,0.916625,0.0031937537617739314,1415
19.12630887031555,0.2531178741614964,0.20983514785766602,0.0029220246480851524,18,sqrt,10,4,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 750}",0.9131792629606496,0.915053091817614,0.919375,0.9174484052532833,0.9199499687304565,0.917,0.002566648357838787,1390
25.162976694107055,0.07784610259059094,0.2856284618377686,0.002294914306505448,18,sqrt,10,4,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 1000}",0.9131792629606496,0.915053091817614,0.92,0.9193245778611632,0.9186991869918699,0.91725,0.0026598192664412995,1371
6.364547967910767,0.05738663161482943,0.07749381065368652,0.003336231950393375,18,sqrt,10,7,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 250}",0.9144284821986258,0.9125546533416614,0.91875,0.9186991869918699,0.9186991869918699,0.916625,0.0026275666754022255,1415
12.621314668655396,0.05288918766320752,0.14347095489501954,0.0010779914743172048,18,sqrt,10,7,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 500}",0.9119300437226733,0.9144284821986258,0.91875,0.9193245778611632,0.9218261413383365,0.91725,0.0035711266168606632,1371
18.82254023551941,0.1297573059233134,0.2166147232055664,0.0059294721387116375,18,sqrt,10,7,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 750}",0.9131792629606496,0.915053091817614,0.919375,0.9155722326454033,0.9205753595997499,0.91675,0.002776348433115869,1409
25.115401792526246,0.12470618652824703,0.27506098747253416,0.00566419954125471,18,sqrt,10,7,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 1000}",0.9131792629606496,0.9144284821986258,0.92,0.9168230143839899,0.9193245778611632,0.91675,0.0026586869432400043,1409
6.277926588058472,0.05009332637169619,0.07509422302246094,0.002204486602234656,18,sqrt,10,10,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 250}",0.9125546533416614,0.915053091817614,0.91875,0.9149468417761101,0.9180737961225766,0.915875,0.002265647571980995,1439
12.628239965438842,0.07920822143229966,0.15668272972106934,0.015335632096875917,18,sqrt,10,10,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 500}",0.9131792629606496,0.915053091817614,0.920625,0.9174484052532833,0.9199499687304565,0.91725,0.002832875534293121,1371
18.9797625541687,0.1371388136197542,0.21869454383850098,0.008752903575799515,18,sqrt,10,10,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 750}",0.9119300437226733,0.9163023110555902,0.92,0.9193245778611632,0.9212007504690432,0.91775,0.0033295842545367784,1359
25.354306507110596,0.08046011569092011,0.2895646572113037,0.009438961156674282,18,sqrt,10,10,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 1000}",0.9138038725796377,0.9144284821986258,0.92,0.9168230143839899,0.9174484052532833,0.9165,0.0022280349047475393,1420
6.294138383865357,0.047940104490973794,0.07751350402832032,0.006859659132307629,18,sqrt,10,13,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 250}",0.9125546533416614,0.9156777014366021,0.920625,0.9130706691682301,0.9193245778611632,0.91625,0.003245964412775949,1431
12.629626321792603,0.06096611836858628,0.1435614585876465,0.003306246064131055,18,sqrt,10,13,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 500}",0.9119300437226733,0.9144284821986258,0.919375,0.9186991869918699,0.9193245778611632,0.91675,0.003031540880026469,1409
18.839051151275633,0.018345166077519643,0.21188759803771973,0.002265708293149959,18,sqrt,10,13,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 750}",0.9125546533416614,0.915053091817614,0.91875,0.9155722326454033,0.9205753595997499,0.9165,0.002835180079690878,1420
25.139321994781493,0.14023230128048536,0.292845630645752,0.0057144914858982794,18,sqrt,10,13,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 1000}",0.9094316052467208,0.915053091817614,0.92,0.9168230143839899,0.9186991869918699,0.916,0.0036885215536889273,1437
6.280567598342896,0.03166532703905564,0.07327919006347657,0.0015376674639485065,18,sqrt,10,16,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 250}",0.9125546533416614,0.9156777014366021,0.92,0.9186991869918699,0.9193245778611632,0.91725,0.002774751907670391,1371
12.635161781311036,0.06726942972965398,0.14489436149597168,0.0014268170334117898,18,sqrt,10,16,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 500}",0.9131792629606496,0.915053091817614,0.919375,0.9155722326454033,0.9199499687304565,0.916625,0.00261042517241714,1415
18.931308937072753,0.07946096684426014,0.21394743919372558,0.0025843488249900114,18,sqrt,10,16,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 750}",0.9144284821986258,0.9144284821986258,0.92,0.9168230143839899,0.9205753595997499,0.91725,0.0026354386574538443,1371
25.076121711730956,0.03804909173072333,0.2911823272705078,0.015006911302262439,18,sqrt,10,16,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 1000}",0.9125546533416614,0.915053091817614,0.92,0.9174484052532833,0.9174484052532833,0.9165,0.0025186568371133354,1420
12.101989650726319,0.10421707554370391,0.07972893714904786,0.004940252804559015,18,10,1,4,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 250}",0.9275452841973766,0.9312929419113054,0.93375,0.933083176985616,0.9343339587242027,0.932,0.002450964589669857,400
24.20580611228943,0.18391644683761116,0.14727568626403809,0.003380945793912648,18,10,1,4,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 500}",0.9300437226733291,0.9312929419113054,0.9325,0.9305816135084428,0.9337085678549093,0.931625,0.0013269871083585964,436
36.37996597290039,0.33095653869925795,0.22196803092956544,0.0041445878819107015,18,10,1,4,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 750}",0.9300437226733291,0.9325421611492817,0.933125,0.9324577861163227,0.9343339587242027,0.9325,0.0013994681963420267,361
48.43952088356018,0.2987191782343901,0.29783287048339846,0.009079550893167011,18,10,1,4,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 1000}",0.9262960649594004,0.9312929419113054,0.93375,0.9318323952470294,0.9343339587242027,0.9315,0.002840421988448145,447
12.06215238571167,0.10934027126171289,0.07559194564819335,0.0013867293318172427,18,10,1,7,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 250}",0.9262960649594004,0.9325421611492817,0.933125,0.9324577861163227,0.933083176985616,0.9315,0.002617133275278664,447
24.23040246963501,0.24017776455266068,0.1497438907623291,0.006844275526170517,18,10,1,7,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 500}",0.9262960649594004,0.9319175515302935,0.931875,0.9324577861163227,0.933083176985616,0.931125,0.002454851827631139,503
36.202902221679686,0.2553091785903907,0.22264642715454103,0.014907263567057247,18,10,1,7,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 750}",0.9275452841973766,0.9325421611492817,0.9325,0.9324577861163227,0.9324577861163227,0.9315,0.001978377739973564,447
48.24309258460998,0.4307578628712724,0.2936819553375244,0.003765923869390868,18,10,1,7,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 1000}",0.9256714553404123,0.9319175515302935,0.9325,0.9287054409005628,0.9337085678549093,0.9305,0.002927354659167356,606
11.969238471984863,0.10790681621674636,0.07791943550109863,0.002406727602305662,18,10,1,10,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 250}",0.9256714553404123,0.9306683322923173,0.933125,0.9337085678549093,0.9312070043777361,0.930875,0.0028401860826441586,547
24.164741373062135,0.3096564733753434,0.14756169319152831,0.0031201772955002137,18,10,1,10,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500}",0.9262960649594004,0.933791380387258,0.93375,0.933083176985616,0.9355847404627893,0.9325,0.0032122773972138086,361
36.0829996585846,0.26219165695919583,0.22042980194091796,0.0025601241796447175,18,10,1,10,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 750}",0.9256714553404123,0.9300437226733291,0.93125,0.9318323952470294,0.9343339587242027,0.930625,0.002845569519239438,583
48.16016254425049,0.4322610584903581,0.2908979892730713,0.004192167748588508,18,10,1,10,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 1000}",0.9256714553404123,0.9306683322923173,0.933125,0.9293308317698562,0.933083176985616,0.930375,0.0027642359384887636,624
12.083890390396117,0.12763654163254246,0.07658343315124512,0.00018667193639120618,18,10,1,13,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 250}",0.9275452841973766,0.9287945034353529,0.9325,0.9312070043777361,0.9337085678549093,0.93075,0.0022856882798930125,566
24.052415466308595,0.12316523065439118,0.15158867835998535,0.00596165217201301,18,10,1,13,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 500}",0.9287945034353529,0.9300437226733291,0.93375,0.9293308317698562,0.9337085678549093,0.931125,0.002162535732154729,503
36.01309480667114,0.3293499574890064,0.21968398094177247,0.005681045814625198,18,10,1,13,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 750}",0.924422236102436,0.9331667707682698,0.934375,0.9305816135084428,0.9324577861163227,0.931,0.003512299093905111,529
