mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
42.07068943977356,0.4910968448991723,0.1921383857727051,0.00317144671161687,14,15,10,13,750,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 750}",0.929419113054341,0.929375,0.931875,0.935625,0.9349593495934959,0.93225,0.0026514823008999765,431
56.03287224769592,0.5769203084111528,0.2615044116973877,0.010854544866060453,14,15,10,13,1000,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 1000}",0.9331667707682698,0.930625,0.930625,0.935,0.9337085678549093,0.932625,0.001738258294052561,376
14.015126276016236,0.23106046129151694,0.06920018196105956,0.002873277318765064,14,15,10,16,250,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 250}",0.9287945034353529,0.93125,0.9275,0.93125,0.9343339587242027,0.930625,0.0023514873571979385,717
27.97870879173279,0.4002655454373383,0.1320878028869629,0.001136934112707616,14,15,10,16,500,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 500}",0.9319175515302935,0.93,0.93,0.93625,0.9349593495934959,0.932625,0.002563920959059176,376
41.992426824569705,0.5579461745374457,0.19060773849487306,0.002612602275113675,14,15,10,16,750,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 750}",0.929419113054341,0.92875,0.93125,0.93375,0.9362101313320825,0.931875,0.0027744780812578675,485
56.24975934028625,0.6839687752948427,0.26012892723083497,0.003937424512622377,14,15,10,16,1000,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 1000}",0.929419113054341,0.930625,0.929375,0.93375,0.9349593495934959,0.931625,0.002304692689272414,532
5.476842546463013,0.07226858887765596,0.07977819442749023,0.0021050410164145474,16,4,1,4,250,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 250}",0.9181761399125546,0.92125,0.9175,0.923125,0.9199499687304565,0.92,0.002044953360009216,1445
10.964630079269408,0.06794124668782549,0.15396389961242676,0.001629041127612003,16,4,1,4,500,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 500}",0.9175515302935665,0.920625,0.918125,0.921875,0.9180737961225766,0.91925,0.001692103321006277,1469
16.56275930404663,0.1472182377432521,0.2274609088897705,0.0022095653018657222,16,4,1,4,750,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 750}",0.915053091817614,0.9225,0.91875,0.923125,0.9193245778611632,0.91975,0.0029054683080882407,1452
22.101766204833986,0.21697188149795918,0.3093071460723877,0.004953420745949812,16,4,1,4,1000,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 1000}",0.9163023110555902,0.92125,0.918125,0.923125,0.9205753595997499,0.919875,0.0023990792343802406,1448
5.521984052658081,0.05242574915279091,0.07975101470947266,0.0015898686480436115,16,4,1,7,250,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 250}",0.9175515302935665,0.919375,0.9175,0.924375,0.9186991869918699,0.9195,0.002538545161754296,1461
11.015057563781738,0.0809927309104117,0.1545011043548584,0.005391851952905208,16,4,1,7,500,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 500}",0.9194253591505309,0.919375,0.9175,0.923125,0.9193245778611632,0.91975,0.0018373937211256302,1452
16.57473678588867,0.10879614820267304,0.2350977897644043,0.012144097723350183,16,4,1,7,750,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 750}",0.9169269206745784,0.919375,0.9175,0.923125,0.9168230143839899,0.91875,0.0023719358446848164,1493
21.94012231826782,0.16897673511196284,0.3042086124420166,0.0044340318739194634,16,4,1,7,1000,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 1000}",0.9175515302935665,0.92125,0.919375,0.923125,0.9199499687304565,0.92025,0.0018658779351414735,1437
5.518606758117675,0.05449225577650033,0.08155956268310546,0.00323997811187761,16,4,1,10,250,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 250}",0.920049968769519,0.920625,0.918125,0.923125,0.9161976235146967,0.919625,0.0023418061013939,1457
10.86024899482727,0.08008630582295696,0.1590667724609375,0.006715566398430989,16,4,1,10,500,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500}",0.9188007495315428,0.920625,0.918125,0.923125,0.9161976235146967,0.919375,0.002349760890231224,1463
16.400081443786622,0.0617215354689564,0.22613468170166015,0.0030522013006726084,16,4,1,10,750,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 750}",0.9194253591505309,0.920625,0.9175,0.923125,0.9174484052532833,0.919625,0.002123210309534702,1457
21.84051122665405,0.12144466421802096,0.29581470489501954,0.005187487958088224,16,4,1,10,1000,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 1000}",0.9188007495315428,0.91875,0.918125,0.921875,0.9174484052532833,0.919,0.001519171956447084,1480
5.48851261138916,0.038129350227852854,0.07923574447631836,0.0010509392245464197,16,4,1,13,250,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 250}",0.9169269206745784,0.918125,0.916875,0.92125,0.9199499687304565,0.918625,0.001722953597120294,1502
10.896010446548463,0.12441330100704807,0.15778751373291017,0.007279658180721456,16,4,1,13,500,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 500}",0.9169269206745784,0.918125,0.91625,0.921875,0.9174484052532833,0.918125,0.001973418887605925,1546
16.385767221450806,0.09639947577544117,0.22724876403808594,0.004703485829269702,16,4,1,13,750,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 750}",0.9163023110555902,0.91875,0.915625,0.9225,0.9161976235146967,0.917875,0.0025497246807633326,1573
21.756771039962768,0.15511288894076622,0.3040482521057129,0.005150986207305749,16,4,1,13,1000,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 1000}",0.9181761399125546,0.92,0.916875,0.923125,0.9161976235146967,0.918875,0.002489204704468486,1486
5.467033767700196,0.045652796959488325,0.08318357467651367,0.008892417904934122,16,4,1,16,250,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 250}",0.9163023110555902,0.920625,0.918125,0.923125,0.9180737961225766,0.91925,0.00237692097295456,1469
10.819728755950928,0.10547842789451237,0.15091052055358886,0.0011168174150698424,16,4,1,16,500,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 500}",0.9163023110555902,0.920625,0.9175,0.921875,0.9174484052532833,0.91875,0.0021228172647895943,1493
16.228811311721802,0.06468348459828704,0.23101677894592285,0.006419231135913286,16,4,1,16,750,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 750}",0.9169269206745784,0.92,0.915625,0.9225,0.9155722326454033,0.918125,0.002714961858655172,1546
21.61830892562866,0.14298809225782472,0.2985260009765625,0.0047891752267424405,16,4,1,16,1000,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 1000}",0.9163023110555902,0.920625,0.915625,0.920625,0.9168230143839899,0.918,0.002176706384662304,1557
5.392524194717407,0.031290972562112794,0.0845104694366455,0.0042788172557600476,16,4,2,4,250,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 250}",0.9163023110555902,0.920625,0.915625,0.92625,0.9205753595997499,0.919875,0.003808619326322139,1448
10.77755527496338,0.0923435634251581,0.16769847869873047,0.021816050015568945,16,4,2,4,500,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 500}",0.9175515302935665,0.9175,0.92,0.924375,0.9174484052532833,0.919375,0.002681149655833826,1463
16.438747596740722,0.12498386045291676,0.2354579448699951,0.012056265372826891,16,4,2,4,750,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 750}",0.9169269206745784,0.91875,0.918125,0.92375,0.9174484052532833,0.919,0.0024534429086407856,1480
21.81369333267212,0.11569171739171669,0.315233850479126,0.020073918233222153,16,4,2,4,1000,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 1000}",0.9181761399125546,0.921875,0.91625,0.9225,0.9174484052532833,0.91925,0.0024839781103590747,1469
5.442908573150635,0.07716441548926876,0.08793697357177735,0.0117216738092499,16,4,2,7,250,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 250}",0.9188007495315428,0.92,0.91875,0.92625,0.9186991869918699,0.9205,0.0029156528419109875,1427
10.675703620910644,0.08640317008658814,0.15424370765686035,0.003302888875209567,16,4,2,7,500,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 500}",0.9175515302935665,0.9175,0.91875,0.92,0.9161976235146967,0.918,0.0012853234164921078,1557
16.11494870185852,0.08208827114138086,0.23322110176086425,0.0104270782274424,16,4,2,7,750,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 750}",0.9188007495315428,0.92125,0.9175,0.921875,0.9174484052532833,0.919375,0.0018612182658826633,1463
21.37235746383667,0.13919913231431116,0.3023094177246094,0.0018225156750286985,16,4,2,7,1000,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 1000}",0.9175515302935665,0.919375,0.918125,0.923125,0.9174484052532833,0.919125,0.0021141933395453457,1473
5.356210947036743,0.05743005337052917,0.07832045555114746,0.0009073028397169978,16,4,2,10,250,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 250}",0.9188007495315428,0.92125,0.91875,0.92125,0.9168230143839899,0.919375,0.0016888105218159227,1463
10.600457000732423,0.0590405305334583,0.18027682304382325,0.05435987070654367,16,4,2,10,500,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500}",0.9163023110555902,0.92,0.916875,0.92125,0.9168230143839899,0.91825,0.0019891708536547725,1539
15.962240552902221,0.08210268633289138,0.2261120319366455,0.005539556434477757,16,4,2,10,750,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 750}",0.9163023110555902,0.91875,0.915625,0.92125,0.9155722326454033,0.9175,0.002204084600844816,1628
21.21430344581604,0.20030592891142587,0.30238962173461914,0.0065542018760490145,16,4,2,10,1000,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 1000}",0.915053091817614,0.920625,0.915625,0.921875,0.9168230143839899,0.918,0.002743027518405269,1557
5.325785350799561,0.043857550474153094,0.0782392978668213,0.0003789954888249907,16,4,2,13,250,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 250}",0.9188007495315428,0.91875,0.91875,0.919375,0.9174484052532833,0.918625,0.000633745558765706,1502
10.573573589324951,0.08616683088668266,0.15329856872558595,0.0036115349656813504,16,4,2,13,500,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 500}",0.9181761399125546,0.92,0.9175,0.921875,0.9168230143839899,0.918875,0.001835917971501989,1486
15.919144630432129,0.09204917019164344,0.2334221363067627,0.008488511362435086,16,4,2,13,750,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 750}",0.9169269206745784,0.918125,0.915,0.920625,0.9168230143839899,0.9175,0.0018543407592189341,1628
21.25984091758728,0.12997888117852596,0.2988761901855469,0.005371197927156221,16,4,2,13,1000,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 1000}",0.915053091817614,0.91875,0.91625,0.92125,0.9174484052532833,0.91775,0.0021386333069013234,1593
5.313179969787598,0.027521948881541473,0.07868962287902832,0.0015678391795952696,16,4,2,16,250,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 250}",0.9181761399125546,0.92125,0.918125,0.91875,0.9161976235146967,0.9185,0.0016228493647742176,1512
10.62222080230713,0.08573554429079826,0.14973921775817872,0.0017255496815629945,16,4,2,16,500,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 500}",0.9144284821986258,0.918125,0.916875,0.92,0.9161976235146967,0.917125,0.0018688695720575996,1679
15.853390884399413,0.08346428241353053,0.22025685310363768,0.0033645442364185272,16,4,2,16,750,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 750}",0.9163023110555902,0.92,0.915625,0.920625,0.9161976235146967,0.91775,0.0021142010187524237,1593
21.081537771224976,0.18487869014849218,0.2963447093963623,0.004258454541411134,16,4,2,16,1000,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 1000}",0.9156777014366021,0.91875,0.91625,0.92,0.9155722326454033,0.91725,0.0017943974939118805,1662
5.259088611602783,0.04113893730155751,0.08215556144714356,0.004808286660503655,16,4,3,4,250,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 250}",0.9163023110555902,0.91875,0.9175,0.923125,0.9168230143839899,0.9185,0.002453426315386213,1512
10.454001331329346,0.05820961062009593,0.15278782844543456,0.003148705160324556,16,4,3,4,500,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 500}",0.9163023110555902,0.91875,0.9175,0.921875,0.9168230143839899,0.91825,0.00198917085365476,1539
15.801554822921753,0.12824200673092895,0.22515473365783692,0.0017360841682411956,16,4,3,4,750,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 750}",0.9156777014366021,0.921875,0.915625,0.92,0.9149468417761101,0.917625,0.0027808457460758275,1617
21.041065788269044,0.16421295726120028,0.29320383071899414,0.0025880762836457964,16,4,3,4,1000,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 1000}",0.9163023110555902,0.919375,0.91625,0.921875,0.9186991869918699,0.9185,0.0021019636535813506,1512
5.320434999465943,0.04723438647642721,0.07879433631896973,0.000725294688932832,16,4,3,7,250,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 250}",0.9181761399125546,0.921875,0.91625,0.920625,0.9161976235146967,0.918625,0.002293172488224137,1502
10.497651863098145,0.11601693004269541,0.1523496150970459,0.002049457858217465,16,4,3,7,500,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 500}",0.915053091817614,0.91875,0.91625,0.9225,0.9193245778611632,0.918375,0.002592874098236375,1527
15.730123376846313,0.06145183276482704,0.22735633850097656,0.00520778107740114,16,4,3,7,750,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 750}",0.9163023110555902,0.920625,0.914375,0.9225,0.9155722326454033,0.917875,0.003129774580969245,1573
21.161691999435426,0.13273859372448518,0.3064934253692627,0.006010036365949982,16,4,3,7,1000,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 1000}",0.9169269206745784,0.91625,0.916875,0.920625,0.9161976235146967,0.917375,0.0016531409238068127,1644
5.232275772094726,0.08019134070502439,0.07789068222045899,0.0006429257382328478,16,4,3,10,250,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 250}",0.915053091817614,0.920625,0.91875,0.920625,0.9149468417761101,0.918,0.0025435956649379333,1557
10.441194677352906,0.06270976839911123,0.15187578201293944,0.0010354770964317297,16,4,3,10,500,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 500}",0.9156777014366021,0.92,0.916875,0.918125,0.9168230143839899,0.9175,0.0014705183179768903,1628
15.618797159194946,0.10097347105936556,0.22741966247558593,0.008242761373428147,16,4,3,10,750,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 750}",0.9163023110555902,0.91875,0.915625,0.9225,0.9174484052532833,0.918125,0.0024315844915792427,1546
20.92493643760681,0.16946778155645642,0.3129424095153809,0.011794130658266953,16,4,3,10,1000,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 1000}",0.9163023110555902,0.91875,0.91625,0.921875,0.9161976235146967,0.917875,0.0022222951981439635,1573
5.163688516616821,0.03934482901419407,0.07672085762023925,0.0010680580826353354,16,4,3,13,250,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 250}",0.9156777014366021,0.915625,0.915625,0.91875,0.9168230143839899,0.9165,0.0012144645418889195,1753
10.388308143615722,0.04372187265241648,0.1498349666595459,0.0016548788565682192,16,4,3,13,500,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 500}",0.9144284821986258,0.919375,0.915625,0.921875,0.9180737961225766,0.917875,0.0026547280164529526,1573
15.62407989501953,0.11739384006847318,0.22213993072509766,0.0019943354792073724,16,4,3,13,750,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 750}",0.9169269206745784,0.916875,0.916875,0.921875,0.9161976235146967,0.91775,0.0020800540651542726,1593
