S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
3.11709457661988,3.5676499945707296,0.7157484540332191,0.00104123207178575,0.330129111137802,0.7649172159687591,-0.00141029402226708,0.0827476550657169,-3.7256341205778,8.605880371156431,0.000607307241802868,3.31859169777242e-05,7.42456455680053,-0.0355579532405741,0.080909350345259,0.42375380398242296,0.00035507851567594,0.920953532826296,0.0002350367880007,0.9098522211979252,0.18472799658775305,1.9122406244278,3.25563430786133,0.4366787374019621,7.20011711120605,0.0087120421230793,0.138886213302612,0.0387254916131496,0.8023638725280758,1895.17883300781,141.692001342773,765.091674804688,0.000545964343473315,0.00784187112003565,-15.5525951385498,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.4942647968019,3.3020815732805,1.01984391954621,0.0008626743495951452,0.379494711300512,0.7390457142587049,0.00328776944119135,0.0829655714558528,-0.746332119232713,7.688575443799309,0.000995621614997259,5.5763789657192006e-05,7.486280583698549,-0.0143040262192518,0.07912316351139,0.490588603087051,0.0005825615061365112,0.907507378330217,0.000221538801732654,0.970645270776307,0.8583801388740541,1.16377401351929,2.20747709274292,0.00802863948047161,9.10031604766846,0.00427345233038068,0.190221294760704,0.0330741666257381,0.98439347743988,1763.4152832031198,126.181015014648,744.0513305664059,0.000579357845708728,0.00679510505869985,-15.677736282348599,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.9054889511447,2.22092855301177,0.659152628877704,0.0007670325631894692,0.378278801529516,0.706010443804947,-0.0024170027792317,0.0684661503150602,-2.14599628777394,7.973284170563018,0.000543711797072934,9.909067801628991e-05,7.21812552920376,-0.0813158545147802,0.0848781519898895,0.34933944420281393,3.81879290680029e-05,0.788874826698338,0.000182947325911211,0.956300277580236,0.31379744410514804,0.954199314117432,3.26210260391235,0.105891346931458,9.93196201324463,0.00694638630375266,0.201165065169334,0.0283735860139132,1.19553005695343,1700.40441894531,95.8368988037109,764.7392578125,0.000591533782426268,0.00888658687472343,-15.410176277160597,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.0215861240668502,2.1751404665040903,0.827716392103975,0.0007082797721243481,0.394216880998458,0.5534019933821329,-0.00358297480453216,0.204293748866314,-2.10981402965313,7.74101707697916,0.000694394958433968,0.000144053584317968,7.51054743259495,0.0482027665787673,0.100672646922979,0.6105502012653311,0.000350922064631729,0.977809497655215,0.000228517616708479,0.916317436331985,0.941761314868927,1.6569368839263898,3.15275311470032,0.05530522763729099,13.116557121276903,0.00378869217820466,0.5299952626228329,0.052619893103838,1.20348119735718,1279.33825683594,107.401748657227,771.016845703125,0.000634931260719895,0.00635348493233323,-16.0477428436279,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.49559255634151,3.58088388678249,1.0119083272913498,0.000719405691146845,0.3876255069250011,0.6694194564383511,0.0022113505819519397,0.106882811204422,-3.8904167785626,7.70870986149766,0.000198205689220019,4.95824722794891e-05,7.30753657114832,-0.0504912626952849,0.0819693710768841,0.35013530531054,0.00011764678807541599,0.8946303482867859,0.000195635630839386,0.939260682446672,0.22190521657466894,1.1952227354049698,3.45388221740723,0.21029581129550895,10.4109992980957,0.0140059106051922,0.6854106783866879,0.060884740203619,0.949135661125183,1395.32678222656,73.9768524169922,774.3847045898441,0.000657357042655349,0.00614323187619448,-16.1616840362549,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.17461139649278,1.28162481481404,0.687160820025226,0.000756091417455046,0.331830032189927,0.627873502711745,0.0022163119641135307,0.222097690165797,-1.81344742416516,7.759532623128071,0.000263564095879565,0.00024972382222132405,7.299635571286241,-0.0193123277588096,0.0911307361871323,0.478957392423064,0.000348327781296919,0.7941800610074741,0.000211122066684532,0.8725574875883522,0.35451066493988,0.500795543193817,1.93408679962158,0.347015470266342,11.3029451370239,0.0145395062863827,0.528683423995972,0.0665510520339012,1.10817325115204,1266.21215820312,119.642333984375,809.260864257812,0.000654324889183044,0.00918710697442293,-15.4629955291748,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.8464876529141097,3.4370903517465603,0.9751502105463812,0.000732638500914569,0.426174126510244,0.893961804104105,-0.000684419276642138,0.10392312407595096,-1.32185683831821,7.6741065152127685,7.75697142587635e-05,0.00046625978255657,7.37038195153265,0.00603034226805294,0.0841973455968041,0.512718366378637,7.19173868769945e-05,0.72516680971507,0.00023830892815633598,0.8777811030800541,0.0763595253229141,0.33068254590034496,4.00206851959229,0.8190119862556461,11.8152017593384,0.00401076581329107,0.216945067048073,0.073836974799633,0.8069614768028259,791.56640625,68.5376815795898,780.3890991210941,0.000615015509538352,0.00797258131206036,-15.4958152770996,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.2835822641919905,3.41920173979535,0.860050810357792,0.000658010700012624,0.337096554892715,0.643097021856118,0.00243117954390697,0.16458626510287602,-3.55687930734325,8.32525715764599,0.000321878557095457,0.00011294474871701499,7.2608207249729295,-0.0304952970028404,0.0811794074475253,0.503430572755955,9.14741249314943e-05,0.986599491543548,0.00023740670039055099,0.914335929187048,0.7841894030570981,0.8333583474159241,3.8760361671447794,0.18945078551769295,9.80690956115723,0.00429223803803325,0.3720353841781621,0.0778031647205353,1.74883699417114,1679.78039550781,78.16729736328121,816.16796875,0.000565700698643923,0.00611924426630139,-15.9407291412354,-13.7344693813726,0.514837974369463,0.9781928635027428,low
1.4847795160309398,0.600099904209451,0.500615350006481,0.000808649556656894,0.445352881057509,0.7010228466662111,0.000277964173267469,0.271233313795368,-2.6981926433872,8.02118483549283,0.00068581189662229,7.811617616040352e-05,7.5220753397765,0.00839124174115013,0.0782807621647323,0.531607367771197,0.00022980713424997597,0.813043646515734,0.00020139655514978,0.982880238638249,0.0958932191133499,0.7967014312744141,2.22137045860291,0.19565236568450894,12.2349700927734,0.0046081086620688395,0.265731692314148,0.0324479788541794,0.625828146934509,1426.6330566406198,122.359809875488,782.939453125,0.000690612592734396,0.011365719139576,-15.151257514953599,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.94281911832969,1.35967596325488,1.20141911319779,0.0023197582781520607,0.3750678295452079,0.956996879466864,-0.00273822066075695,0.16265578143333898,-1.28789297375994,7.34786564858218,0.000262081625687269,0.00026634786790761096,7.21624750899909,0.017478172956246003,0.0690337166515785,0.356354309514884,0.000383521201127936,0.94251608316534,0.00021493508300493602,0.957283667862303,0.276533544063568,1.16644489765167,3.13962316513062,0.023604791611433,13.4629011154175,0.009002537466585641,0.869940042495728,0.0529920682311058,0.7406902909278871,1722.21398925781,86.2492218017578,773.647338867188,0.000734781322535127,0.00645015109330416,-15.9137935638428,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.65084426936019,3.392982927150129,0.841735006019568,0.000662599280456007,0.322305838579145,0.723203157697847,0.00238957129695677,0.127084010312005,-1.2594322198583,7.62733584993709,0.000358911801767587,0.000484226754699816,7.234900028287621,-0.0450787297957841,0.0876115894556498,0.513021291930395,0.000133698473209675,0.63192555193584,0.000218740233492791,0.850114787403391,0.337442606687546,1.34401714801788,4.10765552520752,0.0890798643231392,12.1323680877686,0.00935849267989397,0.0820577144622803,0.0594385229051113,1.2439399957656898,796.5349731445309,138.870223999023,765.801513671875,0.000540211971383542,0.00930645037442446,-14.8745441436768,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.90239070714243,1.597926013172,0.8841659519243761,0.000774726432725583,0.40153169184709,0.9511332371349992,0.00198179245219475,0.161187103808004,-1.5673352740868998,7.76386428728467,0.0009223261066187881,7.27747521266069e-05,7.35035118442318,-0.0334954624819166,0.0822667757297958,0.456546360393334,1.57485011479638e-05,0.346944368153549,0.000215470608421892,0.885374095720147,0.802964985370636,1.8145468235015905,4.08905220031738,0.0970428884029388,10.6549921035767,0.00696414615958929,0.093549482524395,0.0477332882583141,1.7221140861511202,1016.40502929688,131.776016235352,795.8513793945309,0.000520656525623053,0.009591873735189441,-15.4212474822998,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.625809523076518,3.868897284377681,0.897418709380604,0.000801532118087216,0.487636325023899,0.964799806213693,-0.00155403176006616,0.0843771769751021,-1.96711406188596,8.16329367321751,0.000632203695135137,0.000138814531483654,7.54176588737368,-0.0403580353556992,0.0810610409274591,0.3814202553279699,0.000615314293874158,0.887828643133145,0.00019621689375100702,0.8864584304562141,0.16180890798568698,1.06849813461304,3.06641936302185,0.17602601647377,11.769187927246099,0.0125943291932344,0.3757770061492921,0.0391528233885765,1.43738102912903,948.99169921875,121.41487121582001,789.38134765625,0.000619856000412256,0.00551554188132286,-16.3016567230225,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.093593570124151,3.0958785915507696,1.12379015018738,0.000872069051684789,0.3961177766162371,0.863710793915565,-0.000850429517199491,0.121583932334434,-2.25589788986407,8.0292097152089,0.000622412984075731,6.05556765408494e-05,7.39566105194613,-0.0136199979542001,0.0752122900072155,0.435841213837865,0.00036158521075644397,0.8007467483007801,0.000209162955392085,0.894105346769753,0.200329303741455,1.97680234909058,3.79990124702454,0.0464944615960121,12.931751251220698,0.00306440191343427,0.116540521383286,0.0840211138129234,1.5603430271148702,1309.40051269531,99.9987640380859,752.935791015625,0.000517461681738496,0.00690942583605647,-15.518109321594201,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.988045011740191,3.76318157146935,1.21359433923244,0.000597346258123895,0.399565635129611,0.810173464079092,0.00013192445755009396,0.0979124041314301,-1.9883530434329504,7.4601963826974,0.000504119801210687,0.000132388484726643,7.166388156997759,-0.0195758570884965,0.0729971285792821,0.4263017599627171,0.000502357592702257,0.987334757646816,0.000185655528736093,0.9624238635835748,0.892541944980621,1.6923037767410298,3.16826105117798,0.0317109450697899,10.0721321105957,0.0036412084009498397,0.6811568737030029,0.042996708303690005,1.73871612548828,1082.10070800781,47.80358505249021,803.23974609375,0.0006446657353080809,0.0132369706407189,-15.956634521484402,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.6670407686545,3.35244063747966,1.13861631141693,0.000542666208989963,0.3113739087364289,0.7101153322849899,-0.0009952832693851446,0.127709643925938,-1.9397474157598704,7.83839538822335,0.000806660400581782,0.000168140366067205,7.435420572147441,-0.0130247551696698,0.086577930217,0.503552557768747,3.14090862370473e-06,0.957932254675775,0.000242318888857056,0.8865708674013381,0.109667301177979,1.0154241323471098,1.70298790931702,0.547990262508392,12.5182790756226,0.0036439620889723297,0.519164860248566,0.0417218469083309,0.7331283092498779,1135.80090332031,114.817680358887,765.438232421875,0.000699695316143334,0.00611396180465817,-15.9388093948364,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.5419226475029815,3.12161707911673,1.13249479770275,0.0009367480094156133,0.414294258511076,0.985974053063573,0.00236247784635342,0.123079000503066,-1.0557165235829302,7.71347796118646,0.000446386169195033,0.0007314991237145,7.45131502845151,-0.0115950435708763,0.0765236714084402,0.401523595477025,0.000479962326459655,0.763422807510749,0.00020004200439566696,0.91158368044365,0.547131359577179,0.968347251415253,3.35026574134827,0.272207826375961,11.598402023315401,0.0103718936443329,1.10462272167206,0.0838485658168793,1.4438660144805902,786.8671875,124.119644165039,763.1728515625,0.000626773515250534,0.007672197651118041,-16.136209487915,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.96062823620196,3.4124218846428502,1.15893375855392,0.000736659817679469,0.406092438688325,0.755881765870731,-0.000490750670236584,0.134522418386458,-2.65339678281458,7.950944726989371,0.00043930216142664704,8.306176587319479e-06,7.1648742303969,-0.0132811718597889,0.0801196270787878,0.342939491340694,0.000135539079195871,-0.13707056079072194,0.000237593053267106,0.8395724706915779,0.0496570728719234,1.6783057451248202,1.27091145515442,0.911219775676727,12.2606678009033,0.00857023429125547,0.4396432340145109,0.0787696838378906,1.2409174442291298,738.2451782226559,97.95407104492192,813.382568359375,0.000566198257729411,0.00965995620936155,-15.5491456985474,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.4528787566286803,1.59685695657767,1.02718718110968,0.000861999830345624,0.3951084046566629,0.9783479353286072,-0.00210958085973503,0.168560265123091,-2.94191905193184,7.68037777264901,0.000201319095203321,5.83710479502751e-05,7.386752085258268,-0.0205948849991325,0.0907678795978089,0.28187154788873603,0.000228638366700272,0.650578031474654,0.000184207903254965,0.948281388096596,0.199144706130028,1.08439648151398,4.177625656127931,0.6853685975074771,12.3228940963745,0.00468346336856484,0.0879098996520042,0.05904791876673701,1.3806312084198,1980.16064453125,98.9949493408203,818.2622680664059,0.000552195531781763,0.00758117344230413,-15.0823822021484,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.3088956291582203,2.39676073612732,0.652669186731179,0.000679588516650586,0.4917635325857039,0.558160705768649,0.004043962054107129,0.161411197790491,-1.3817178288245002,7.439051654301982,0.000617834529119728,4.42472819637261e-05,7.25578351385892,-0.0269415512205773,0.0816500479679959,0.2546398901319369,0.000464142892683839,0.995866039906821,0.00019097530414349096,0.92032058624633,0.7322430610656742,1.84904754161835,3.35118961334229,0.0135714476928115,8.95147705078125,0.011098843999207,0.119889691472054,0.053131427615880994,1.5854160785675002,933.5619506835941,116.871788024902,796.7548828125,0.0005335241439752281,0.00901389867067337,-15.175986289978,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.89727927146235,3.9940323523646497,1.08448848431587,0.000673550101650445,0.3800328807510179,0.8885003089762809,-0.00126496906269496,0.123908525468179,-3.20428223233184,8.149001327579969,0.00045299564416128603,7.653008030436159e-05,7.30756165342266,-0.00806294231521518,0.0773574750569304,0.5070087248626971,0.00035360149624837,0.991667198552134,0.00019856405205851001,0.8972909202344529,0.137276664376259,0.120118416845798,3.83389258384705,0.0233313515782356,11.916165351867699,0.0102214170619845,0.323750406503677,0.0428477227687836,0.7361447811126709,1907.34753417969,103.701866149902,770.3767700195309,0.000666229170747101,0.0059370999224484,-15.835003852844201,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.30161605568441,2.98447333109811,1.07127299584098,0.00136171323767599,0.351193212522234,0.6991641578027691,0.0012441698329860099,0.10503772991516197,-1.42738274060167,7.462775175141232,0.00043337034932092996,0.000162644118636089,7.51782261771732,-0.014204438446507,0.0800721940597427,0.550591588845296,0.000304952787645559,0.937902390520504,0.00021199558659328505,0.997341978703489,0.694322049617767,1.38647532463074,3.3784208297729506,0.119526699185371,8.56949710845947,0.00742479739710689,0.379261583089828,0.0554463565349579,1.35600197315216,1629.81018066406,131.560546875,790.7122192382809,0.000598270853515714,0.00717174634337425,-15.9929752349854,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.29790167374578,0.467183395018226,0.832308812376128,0.000799815183568157,0.4909072719876789,0.952713155382856,0.00210094327282916,0.23934479573173,-0.8053403710423721,7.61204857760797,2.31133239523961e-05,0.00094159286399004,7.33181839481058,-0.0152920913694624,0.0942256097098759,0.39339110632877095,0.000164785530388339,0.890084960056019,0.000222536923852373,0.8904307450108969,0.825179100036621,0.6685309410095209,3.51663064956665,0.120867803692818,8.72908210754395,0.00548100471496582,0.149201795458794,0.0385229401290417,1.0685211420059202,794.3740234375,134.65109252929702,755.636596679688,0.000561708933673799,0.00790422223508358,-15.4325466156006,-13.7344693813726,0.514837974369463,0.9781928635027428,low
