S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
3.86766816944418,3.24959959944735,0.9348847265893,0.000687266874240021,0.455614237595815,0.8447471291160391,0.000363513810064084,0.11552487204033997,-1.7860270055620802,8.072390272032289,0.000991491147071001,8.45830661317428e-06,7.542118174867,-0.0320515052728467,0.0815038130810597,0.484901985604085,0.00017606759573928602,0.8273951307469599,0.000182105194401108,0.901842436407183,0.159387171268463,0.90517783164978,3.1346893310546897,0.11757919937372198,12.662531852722196,0.00433277431875467,0.28854975104332,0.0752655118703842,1.40206122398376,836.36328125,139.130020141602,767.1587524414059,0.000556404353119433,0.0120026683434844,-15.151670455932601,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.37989634052001,3.87000172244791,0.847319018774039,0.0011207285496967901,0.3050688663807849,0.726873139488609,-0.00219881781154701,0.113772683489611,-2.5135933457671,8.07963049855319,0.0007377811236895742,6.53013519402129e-05,7.433463759243258,-0.0230357031079685,0.0890948223535654,0.4631328258856111,0.00017995963863384399,0.9971802132326272,0.000189585960365042,0.9666527079733158,0.254363685846329,1.06195569038391,3.641703128814701,0.458157300949097,12.424285888671902,0.009374771267175673,1.30796420574188,0.0772715359926224,0.7146331071853641,1562.31970214844,140.168655395508,749.3556518554691,0.000732288346625865,0.0126774171367288,-16.0315742492676,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.57479465499533,3.2905142982552897,0.9693947048705892,0.000741796538723732,0.47179984734195,0.6170732828043051,0.0006118838466031798,0.0814123490321217,-2.6990528493681496,7.6310863017415285,0.00044556389818668204,2.29631603066057e-05,7.16817858703964,0.0130270826125326,0.0861150935387596,0.528689898059742,0.000235697829897741,0.8109186224662271,0.00023438808210212797,0.914925346128146,0.9069316983222958,1.88228476047516,0.8083255887031559,0.0544256493449211,11.249185562133801,0.00649420684203506,0.492343604564667,0.038480881601572,1.77275395393372,1103.57141113281,125.610794067383,793.7088012695309,0.0006197567563503982,0.0115879261866212,-15.157002449035597,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.246537231351732,2.71311645096973,1.0954313064791,0.000751148611141976,0.323295452246817,0.955033013773119,-0.00247281854871755,0.125363169654997,-2.80661557536645,7.687299098103779,0.000316130493598817,6.89644884736109e-05,7.29958601859233,-0.0298601015405244,0.0875347681879107,0.4380799959476671,1.2984936055572e-05,0.8027205214074241,0.000213786592885171,0.9860383109943208,0.308605551719666,0.25485572218895,1.16249084472656,0.0770355015993118,9.18959999084473,0.0031781638972461198,1.40526020526886,0.0745247378945351,1.78209805488586,2013.3073730468798,49.8934555053711,782.5285034179691,0.000585154513828456,0.0154012329876423,-15.238130569458,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.8137350585355496,2.4667743248657,0.8794644741704549,0.00070689404657834,0.404474575045641,0.9518260766416692,-0.00387780737109688,0.0946620664298942,-1.60710892299789,7.81538897011636,0.0009739963136857348,0.00011202465762156298,7.516906641395758,0.0006683463188929031,0.08807555582280198,0.441554016547188,1.28623325364858e-05,0.761819676656679,0.00019669318066861696,0.9250329675746408,0.222819417715073,0.726040005683899,2.49664568901062,0.35151296854019204,13.6346073150635,0.006869530305266379,0.837782859802246,0.0430390574038029,1.14012253284454,1356.95324707031,134.274429321289,758.787963867188,0.000712727836798877,0.00952576473355293,-15.9483375549316,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.9862272014422,2.86917820175379,1.09790992178506,0.00123206188790951,0.322166060964383,0.991970155271942,-0.0011551759651661,0.158360737473633,-2.34488017602911,7.79940829708088,0.000383681510429801,5.13178067615182e-05,7.3654773785667,-0.0266572369015773,0.0859185610855911,0.3652819637074579,1.7963835076170398e-05,0.95813624559173,0.000198545558237318,0.956986903882708,0.563750088214874,1.33548533916473,1.73658525943756,0.17541514337062802,8.71524143218994,0.0109976027160883,0.305426061153412,0.0805812105536461,1.64942848682404,1044.80297851562,132.795806884766,795.7421264648441,0.0005312436842359598,0.0108947707340121,-15.215451240539599,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.63714166265413,1.876336139749,0.7170107410153499,0.000940230187481901,0.303272028777401,0.9828275603732992,0.00304274959963277,0.105967998398231,-1.65786006585015,7.5440890862193,0.000625192175105036,6.368153206264438e-05,7.1935472876847895,-0.0449746947779631,0.0773188878712022,0.36948364865714,0.000684161061351229,0.8971334558899761,0.00023143889627657402,0.987911430148074,0.0852228552103043,1.13813757896423,3.66096425056458,0.999721586704254,11.599961280822802,0.00921050645411015,0.252562522888184,0.0601081885397434,0.605113089084625,1720.47717285156,83.2717056274414,764.407348632812,0.000602162559516728,0.005834739655256271,-15.564733505249,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.00271832362471,3.79193026768212,0.6734965417134928,0.000712128100969564,0.35077790752987603,0.8685872487684159,-0.00370198265349306,0.0829399773191237,-0.91110263427579,7.71604680202994,0.00031438557522823503,0.000787935554310366,7.383434754125909,-0.0487476590926838,0.0864762152904125,0.5175746109796121,6.35405947146697e-05,0.785053869107195,0.0001955128239385,0.8158446061152309,0.690161049365997,0.186877518892288,1.8068540096283,0.143073946237564,7.09388065338135,0.0141626391559839,0.7120871543884281,0.0549048781394958,1.5307023525238002,1340.60827636719,105.62291717529301,779.7195434570309,0.0006406328757293518,0.0083474600687623,-15.785944938659696,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.09478541952665,1.6016582634878302,1.04433494502238,0.0009502679760001179,0.354286745046416,0.8706528570518659,0.00105892392321132,0.144412921629786,-2.00092248912544,7.8716876151061,0.0002741328590562141,0.000134395979297422,7.20812437989362,-0.0212531266616496,0.0876168227748437,0.375903630291066,0.000310288245929351,0.6934712638897249,0.00019393152227202,0.953174044643584,0.6136993169784549,0.246451556682587,4.22777557373047,0.21704758703708604,13.313591957092301,0.00824288837611675,0.41175541281700107,0.0338286980986595,1.06517374515533,843.4917602539059,64.0274124145508,794.025024414062,0.000678570999298245,0.0110871223732829,-15.766360282897901,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.27664457174876,3.92016892994274,1.06920735458707,0.0006585962045414782,0.365901655055509,0.65878878785409,0.0035729154006284704,0.10273326748672802,-1.90407642502268,7.72842516414317,0.000569133504253116,0.00018092311896458302,7.19534021553001,-0.0312986521470062,0.0784082528022818,0.4886179713146071,0.00015728869479765702,0.7697125924742042,0.000162957165608077,0.9798057613193292,0.5867491364479059,1.8253095149993896,3.39279317855835,0.115284211933613,9.55697727203369,0.0119155766442418,0.321044147014618,0.0508399903774261,0.777318000793457,979.63037109375,85.2161636352539,808.8501586914059,0.00064865208696574,0.007827832363545891,-15.8358516693115,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.8119199952145,3.3098065579454703,0.834009472127141,0.0013406417102428,0.430606959490185,0.8438420166962579,0.00368973138633329,0.13688238418179802,-2.54642860020657,8.07000854236146,0.000808525935529161,3.23655822993277e-05,7.44342743679011,0.000493706129113839,0.0733450088654995,0.414278709957334,3.0780178917920505e-05,0.986427437212963,0.000216797757955251,0.8641001746861509,0.18525204062461895,0.1950803399086,2.9819536209106405,0.213930204510689,10.5351037979126,0.0108857871964574,0.878113150596619,0.0630591437220573,0.963273048400879,1235.57434082031,69.9403076171875,746.0595703125,0.000692214176524431,0.00825890898704529,-16.0150012969971,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.644980156784099,3.74055181872719,1.00943198768077,0.00171900954637287,0.36021644076110704,0.719181123275239,0.000715608847658693,0.13794589474154298,-3.2526672145951,8.419379950778719,0.00041066877233826603,4.13657132401711e-05,7.43750460650661,-0.015833640459878,0.0800334153030411,0.37230439660096704,0.000124299572682365,0.9844301889729408,0.000212769544009052,0.903571941383939,0.217659458518028,0.5452242493629461,3.40951704978943,0.506894826889038,12.7127046585083,0.0032854147721082,0.40796014666557295,0.0615445375442505,1.29741096496582,1403.63952636719,86.5331192016602,768.2380981445309,0.000584847119171172,0.00858870055526495,-15.854926109314,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.8464876529141097,3.4370903517465603,0.9751502105463812,0.000732638500914569,0.426174126510244,0.893961804104105,-0.000684419276642138,0.10392312407595096,-1.32185683831821,7.6741065152127685,7.75697142587635e-05,0.00046625978255657,7.37038195153265,0.00603034226805294,0.0841973455968041,0.512718366378637,7.19173868769945e-05,0.72516680971507,0.00023830892815633598,0.8777811030800541,0.0763595253229141,0.33068254590034496,4.00206851959229,0.8190119862556461,11.8152017593384,0.00401076581329107,0.216945067048073,0.073836974799633,0.8069614768028259,791.56640625,68.5376815795898,780.3890991210941,0.000615015509538352,0.00797258131206036,-15.4958152770996,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.51774338736341,1.51678208858887,0.784207756204672,0.000669784190404508,0.398068557209752,0.6465849555870289,0.0018286141128157304,0.118729674969783,-2.4312687628470497,8.35696713405889,0.000609372700883941,3.9376037049094895e-05,7.55562523451116,-0.0257839382388527,0.0834007432658751,0.324478550553079,0.000199295918421516,0.5871128239932509,0.000193193910748978,0.977432998440976,0.0327225998044014,0.0311284493654966,3.5247836112976096,0.124109849333763,9.93785858154297,0.0114290444180369,0.214968785643578,0.0547749064862728,0.7697424292564391,1056.75256347656,87.77297973632808,783.2864379882809,0.000609290378633887,0.00888444669544697,-15.329212188720698,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.8726871428262,2.2889858223286,1.24352636004706,0.0008002292498763581,0.446244763472084,0.9289819045766792,-0.00362159647198745,0.110839991252877,-3.22336619684516,7.781068881910031,0.00025324351869820803,5.40281674184713e-05,7.49163924627953,0.00596032411524405,0.0818446834550978,0.563929099501623,0.000340908587345148,0.8088348338687471,0.000230643387266779,0.946207860056899,0.842226386070251,1.96247863769531,3.8179631233215297,0.15581394731998402,12.494877815246598,0.0142380446195602,0.44125196337699896,0.0731892436742783,0.8050519227981571,986.4749145507808,137.939682006836,753.9076538085941,0.000618105987086892,0.007757818326354029,-15.826422691345199,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.62802677517868,1.4348407096438798,0.803296338203695,0.0007409901403356419,0.328092032222544,0.8419854226633922,-0.0020643474718226,0.15540338879092902,-2.31257631597748,7.97480667746529,0.000400885837229967,0.000218346259687125,7.23692998819833,-0.0195385393867914,0.0727216600746704,0.451411159284015,0.000489461912999125,0.18703299437303506,0.000192534009410141,0.8936704845494041,0.40598064661026,0.760989010334015,2.7907853126525897,0.105029687285423,9.3954381942749,0.0136808231472969,0.59440141916275,0.0788601785898209,0.995451688766479,2174.728515625,122.2177734375,801.373168945312,0.000634675496257842,0.0070035350508987895,-15.7130908966064,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.1162135531774915,2.49277596516419,1.03266176888104,0.0006952231405195111,0.3994587763517371,0.5783129218929111,-0.00233990567236117,0.105364417343667,-2.9371017705595297,8.244659445160579,0.00063842474766966,5.00561906387836e-06,7.36249253473613,-0.0304576314614978,0.0723917912589356,0.297534858575834,5.70393108062804e-05,0.487228578627339,0.000221585301577479,0.975424353937328,0.0503975711762905,0.58659690618515,1.18486571311951,0.453955113887787,8.74681758880615,0.0044034533202648215,0.262415438890457,0.0338822118937969,0.726119339466095,1273.42333984375,99.40161895751949,783.344116210938,0.000669090659357607,0.00903124269098043,-15.120236396789599,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.3950166138039,3.4458025061738096,1.02582259128949,0.000819078314311857,0.41916893179272297,0.8193794003576541,-0.00023958000094992203,0.130781082129063,-1.561812132726,7.62350339396106,0.000920292977371134,0.000132470724606899,7.27772257008458,-0.0409760509837139,0.0724106737986565,0.510351267403472,0.000161628393817982,0.782042364415057,0.000195238028054168,0.9337976631787048,0.114432670176029,0.349107712507248,2.96469330787659,0.69117945432663,8.82714462280273,0.0128347696736455,0.2667429447174069,0.0371762737631798,0.7151518464088441,836.9888305664059,76.8169631958008,802.8267211914059,0.000706024293322116,0.0103217652067542,-15.3668689727783,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.64230098825714,3.19357089308384,0.6893030149954741,0.000659604230872276,0.44864121609417296,0.747941884273085,-0.0029183429298983,0.103789631127612,-3.4188826847931097,8.680234014073982,0.00046405614648890197,5.64531362430823e-05,7.47014021546476,-0.0376001962129567,0.0783256111087654,0.517393565616976,0.000401182595425697,0.983244724943864,0.000214456195076762,0.931468022574124,0.0919033214449883,1.50621724128723,1.29003465175629,0.0999450609087944,10.204795837402301,0.00967728532850742,0.219737887382507,0.053902730345725985,1.2636940479278602,1226.85534667969,130.038909912109,798.713745117188,0.0005668347585015,0.0122647769749165,-15.0183591842651,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.65702655119636,2.78746205596829,0.7787637523650609,0.0007842807923967452,0.44915893946282,0.9326781574161208,0.0034343606405922,0.133917605529389,-1.95467908042396,7.696304099032612,0.000667264266100435,2.4824442133831694e-05,7.164268958553111,-0.0295102488974177,0.0717444051752918,0.41213437455654295,0.000493653882415304,0.493083937136954,0.000236179082235087,0.933345033959381,0.3603813648223879,0.383579403162003,4.1933112144470215,0.412258982658386,12.335270881652804,0.014312855899334,0.511336803436279,0.0725772306323051,1.63483321666718,1384.9636230468802,138.174468994141,797.6166381835941,0.000588172872085124,0.0104125505313277,-15.808337211608901,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.3049512996749515,2.5069173334404,1.13867404193884,0.0009116048389499641,0.323089797550044,0.5907185456049721,0.00168851088538484,0.10125246210087,-1.998388965104,7.91410389731889,0.000506299999145623,4.82333817245231e-05,7.323867049011412,-0.0019298393759586696,0.0908055051686425,0.5141824306728571,6.13050190721366e-05,0.771196341297171,0.000193175148485823,0.893680995928428,0.16564530134201005,0.317287027835846,2.33812165260315,0.0952163115143776,13.4262075424194,0.009766805917024607,0.24836564064025896,0.0644581392407417,0.643624126911163,1678.54821777344,74.00242614746091,801.083374023438,0.00062739837449044,0.011060475371778,-14.790189743042,-13.7344693813726,0.514837974369463,0.9781928635027428,low
1.7866856971108702,0.587336173372514,0.521208524769549,0.0007827875615779888,0.34787061275627,0.5634194971255849,0.00347130615697056,0.19133201873451505,-3.12816625523034,8.16665846347064,0.000209256011249073,0.00012174261571428701,7.44915179868109,-0.0251228409382835,0.0767166334490704,0.36604882028287,0.00046800625210429103,0.927426977207276,0.00020682722181996398,0.8531429945351121,0.25801581144332897,0.8031213283538822,3.3397068977356,0.0924699902534485,11.4884738922119,0.00483937561511993,0.184820383787155,0.0615287683904171,0.985048711299896,1134.92102050781,111.637397766113,796.2866821289059,0.0005802180385217072,0.0202129893004894,-14.5442724227905,-13.7344693813726,0.514837974369463,0.9781928635027428,low
