mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
8.144200372695924,0.12374422603297944,0.0812617301940918,0.004503059379633058,16,sqrt,1,10,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 250}",0.9450343535290443,0.9537788881948782,0.953125,0.943089430894309,0.9562226391494684,0.95025,0.005193038744056881,1013
16.199713945388794,0.16599461612573901,0.15729703903198242,0.003738710395088201,16,sqrt,1,10,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500}",0.948157401623985,0.9531542785758901,0.95375,0.9449656035021888,0.9568480300187617,0.951375,0.004246360096163398,961
24.364378690719604,0.33586063562044205,0.23458986282348632,0.004088318173002926,16,sqrt,1,10,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 750}",0.948157401623985,0.9519050593379138,0.95375,0.943089430894309,0.9543464665415885,0.95025,0.00418054762070424,1013
32.45480456352234,0.37125640230358875,0.3075063705444336,0.006228775348469858,16,sqrt,1,10,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 1000}",0.948157401623985,0.9544034978138664,0.95125,0.9437148217636022,0.9562226391494684,0.95075,0.004466005284507766,977
8.098672866821289,0.10420122436696501,0.07865099906921387,0.0034259254380455484,16,sqrt,1,13,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 250}",0.9462835727670206,0.9519050593379138,0.950625,0.9443402126328956,0.9543464665415885,0.9495,0.003673846607324536,1134
16.139940881729125,0.14554246695511291,0.16628799438476563,0.009583617751048516,16,sqrt,1,13,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 500}",0.9456589631480324,0.9512804497189257,0.953125,0.9449656035021888,0.9562226391494684,0.95025,0.0043353529180097106,1013
24.283396196365356,0.22192524590932122,0.23553781509399413,0.0033116852225628856,16,sqrt,1,13,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 750}",0.9475327920049968,0.9519050593379138,0.951875,0.9437148217636022,0.9562226391494684,0.95025,0.004268521456164706,1013
32.207866191864014,0.28960174469195404,0.30220894813537597,0.009541956787024691,16,sqrt,1,13,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 1000}",0.9469081823860087,0.9525296689569019,0.95125,0.9437148217636022,0.9562226391494684,0.950125,0.004373299059030235,1031
8.076168489456176,0.09566383003975094,0.08366456031799316,0.007289328291454026,16,sqrt,1,16,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 250}",0.9475327920049968,0.9531542785758901,0.95,0.943089430894309,0.9562226391494684,0.95,0.004527024775495532,1048
16.117659616470338,0.17836450770304357,0.16118574142456055,0.014175929710854551,16,sqrt,1,16,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 500}",0.9469081823860087,0.9506558400999375,0.950625,0.9443402126328956,0.9543464665415885,0.949375,0.0034445998938651525,1154
24.248448181152344,0.33396894394716525,0.23413963317871095,0.003532528535395988,16,sqrt,1,16,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 750}",0.9469081823860087,0.9519050593379138,0.95375,0.943089430894309,0.9537210756722951,0.949875,0.0042129579430302795,1069
32.20988073348999,0.2676748089402544,0.2980636119842529,0.006201883617965398,16,sqrt,1,16,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 1000}",0.9475327920049968,0.9512804497189257,0.95125,0.9455909943714822,0.9543464665415885,0.95,0.003085486704904731,1048
7.916937351226807,0.08726982680042748,0.08370723724365234,0.0014402151689951407,16,sqrt,2,4,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 250}",0.9475327920049968,0.9512804497189257,0.95125,0.9449656035021888,0.9549718574108818,0.95,0.003444625373824236,1048
15.859189367294311,0.1568832472325158,0.16328830718994142,0.011975747078827327,16,sqrt,2,4,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 500}",0.9469081823860087,0.9519050593379138,0.951875,0.9449656035021888,0.9562226391494684,0.950375,0.004000891768007545,1007
23.815309381484987,0.2209266133523187,0.2337338447570801,0.0040079538331955706,16,sqrt,2,4,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 750}",0.9456589631480324,0.9531542785758901,0.950625,0.9449656035021888,0.9562226391494684,0.950125,0.004316269573862507,1031
31.75151309967041,0.36062219494982667,0.3102674961090088,0.01021653354238528,16,sqrt,2,4,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 1000}",0.948157401623985,0.9531542785758901,0.951875,0.9449656035021888,0.9549718574108818,0.950625,0.0036041283662173323,986
7.917615795135498,0.06647165982244505,0.07805228233337402,0.0028065931735555593,16,sqrt,2,7,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 250}",0.9462835727670206,0.9512804497189257,0.9525,0.943089430894309,0.9555972482801751,0.94975,0.004481835905707037,1091
15.8698805809021,0.13637154972164323,0.1542430877685547,0.002537756280508424,16,sqrt,2,7,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 500}",0.9469081823860087,0.9506558400999375,0.950625,0.9449656035021888,0.9543464665415885,0.9495,0.0032663619587702587,1134
23.673918294906617,0.29149809482217487,0.23630380630493164,0.01246466735717943,16,sqrt,2,7,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 750}",0.9456589631480324,0.9519050593379138,0.953125,0.9443402126328956,0.9543464665415885,0.949875,0.004075991524128621,1069
31.643137884140014,0.3522967641520706,0.3079719066619873,0.00957401614954434,16,sqrt,2,7,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 1000}",0.948157401623985,0.9525296689569019,0.951875,0.9437148217636022,0.9562226391494684,0.9505,0.004248339753622957,994
7.852399396896362,0.03912019195486393,0.08473968505859375,0.003798064041681582,16,sqrt,2,10,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 250}",0.9475327920049968,0.9519050593379138,0.949375,0.9437148217636022,0.9587242026266416,0.95025,0.005006864918269059,1013
15.966420364379882,0.17546288411894145,0.1570561408996582,0.002944270453118509,16,sqrt,2,10,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500}",0.9487820112429731,0.9531542785758901,0.951875,0.9449656035021888,0.9537210756722951,0.9505,0.0032518547965350413,994
24.5945716381073,0.22869130888770187,0.22581057548522948,0.005009456322916216,16,sqrt,2,10,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 750}",0.9475327920049968,0.9512804497189257,0.953125,0.9449656035021888,0.9543464665415885,0.95025,0.003504108798529958,1013
32.4908145904541,0.3546838300867476,0.31583242416381835,0.013366891270884286,16,sqrt,2,10,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 1000}",0.9475327920049968,0.9525296689569019,0.9525,0.9443402126328956,0.9543464665415885,0.95025,0.0037235676607262434,1013
8.210649013519287,0.3147875355758177,0.08026123046875,0.0025723963965392817,16,sqrt,2,13,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 250}",0.9419113054341037,0.9500312304809494,0.953125,0.9437148217636022,0.9555972482801751,0.948875,0.0052857304312621855,1226
15.820189189910888,0.20210079174640413,0.16036748886108398,0.007935560845480975,16,sqrt,2,13,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 500}",0.9475327920049968,0.9512804497189257,0.950625,0.9449656035021888,0.9537210756722951,0.949625,0.0030524106367262453,1115
23.733155059814454,0.2853572712910644,0.2261505126953125,0.0024992354576002756,16,sqrt,2,13,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 750}",0.9462835727670206,0.9544034978138664,0.95375,0.943089430894309,0.9555972482801751,0.950625,0.004987353536062972,986
31.651149034500122,0.3385574411681503,0.3015160083770752,0.007828796133650753,16,sqrt,2,13,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 1000}",0.9456589631480324,0.9525296689569019,0.950625,0.9449656035021888,0.9549718574108818,0.94975,0.00388254947844386,1091
7.877394008636474,0.10677528246929764,0.08106021881103516,0.006209726109024583,16,sqrt,2,16,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 250}",0.9444097439100562,0.9525296689569019,0.95125,0.943089430894309,0.9549718574108818,0.94925,0.004665913714306743,1179
15.846807479858398,0.20258990502768887,0.15997676849365233,0.011409555332796905,16,sqrt,2,16,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 500}",0.9456589631480324,0.9512804497189257,0.95125,0.9449656035021888,0.9537210756722951,0.949375,0.0034430622290068397,1154
23.644061756134032,0.2615045466214372,0.22621188163757325,0.006952229776601776,16,sqrt,2,16,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 750}",0.9456589631480324,0.9512804497189257,0.9525,0.9443402126328956,0.9549718574108818,0.94975,0.004078027558357362,1091
31.461221265792847,0.24770145338280322,0.3049907684326172,0.007799835966597766,16,sqrt,2,16,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 1000}",0.9450343535290443,0.9531542785758901,0.953125,0.9437148217636022,0.9530956848030019,0.949625,0.004306908364810547,1115
7.809310436248779,0.13284392565128814,0.08226799964904785,0.0028037164433244357,16,sqrt,3,4,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 250}",0.9469081823860087,0.9525296689569019,0.950625,0.9437148217636022,0.9562226391494684,0.95,0.00434821741173492,1048
15.431334829330444,0.16950007007776918,0.15488457679748535,0.0022215836343397796,16,sqrt,3,4,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 500}",0.9456589631480324,0.9531542785758901,0.950625,0.9443402126328956,0.9562226391494684,0.95,0.0044701880293076665,1048
23.253115367889404,0.3521947375162977,0.22669615745544433,0.006428532378776073,16,sqrt,3,4,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 750}",0.9462835727670206,0.9531542785758901,0.950625,0.943089430894309,0.9549718574108818,0.949625,0.004379353603542252,1115
31.107263612747193,0.2416093145359099,0.30693373680114744,0.004298634506578112,16,sqrt,3,4,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 1000}",0.9469081823860087,0.9525296689569019,0.95125,0.9443402126328956,0.9555972482801751,0.950125,0.004019345472906196,1031
7.7453758239746096,0.11712482170717316,0.07980284690856934,0.0029408501091144033,16,sqrt,3,7,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 250}",0.9450343535290443,0.9512804497189257,0.9525,0.9443402126328956,0.9549718574108818,0.949625,0.004208980777110715,1115
15.518581914901734,0.14059303455421893,0.15511798858642578,0.002171061831141823,16,sqrt,3,7,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 500}",0.943785134291068,0.9525296689569019,0.95,0.9437148217636022,0.9568480300187617,0.949375,0.005088099388039768,1154
23.38237500190735,0.28184518966271355,0.24985995292663574,0.027224554178794685,16,sqrt,3,7,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 750}",0.9475327920049968,0.9544034978138664,0.951875,0.9449656035021888,0.9555972482801751,0.950875,0.004045250225310051,969
31.218487167358397,0.29727225487518144,0.3087151527404785,0.004365298380726861,16,sqrt,3,7,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 1000}",0.9469081823860087,0.9506558400999375,0.951875,0.9449656035021888,0.9555972482801751,0.95,0.003745670721131582,1048
7.810629224777221,0.15871825478774326,0.08396296501159668,0.012079051992841372,16,sqrt,3,10,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 250}",0.9450343535290443,0.9531542785758901,0.951875,0.943089430894309,0.9555972482801751,0.94975,0.004834616802004533,1091
15.532438850402832,0.09147913790457315,0.15587472915649414,0.0037618001280592564,16,sqrt,3,10,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 500}",0.9444097439100562,0.9519050593379138,0.95125,0.9462163852407754,0.9549718574108818,0.94975,0.0038771825900944692,1091
23.386953401565552,0.3404261469850185,0.25185017585754393,0.04357745943022353,16,sqrt,3,10,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 750}",0.9462835727670206,0.9525296689569019,0.950625,0.9449656035021888,0.9555972482801751,0.95,0.003930730931179154,1048
31.038872003555298,0.28756961943920056,0.3046592712402344,0.005679545744877723,16,sqrt,3,10,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 1000}",0.9456589631480324,0.9506558400999375,0.951875,0.9449656035021888,0.9537210756722951,0.949375,0.003464573030757996,1154
7.718096208572388,0.12941127719235557,0.07894396781921387,0.004352113308988052,16,sqrt,3,13,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 250}",0.9475327920049968,0.9525296689569019,0.949375,0.9449656035021888,0.9549718574108818,0.949875,0.003545133796480839,1069
15.516058969497681,0.06926926026299113,0.1534027099609375,0.002910790113900112,16,sqrt,3,13,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 500}",0.9462835727670206,0.9506558400999375,0.951875,0.9443402126328956,0.9524702939337085,0.949125,0.0032264553082989836,1192
23.24614906311035,0.2396792083486194,0.24236621856689453,0.02534506864180591,16,sqrt,3,13,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 750}",0.9462835727670206,0.9500312304809494,0.950625,0.9455909943714822,0.9543464665415885,0.949375,0.003180128450734458,1154
30.91263427734375,0.2842670992681642,0.30387606620788576,0.004998217119866662,16,sqrt,3,13,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 1000}",0.9475327920049968,0.9531542785758901,0.951875,0.9443402126328956,0.9537210756722951,0.950125,0.0036148315021408374,1031
7.72350811958313,0.15713930866049744,0.07757000923156739,0.001954948001298103,16,sqrt,3,16,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 250}",0.9450343535290443,0.9487820112429731,0.951875,0.9462163852407754,0.9543464665415885,0.94925,0.0034654685700069745,1179
15.433261680603028,0.1793045764510765,0.15446257591247559,0.007007610054843026,16,sqrt,3,16,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 500}",0.9462835727670206,0.9506558400999375,0.951875,0.943089430894309,0.9543464665415885,0.94925,0.004038813334741533,1179
22.95280499458313,0.29741573879547323,0.21923365592956542,0.0018953249897506873,16,sqrt,3,16,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 750}",0.9450343535290443,0.9525296689569019,0.949375,0.9418386491557224,0.9543464665415885,0.948625,0.00463594137826146,1250
30.629188680648802,0.390313047800007,0.31182336807250977,0.011180408865155865,16,sqrt,3,16,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 1000}",0.9462835727670206,0.9512804497189257,0.953125,0.9437148217636022,0.9543464665415885,0.94975,0.004081002445782524,1091
7.638291454315185,0.1453317341694588,0.07816743850708008,0.00395481110062986,16,sqrt,4,4,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 250}",0.9444097439100562,0.9494066208619613,0.95,0.9455909943714822,0.9549718574108818,0.948875,0.003726279281731544,1226
15.269277238845826,0.2386118196231606,0.15379486083984376,0.0024137620424446904,16,sqrt,4,4,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 500}",0.9462835727670206,0.9531542785758901,0.95,0.9418386491557224,0.9537210756722951,0.949,0.004453760736900491,1212
22.70350914001465,0.28491896977741726,0.22837505340576172,0.004006013753079217,16,sqrt,4,4,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 750}",0.9456589631480324,0.9525296689569019,0.951875,0.9424640400250156,0.9543464665415885,0.949375,0.004526748633942887,1154
