S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
2.9033430507294,0.769710298514501,1.04646122514763,0.0012912584765965,0.31788534529899104,0.8025581603788989,-0.0004673007740147281,0.17591393580234602,-1.34767599356081,7.4358975899004,0.00042295716143661403,0.00023754636792830698,7.2083132470822,0.00148329440934712,0.0866209933306143,0.3869871719400971,0.000210948004642659,0.980952041878892,0.000216541129383952,0.961140487793328,0.147916123270988,0.257499754428864,3.36219954490662,0.46985912322998,9.20050811767578,0.0115775773301721,0.23346520960331,0.0641842484474182,1.22365701198578,1218.45849609375,137.241714477539,794.6806030273441,0.000587545160669833,0.0120170023292303,-15.2024612426758,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.04428721195175,2.31116194806658,0.91545766448987,0.0010039308778453401,0.3814909043755769,0.9813534519863342,-0.000521142270245757,0.100979459079503,-1.68883793135645,7.627549175280019,0.00018139610549981202,0.000153308231293363,7.25816482391448,-0.0126800805094204,0.0757123584476505,0.4483915685469861,0.000299376565521715,0.953166489915952,0.000216857626106298,0.951640321892364,0.19439035654068,0.473975837230682,4.09682941436768,0.11133889108896304,12.431112289428699,0.007432287093251941,0.15387117862701402,0.0475552752614021,0.900293469429016,999.389770507812,70.1626739501953,768.1970825195309,0.000589468108955771,0.007332599721848958,-15.448160171508801,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.08264212420527,2.2601312084398,1.10109162151821,0.00135159446165389,0.4397920876157621,0.949718374766888,-0.00401364854593171,0.154314273513974,-1.34294661803743,7.77311949430648,0.000771047642350561,0.000209035178319897,7.43015118276628,-0.0129140476127214,0.0838289137117842,0.351822754867367,5.39914475141834e-05,0.9940224752357708,0.000169042508208175,0.954077146877554,0.823795199394226,0.0743049904704094,3.43238258361816,0.21563008427619895,7.837780952453611,0.0132658137008548,0.434987217187881,0.0702060163021088,0.937410533428192,1267.5966796875,86.5103225708008,768.8007202148441,0.000620029226411134,0.013028790242969998,-14.905210494995101,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.43712114316636,2.11478550428272,1.09052455047858,0.000892755270547941,0.34792183092203605,0.9006960217815358,0.00122198060246494,0.11629361260933,-1.5646482852783898,7.93481899506274,0.000529896981768514,0.000222140006777531,7.48238969182614,-0.025079125134732,0.0855689768580481,0.531280333563959,8.795931544082059e-05,0.989546557456793,0.000154119451697899,0.929071052544889,0.105411805212498,0.098111055791378,4.07678556442261,0.235322698950768,7.7925910949707005,0.00395909650251269,0.526237785816193,0.0657563433051109,1.31389331817627,1353.89233398438,48.4029693603516,769.0298461914059,0.000600905215833336,0.00728908134624362,-15.938018798828098,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.94838919216481,3.78166413339737,1.20800969554536,0.0008154418732002531,0.4030743700505711,0.565504477293849,-0.00205725776842918,0.0993754314919518,-2.15576202611382,7.734590850117319,0.000957393985174472,3.17222827354705e-05,7.19061851468809,-0.0364407840517901,0.0729090901317622,0.3835261161910229,3.97074263831484e-05,0.35461951641522205,0.000177749454643466,0.9673808388060452,0.291995614767075,0.659090578556061,3.23032450675964,0.25985911488533,12.8748264312744,0.0131288003176451,0.38716280460357705,0.0487363338470459,0.7808823585510251,1527.1467285156198,88.0521011352539,813.0625610351559,0.0006887341733090581,0.0124271940439939,-15.0086307525635,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.10378116464471,2.4765376562778703,1.13114973677251,0.000772879984663389,0.326176159446505,0.690296689393804,-0.00208331475983932,0.115973595694238,-1.90991901183903,7.80679545169391,0.00010291911942766701,0.000192048006407176,7.40338198799745,-0.00381125579422151,0.0728184618366412,0.382735341422396,0.00012018261608833701,0.587502210053,0.000249448432874115,0.905220002070426,0.343823075294495,0.948595702648163,1.2232271432876598,0.410993099212646,8.94027805328369,0.00770583609119058,1.17976546287537,0.0782735869288445,1.37711358070374,1760.9147949218802,106.724052429199,791.9525756835941,0.000655318726785481,0.0090172179043293,-15.852431297302198,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.1341135484703,3.5053142889659306,0.787068454689984,0.000500296820081598,0.30417984333684,0.694122158481441,8.340512407766167e-06,0.059720748964442,-3.62449136712865,8.48263344443843,0.0004962653534042322,2.80152173187751e-07,7.4217442730056,-0.0645618019422551,0.0818052678661943,0.421315483317391,2.84844378957299e-06,0.970532537449946,0.000164354898374216,0.8537724109424231,0.0903691351413727,1.3341858386993402,2.55337476730347,0.423519432544708,12.3852891921997,0.0111217387020588,0.38262090086937,0.0794645398855209,1.71532213687897,1614.77551269531,99.8171844482422,788.609252929688,0.000552725803572685,0.00211433647200465,-16.7791061401367,-13.7344693813726,0.514837974369463,0.9781928635027428,low
6.16446214598135,2.67762777288974,1.16072292065378,0.000676081735166455,0.38553544501161896,0.569550379575972,-0.0012180968069636401,0.0768639987509881,-1.55191859661074,7.61832276523084,0.000710935992493607,3.169209224190411e-07,7.28387776793353,-0.0406786597267728,0.0769396028280531,0.42541517822731,0.00045440037919385,0.699191146069734,0.00030686349667128,0.9656842830787008,0.300590217113495,0.07618825137615201,3.60123109817505,0.5408236384391779,11.8199901580811,0.0046082241460681,0.5290447473526,0.0546573363244534,0.8556336164474491,1244.4990234375,105.24641418457001,750.8622436523441,0.0006855349638499322,0.0143594276160002,-15.427145004272498,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.63545858436639,3.54731144145991,1.10024555526207,0.000785016241400005,0.468375241739075,0.791920285055992,0.00151529856569049,0.12612179041666902,-0.983244772776561,7.67553595156479,0.000383455291581819,0.000215470000018349,7.4303821007464315,-0.0109709888431645,0.0805099803720526,0.394893034345465,4.91656153095516e-05,0.43759424539265,0.000183627257446709,0.990490312457124,0.795639872550964,1.92127192020416,1.13008904457092,0.12923264503479,13.5361232757568,0.00996637810021639,1.37935996055603,0.0706400275230408,1.58446109294891,811.730834960938,98.26611328125,804.0144653320309,0.0006598262116312982,0.009108926169574259,-15.8675899505615,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.44346386052515,0.621427954147074,1.14808860702699,0.0005875628060583911,0.417147356320654,0.589525318569964,0.0019496206577424694,0.107796785277465,-1.59234488032309,8.07323682131543,0.000130707710200284,0.000312438439858055,7.501526535403558,-0.0407336008304324,0.0789554348306446,0.498693321897398,0.000144003986318125,0.631031959448834,0.000268685910330073,0.949120990487713,0.0636028721928596,0.405923992395401,2.215859651565549,0.795014321804047,13.5524959564209,0.00458178436383605,0.255255460739136,0.0589433424174786,1.1479090452194198,2072.19946289062,135.689788818359,800.300170898438,0.0006351912161335349,0.0058780531398952,-15.610618591308599,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.4677759795499905,2.41747586982309,0.9659013550310122,0.000391364507475149,0.419185977063596,0.89183491651134,-0.00151127467549146,0.0968460287514425,-1.94336075333619,7.59377660950614,0.000485317501561058,0.000159801443782679,7.20991286235752,-0.0217174636712391,0.0857794123582425,0.35533405499017,0.00026096953174962404,0.9592309755274928,0.000218400694795176,0.881541792361501,0.273478448390961,1.81123089790344,2.0671021938324,0.2890847027301789,13.5737972259521,0.00318355136550963,1.22361493110657,0.0666526108980179,0.631434500217438,1331.72424316406,59.6046829223633,766.3823852539059,0.000744913646485656,0.0064389621838927295,-16.1714725494385,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.37751032866644,1.50783684339211,0.7481741313183651,0.0007619694516748219,0.375337448612682,0.8113302945060369,-0.00287456278837537,0.0843107715869509,-0.661905544756285,7.59534551438363,0.000879051373222045,0.000994755495673268,7.39315028691965,-0.0383375349759672,0.0776434238372677,0.477686403351038,9.456849524086899e-05,0.651686213048979,0.00022057137658430898,0.887233576774054,0.0573771521449089,0.981870293617249,2.11170601844788,0.996445715427399,11.340962409973097,0.00829583033919334,0.560207664966583,0.0510415583848953,1.14958834648132,1113.009765625,129.91564941406202,782.2053833007809,0.0006345635047182442,0.0134710418060422,-15.6222019195557,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.14431782726522,2.6486580438688,1.151620639713,0.000613661329764148,0.36636260259485104,0.814327054232869,-0.0019325520361084694,0.164146873701225,-3.8697325866987096,7.76718509800985,0.000261371365738946,8.26361924019619e-06,7.361216001808809,0.000755687922309345,0.0785635497041061,0.300224220862374,0.000392963354583302,0.7360574630892758,0.00020433395718336998,0.939425856621634,0.513804256916046,1.19397187232971,2.09652137756348,0.190612822771072,7.85414552688599,0.0129333082586527,1.17090618610382,0.0596809014678001,0.8936408758163449,899.610229492188,100.186889648438,751.642456054688,0.00072131649358198,0.00923804845660925,-16.0312767028809,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.6491115337845095,3.8920250704627,1.02218767086944,0.000842175571706867,0.338768819277713,0.869670109756132,0.00164999989087554,0.0985432589830914,-1.51555035526194,7.7641881667918495,0.00039843843090721403,0.000158533468935679,7.42635637606354,-0.0042242712849970285,0.0699370974594499,0.5870964302652341,0.000110603772845875,0.409677510107345,0.00019345381182386104,0.913783175078716,0.454160988330841,0.826177299022675,3.94886803627014,0.354924827814102,10.463613510131802,0.00863528996706009,0.464904278516769,0.063611626625061,0.6322421431541441,1227.705078125,138.433181762695,813.565185546875,0.0006891354569233951,0.00725250644609332,-15.853039741516099,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.57325002382844,0.678565433940302,0.939740558019138,0.000841686810975018,0.35292366304882794,0.59016969937761,0.0022651593676818803,0.195743573856838,-0.686973918302705,7.66777810351802,0.000947836716139749,0.000321734538264519,7.51479064987724,-0.009510725717013741,0.0933809756103245,0.29151740331477,2.950161528143e-05,0.8963295222735509,0.000236360632199235,0.85265876100795,0.0362043492496014,0.714386165142059,3.89569139480591,0.7795512676239009,8.80647945404053,0.00608890829607844,0.7716655731201171,0.0476486198604107,0.998088240623474,1850.08410644531,93.3856964111328,816.966186523438,0.0007235526572912928,0.00873809028416872,-16.000904083252,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.225726422991491,2.49425014751993,1.0445757892897198,0.000718672876808342,0.339189959228584,0.992234552677404,0.0018116481870223801,0.0616523515843339,-2.17082384969228,7.9576212702091516,0.000538026179298992,3.90722921144658e-05,7.26098400959968,-0.0539453606094935,0.0810070025862268,0.5245009871397179,1.96399387704322e-05,0.275019420872666,0.000192889908192884,0.9661110682535192,0.32087898254394503,1.0198076963424698,4.19679307937622,0.28777992725372303,8.05593585968018,0.00337001821026206,0.22733311355114005,0.0519591420888901,0.67448478937149,1211.09643554688,65.71823883056639,803.720092773438,0.0006424273014999928,0.00646493444219232,-15.483689308166499,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.9987569482171,2.00701387451406,0.8407269901784911,0.000502023090438593,0.4064909107044349,0.979105878345737,0.00197421741918648,0.12106836499732,-1.57484290613029,7.58840415608717,0.000366230620636346,0.000251419878434422,7.26544568589355,-0.0343308855443952,0.0836356600135779,0.4779107820027971,0.000267752726001546,0.973413028767062,0.000229633002485416,0.925769445582534,0.0530553348362446,0.604731202125549,1.9059352874755904,0.770780980587006,12.3321981430054,0.00769283436238766,0.313750445842743,0.048783965408802005,1.0855987071991,882.1309204101559,114.22550201416,795.6838989257809,0.000633653486147523,0.027097312733531,-14.545928001403801,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.4922077099520985,3.98841507693414,1.1031052395286,0.000610661550815863,0.4796880815847221,0.8774833672739759,-0.00105902024323183,0.0827310983068416,-2.74483873060207,7.8210188498017,0.000246962147068573,0.00011216015322711799,7.33867065054085,-0.021775879089385,0.083897224618192,0.466672092837331,0.00036806906186000096,0.7245290520660721,0.000212356059465111,0.984333646748204,0.3995261490345,1.40327084064484,1.7528251409530602,0.271403819322586,8.575182914733888,0.00484933750703931,1.00820529460907,0.0524535477161407,0.8736578226089481,1078.63488769531,83.97410583496091,816.6226196289059,0.000748212449252605,0.0107852723449469,-15.7567901611328,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.14001555558777,3.66254321523156,1.09730154928945,0.000696822739734252,0.476529570992607,0.7600237036414641,-0.000409292056000998,0.111220761682866,-2.6591416331303104,8.0057882118939,0.000350753360588226,8.105206966388349e-05,7.554501587984589,-0.00920996323104765,0.0742751139310818,0.31821898768028994,9.93377243508021e-05,0.8773880962107621,0.000208668689286623,0.936330398330318,0.6555169224739069,1.2944339513778702,4.16048049926758,0.0805024281144142,8.16123962402344,0.00300718913786113,0.164861604571342,0.0312338601797819,1.19076251983643,892.1930541992191,88.95352172851558,764.5166015625,0.00056730187498033,0.00411598430946469,-16.074729919433597,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.626167240106831,3.32930927043582,1.11247421167284,0.00084493657927274,0.39628326789683,0.820999269118412,0.00314762541281507,0.08048804267756599,-0.7244164831130591,7.39286579902403,0.00036843674469661203,0.000851386675619479,7.17250676810315,-0.0300278473882732,0.0752093959890967,0.442653445328793,0.000352595111119363,0.98406603232967,0.00022026546251213399,0.9529212077660468,0.11670455336570698,1.98808205127716,2.54557490348816,0.263659477233887,11.9544763565063,0.009085536003112793,0.15502293407917006,0.0655834525823593,1.78756380081177,1497.17614746094,102.784317016602,783.930541992188,0.000518066983204335,0.004332291893661021,-16.028020858764602,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.2664730507019,2.6470732632889,1.03130465561195,0.0006502814349142232,0.385580702958507,0.8398215219769709,-0.00113191226431871,0.106612375351749,-1.61200115191367,7.82056163227929,0.000632098080514488,6.62437938509072e-05,7.30967096264408,-0.0649275687150036,0.0836612939969867,0.319893737374929,0.0005628534745768611,0.76945922294572,0.000176276941923323,0.8259278603254101,0.649401783943176,1.8882758617401103,4.1240234375,0.194430112838745,10.485677719116199,0.0031825506594032,0.35651171207428,0.0834760591387749,1.40046441555023,1473.86169433594,72.6045150756836,758.0595703125,0.000535845872946084,0.0158192943781614,-14.872277259826696,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.22377118804871,1.15428566986004,0.911216527998893,0.0006815871261633362,0.40823394933189294,0.969516841641256,0.0008746182438293482,0.115733090127824,-3.67651274339729,8.36144523739068,6.40407971583911e-05,0.000165458167072405,7.28389551056516,-0.0621735154727488,0.077356489319101,0.505089785252864,0.00058234616341975,0.9846645902274148,0.000265584374152053,0.867758383446157,0.951857626438141,0.966107308864594,2.61754274368286,0.0358894653618336,13.6069068908691,0.0110255936160684,0.167474269866943,0.0296384654939175,0.756471991539001,1126.08386230469,53.0512275695801,761.8811645507809,0.000629633665084839,0.00768871465697885,-15.126248359680199,-13.7344693813726,0.514837974369463,0.9781928635027428,low
