S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
4.314484447096451,3.75362370358292,0.8649782931670559,0.000585379270354198,0.3759686120390879,0.7829574991716741,0.0040525452246725,0.147715610552222,-2.87625432571235,8.258934219381269,0.000743434940841226,1.25566161242427e-05,7.17800108637655,-0.0324973291388154,0.0735532651525243,0.42381924679903904,6.47037648899529e-05,0.455384825518704,0.000209115370260259,0.822343388974254,0.7511383295059201,1.21973240375519,3.3498752117157,0.204581186175346,9.82889556884766,0.00689489068463445,0.24916596710681896,0.0735220015048981,0.7169041037559509,910.9723510742192,140.53689575195298,794.72412109375,0.0006073247641325,0.00659379316493869,-15.1659288406372,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.3965497843693315,2.57887210381985,1.17392281978317,0.0005649879206860942,0.4407247020310801,0.7737938148329091,-0.0037641735103764603,0.068529714801493,-0.5523160190035611,7.377053638776848,0.000547361060222232,0.000577559629779561,7.3520186370606195,-0.0738284245612372,0.0946454891082865,0.539445313149599,4.03160817001152e-05,0.8183018615471519,0.00020762321617434,0.99309230134217,0.132824793457985,0.93307888507843,3.1088836193084703,0.584336996078491,11.277820587158198,0.00690319156274199,0.249066725373268,0.050689734518528005,0.944933116436005,1194.65209960938,62.49893951416021,755.5773315429691,0.0005920607363805169,0.00515403784811497,-15.663576126098599,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.24749930931394,3.42246924848001,0.971364532682228,0.000689819381987956,0.323588923334417,0.5856488798378721,0.00240433722115758,0.0800723528200593,-3.60449154909444,6.59287286015275,0.00011329049595978001,1.13224846437175e-05,7.206772022990902,-0.0366564006235196,0.0686913030114766,0.294283016896692,0.000306651849650768,0.868055709381691,0.00020547045343060502,0.9819246119678872,0.717799603939056,0.99321061372757,3.7516815662384,0.0375939644873142,13.070438385009801,0.00880706310272217,1.2034485340118402,0.0833492800593376,1.53830373287201,1074.60998535156,103.639259338379,778.3215942382809,0.000635121483355761,0.00887459516525269,-16.372631072998,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.78604288920785,3.21310222893937,1.02904308777529,0.0008969754605528391,0.320062634326432,0.715182897404073,0.00232882605486579,0.113946299528533,-2.18949660838895,8.0229919878832,0.000632901494016338,8.900846550279809e-05,7.34890493568134,-0.0285264084069141,0.0812284538598755,0.257928408932982,0.00013579154575831,0.8241050522362771,0.000193686428131487,0.884129235489293,0.35220730304718,0.30578574538230896,2.84579944610596,0.0383443683385849,12.802809715271001,0.0103327892720699,0.262220293283463,0.0429360829293728,0.8018813133239749,1686.17492675781,90.14425659179692,813.08935546875,0.000664839230012149,0.00965406186878681,-15.3656396865845,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.82582180425383,2.44644058205014,0.763679723906014,0.000889491361791448,0.41542722446659497,0.7695688884816401,0.0039616745488512,0.19292503441453696,-1.34989722055947,7.788685870107111,0.000531981323750685,0.000200803002024798,7.4279866836012,-0.02070566879722,0.0814034454608634,0.382812871295965,0.000206626945215122,0.880863830489514,0.000167089311601882,0.8403648985070551,0.14410957694053605,1.34749746322632,1.2507505416870102,0.362366735935211,10.6101980209351,0.0056648487225174895,1.22628831863403,0.0804990604519844,1.20723950862885,1744.423828125,70.164176940918,784.306640625,0.000630125228781253,0.0117853777483106,-15.599656105041499,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.2374356108133298,3.0096332093879403,0.8127940591868891,0.000474847516827199,0.410793026464328,0.8426882122993241,0.00141877283032252,0.119812652436572,-1.8480833320104095,7.70511622162392,8.56368344744963e-05,0.000332777377731606,7.19796063220942,-0.0467467005780118,0.0689117676518126,0.47617799500822,9.71990754314511e-06,0.916166011477078,0.000264222356457287,0.8073398909677529,0.329682767391205,1.51857352256775,0.733245670795441,0.0735274627804756,10.825587272644,0.0148883331567049,0.288647562265396,0.0306344088166952,1.0284754037857098,907.301635742188,65.230224609375,766.624267578125,0.000624945678282529,0.0105021316558123,-15.0834245681763,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.1040792105867006,3.61932472446902,1.00559780702231,0.0007762845051194692,0.402885344784355,0.869984968481461,0.00324836020107363,0.0762921842482067,-2.45788281433211,7.902469933011051,0.000834232205572288,4.72024852440158e-05,7.249055211033468,-0.0172350631691237,0.0801216509168527,0.429544772109229,0.000186146681486912,0.6027680111702031,0.000227730737328558,0.878124521532259,0.8735603094100949,0.7226572632789608,2.09050059318542,0.114614918828011,7.98761415481567,0.00903013534843922,0.275441825389862,0.0289054233580828,0.976462066173553,1378.27844238281,139.891738891602,810.1956176757809,0.0006588484393432741,0.0102006234228611,-15.4733476638794,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.89950792060661,3.96981692452538,0.942327125078354,0.000580536275836779,0.4831061524250471,0.7042751382571291,-0.00309584837676898,0.0794880479154129,-0.988059954449163,7.46912045738414,0.000490639573709037,0.0004819756465354489,7.19023052488938,-0.0756563707407141,0.0811610205295445,0.499999621157728,0.00022043035392711602,0.759343272884992,0.00020613797652621,0.951034751060363,0.434564977884293,1.23685896396637,3.9266893863678,0.284564942121506,10.0291023254395,0.007861157879233359,0.323689103126526,0.0421937182545662,0.882452487945557,1145.80859375,79.755012512207,747.4639282226559,0.000607424648478627,0.00552286906167865,-16.034976959228498,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.68947293078385,1.28967636415815,0.8152781855361959,0.0007477407269206508,0.42572708678089904,0.9273549292329591,-0.00368291921492745,0.167042564641646,-1.47009224893834,7.65898826687458,0.0007660823986851862,3.04532034303171e-05,7.17078723456082,-0.0327877504324954,0.0932313271589415,0.5544387397411,8.00318461718922e-05,0.7476949180938391,0.000199564920277959,0.953401187545582,0.122453168034554,1.67426359653473,1.12988352775574,0.5381693840026861,8.46250438690186,0.0114603918045759,0.660810470581055,0.0686483681201935,1.11453664302826,925.5344848632808,79.4972686767578,759.007446289062,0.0005818195058964192,0.00677822111174464,-15.8940944671631,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.17927212185123,2.90563914525964,0.66970078682389,0.000804343547540886,0.480162624757326,0.8607072605169479,-0.0038504863442931202,0.120490468967378,-2.99389291050833,7.95779819418769,0.00027614540438116,8.78449774279578e-05,7.379845314492531,-0.0276801787497864,0.0826430665115001,0.227709134396857,0.00011252139492058101,0.35572650185664795,0.000199885288280184,0.927224226261573,0.531713902950287,1.6985300779342698,2.97017073631287,0.117613025009632,13.4045085906982,0.00595206161960959,0.441712439060211,0.0383194200694561,0.726937592029572,2061.0859375,119.26912689209,762.357666015625,0.000686206622049212,0.00741688860580325,-15.838096618652301,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.71320227407186,2.80433273644152,0.985263281620481,0.0006566348529452178,0.320629137179529,0.8529148113977,0.00042606722492305097,0.0975628939504378,-2.76842007307934,8.05775556427931,0.000136836487037266,8.87130933954746e-05,7.3341397916579005,-0.0570481259157916,0.0804558887121251,0.38881545863497,0.00026894738671653196,0.7349949874024599,0.000182328325114751,0.9734028430356128,0.485296994447708,1.69806087017059,3.503336906433109,0.12016528099775302,13.244044303894,0.0113527523353696,0.5566381216049189,0.0428636707365513,1.27317690849304,1247.31164550781,116.58561706542999,752.241455078125,0.0006289557786658411,0.0067134234122932,-16.1998596191406,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.4807247370155,2.9641845658934103,1.0515198849223102,0.000828068715841779,0.313337570778836,0.823080540443118,0.00216443576411694,0.106104009289438,-1.77197670345579,7.9088332194135,0.000318462102879933,0.000172573629515663,7.389625545091048,-0.0347384072584618,0.0856892919647997,0.4172065833893591,0.00056156960689005,0.495885672169155,0.000182270134118605,0.934486922676942,0.0147965168580413,1.68470299243927,3.11356258392334,0.109998747706413,9.11346435546875,0.0117546487599611,0.403322577476501,0.0486125983297825,1.75120735168457,1157.4677734375,53.9976005554199,818.80078125,0.0005976742249913509,0.0133772697299719,-15.4453277587891,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.955916513397152,3.2123252747964504,0.9676602567330268,0.0009554198611076,0.313775300887511,0.8849567557051751,-0.000798890380460377,0.10031219456473,-1.06006208508389,7.48753321298841,0.00016183082087981002,0.000502576480236304,7.174401561970838,-0.067700396820186,0.0778158093995961,0.322705429065847,0.000177946569000754,0.963176785943228,0.00020578268433379,0.906925054964271,0.321080595254898,0.230976417660713,3.10225415229797,0.219763770699501,11.275334358215304,0.0066307443194091285,0.83733057975769,0.0789166912436485,1.2400583028793302,1583.0256347656198,80.0473098754883,802.033935546875,0.000648838991764933,0.00624366849660873,-16.1297988891602,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.62471014999089,2.4768382917424505,0.9989477475241472,0.000796567107126675,0.303565014962902,0.716748706756462,0.0018483950785012895,0.146502002987981,-2.78994071904076,8.11045216459238,0.000499922147106277,5.2036655497304996e-05,7.39337510573208,-0.0061076466828068,0.0763682987839957,0.39066451821963705,0.000398756190874898,0.424026341444889,0.00021260055812743898,0.974098858670542,0.707662642002106,1.19972503185272,1.43787264823914,0.0677099749445915,10.5729761123657,0.0139566129073501,0.927640318870544,0.0318580456078053,1.3023865222930902,1641.08337402344,132.719192504883,749.962646484375,0.000712801294866949,0.0128863975405693,-15.8166351318359,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.8256577050950495,1.9798856830683704,1.1415476075708302,0.000859504757341219,0.472113427668017,0.869557794560032,0.0016166287106227802,0.13222568815329902,-1.2495591785759,7.40696576132306,0.000304299164020719,0.0005389877118063242,7.16044869173061,-0.0109381370481293,0.0779972137641746,0.503648160658613,0.000205028461895646,0.4902699340719899,0.00018507075163908104,0.874066743671033,0.0360080823302269,0.489067107439041,0.7303707003593441,0.541137933731079,12.953498840332001,0.00392146129161119,0.16451779007911702,0.0317957848310471,1.40182888507843,1230.10925292969,62.76867294311521,816.059692382812,0.000606941874139011,0.0121900625526905,-14.623435974121099,-13.7344693813726,0.514837974369463,0.9781928635027428,low
6.145673597376112,3.0052132063717902,1.13578762287975,0.000739077186526937,0.323496288822801,0.9552229127010172,0.0025861528490095397,0.0942733270717026,-3.5799014803096605,8.32818395972655,0.000409639347845879,5.27676283289887e-06,7.25528721682559,-0.0336654833305886,0.0746667241890753,0.374738676036008,0.000287713430815002,0.33171402101319,0.000186388384963205,0.9296982013288608,0.593834698200226,1.39147198200226,1.8173122406005904,0.190512552857399,13.135103225708,0.0049895728006959,0.393181443214417,0.0813188254833221,1.78811061382294,981.2318725585941,94.25841522216801,803.9232788085941,0.00055543112102896,0.00951166357845068,-15.1541080474854,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.53496665607828,3.11430442767896,0.728081904609728,0.000755448904471935,0.377559171605715,0.7145579612023659,-0.00203696570602479,0.15611618974093602,-2.81382723311501,8.08242567456824,0.000536757588467313,0.000192050825561382,7.43570755953832,-0.0205307981985084,0.0819121055137992,0.220088885951633,0.0005584066647761718,0.959224144337183,0.000298926683483787,0.8839771485606199,0.29256796836853,0.000878353836014867,1.61856257915497,0.163958966732025,7.845770359039309,0.008849660865962509,0.326159507036209,0.0492639169096947,1.78738760948181,1093.552734375,120.273803710938,766.5261840820309,0.00056327908532694,0.00847801100462675,-15.7088050842285,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.72779649906775,3.62524183573029,0.7463644103654051,0.000835270242143592,0.30975056251506605,0.5628001165316291,-0.0024154924968625303,0.0807801739553425,-1.03431930451367,7.5462731042029105,0.0008798299308863891,0.00025352481789512005,7.3145986356752015,0.00067991823456387,0.0822053543867377,0.34638268583936105,0.000577310573849019,0.9728505894904748,0.000187039722798341,0.9738892049879092,0.06115605309605601,1.25088131427765,3.29518699645996,0.70643550157547,12.4742078781128,0.00566390808671713,0.16814766824245495,0.0754793584346771,1.55174541473389,1790.4357910156198,93.2099990844727,763.5256958007809,0.00051765568787232,0.0078758466988802,-15.393159866333,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.9736869689197,3.90149970563818,0.901919947585986,0.000570721829310555,0.340075658941636,0.988891881349132,0.00151974973296185,0.102938969071062,-2.91459811397007,7.96960111125649,0.000277310776322085,9.515924134744808e-05,7.241121440115888,-0.0464111823836116,0.0764464736763436,0.553926475290195,7.35242393093873e-06,0.996393120857159,0.00018252857147557901,0.994045263702394,0.0885815098881721,0.0535341687500477,3.28964471817017,0.0546374619007111,9.653645515441893,0.00618248619139194,0.0347053818404675,0.0282724611461163,1.679323554039,1142.24206542969,121.77236938476601,804.63037109375,0.0005358366179279982,0.00442930357530713,-15.7536840438843,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.5040341405966102,0.6965482401607861,0.95097827918052,0.00085312689446754,0.300891328171426,0.885709912026703,-0.000431785080923483,0.18803756618410106,-2.83424210032715,7.6515244261458895,0.000269672827152105,0.000106362105621757,7.2403531312193286,-0.008312500322417359,0.081201781685886,0.341204097535912,0.000170680687107195,0.4830522534885979,0.000173828067246002,0.9583625231719132,0.0686826184391975,0.30556777119636497,1.62855899333954,0.794819295406342,8.96236801147461,0.009177950210869307,0.273063838481903,0.0442958734929562,0.7277726531028751,752.6773071289059,59.3627395629883,776.6018676757809,0.000681603269185871,0.0106024276465178,-15.1234216690063,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.37108230840494,1.95589651244361,0.767861242844578,0.000678464098161896,0.46753735068233,0.971895412826264,0.0014620721656292699,0.136746614584159,-1.45751214079209,7.79066712032182,0.000267990072019816,0.0004807859093555,7.4485362191499105,-0.0397561893162054,0.0759079819573439,0.310653028182843,0.000704883421976121,0.897145039715096,0.000210325392228958,0.848113698914805,0.0581364929676056,0.852487027645111,2.4740378856658904,0.649512350559235,12.9274568557739,0.00886226445436478,0.8066551089286801,0.0694939568638802,0.7478733062744141,1279.76123046875,61.2372360229492,745.615356445312,0.000682445010170341,0.0186275709420443,-15.02698802948,-13.7344693813726,0.514837974369463,0.9781928635027428,low
7.920121515103741,2.34306757330936,1.32825949197211,0.00081565974617911,0.451582076226259,0.930335842781543,-0.00375952044636107,0.106919584944018,-2.58064997655393,8.08399070404877,0.00016359481689321898,0.00019776671693943104,7.494887426257138,0.0037624287378702796,0.0809584503183123,0.475075371291359,0.00018752967306898,0.363449281108315,0.000165340119571765,0.97491659065894,0.554037630558014,0.198881730437279,2.55193853378296,0.286563515663147,8.1001033782959,0.0076470156200230096,0.329205930233002,0.0780128538608551,1.48811459541321,986.1779174804692,75.9248123168945,789.483276367188,0.0005716066225431862,0.0123846111819148,-14.986252784728999,-13.7344693813726,0.514837974369463,0.9781928635027428,high
