S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
3.35573130926482,3.541373601012181,0.8959871633977621,0.0007137581291436281,0.495027514851901,0.654716486065208,0.0023610943277523,0.11587320164461,-2.72401126689478,8.274060477966259,0.0007588479717421018,6.30360130705328e-05,7.47731298217088,-0.0318003294936586,0.0715021396515704,0.5013587872520929,3.1141949672752104e-07,0.908818712842352,0.000202313220246625,0.900842508341977,0.324298024177551,0.24661614000797305,2.8829917907714804,0.531436085700989,8.560060501098631,0.00599242094904184,1.1075053215026898,0.0795587077736855,0.705788373947144,1103.66882324219,99.12120819091801,755.8604125976559,0.000746891368180513,0.00863857381045818,-15.8771104812622,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.89636550954185,1.2703780622103602,0.9884922873632528,0.0009392818500172699,0.34909258051841,0.662344271055457,0.00248597573312811,0.150492920003166,-3.56706358785675,8.34206708163752,0.00036572343279967596,0.000109949950043637,7.38610242434855,0.00497637383410489,0.0719927994074734,0.350669827171724,0.00041644221977579,0.773121321476461,0.00019384246309565701,0.8468109089817941,0.463569760322571,0.8428539037704471,3.16201496124268,0.205527499318123,12.067535400390598,0.00712541490793228,0.584757924079895,0.0692543685436249,1.52609312534332,1723.3298339843802,98.1130142211914,797.654174804688,0.000600078434217721,0.0117516834288836,-15.734015464782699,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.34013147720292,2.75330279986997,0.984892022410914,0.00076224062360053,0.4238577327266239,0.7943394811350301,0.0026271222494616197,0.092523862766548,-0.93344251156189,7.59034154065225,0.00047223902918680803,0.000194567602644813,7.474830836082269,-0.011432289075048998,0.083673056262045,0.472331693913308,0.0006162390371009888,0.7878087010308109,0.00026346370340792795,0.971681338867628,0.263291656970978,1.21023213863373,1.1336551904678305,0.345046252012253,11.6979207992554,0.0139737660065293,0.934702277183533,0.0537538751959801,1.0247412919998198,1441.791015625,138.51004028320298,792.8357543945309,0.000704358564689755,0.0092938793823123,-15.7587203979492,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.32687579286839,2.53857457913998,1.10998827435542,0.0008395429829118281,0.344747432823935,0.751261454810989,-0.00104067853847781,0.122083516852001,-1.13292742457555,7.577839770069129,0.000843959981194712,9.03202020457467e-05,7.32234047280663,-0.0344752809153726,0.0910553500276217,0.411883544468466,9.17767818125186e-05,0.591671207966422,0.000194210387048448,0.9672220675648292,0.133535400032997,1.01005709171295,1.18857908248901,0.35669457912445096,9.31806182861328,0.0030566118657589,0.52958619594574,0.0396033972501755,0.8981258869171139,839.7985229492191,95.58087158203121,747.2915649414059,0.0006646327092312282,0.0047948039136827,-15.8868865966797,-13.7344693813726,0.514837974369463,0.9781928635027428,low
7.59617435467476,3.73418105047674,1.17706561790241,0.0006736658854647361,0.35891666998731203,0.677133633054614,-0.00303756280986277,0.10364091594026198,-2.40672632206376,8.23916333941092,0.000462277607801155,5.41865935038858e-05,7.40861025510178,-0.0454543095934377,0.0819774892226305,0.523261835668286,0.000280150440936805,0.8168448404634421,0.000201545160913495,0.971112524503534,0.365444302558899,0.27192112803459195,2.27400088310242,0.366460353136063,9.81638336181641,0.0138916885480285,0.333452582359314,0.0440064296126366,0.955086767673492,916.4559936523441,79.2346572875977,819.9237670898441,0.000664761930238456,0.00855035055428743,-15.1457109451294,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.56765280277772,2.73124650196831,0.911718916282166,0.000349173634391086,0.371550378913384,0.688704656300596,-0.00253657000825333,0.11251812181558,-1.06558941336514,7.62596060380953,0.00084780172219538,0.00030610323318289,7.32890381120973,-0.015565092314927,0.0740103180160712,0.435694085695392,0.000224342060631763,0.9568415743960352,0.00018241582751560601,0.8833971381566771,0.259917914867401,1.19123864173889,1.03667771816254,0.437836736440659,13.0779027938843,0.00612721499055624,1.12288308143616,0.0807819068431854,0.928160130977631,1482.47814941406,108.57626342773399,764.6503295898441,0.000664378108922392,0.0066475379280746,-15.5669479370117,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.30475280141032,2.08581148979309,1.14275225471899,0.0007543303308916848,0.35205344238107106,0.883178401919836,-0.00131358330072901,0.109415133220283,-0.732841376081905,7.42108550067653,0.000436062735757087,0.000665257923307949,7.20394822492913,-0.0286821488055011,0.0828363514159149,0.38781954879772296,0.0008111300292499861,0.13832596087557,0.00023492000568336896,0.874110596048573,0.386558890342712,0.0555362813174725,2.5649106502533,0.245663315057755,9.76726531982422,0.0109429359436035,0.859096646308899,0.0637664273381233,1.71473407745361,2105.51123046875,120.99462890625,797.0874633789059,0.000656328164041042,0.00955034792423248,-15.727886199951199,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.30475280141032,2.08581148979309,1.14275225471899,0.0007543303308916848,0.35205344238107106,0.883178401919836,-0.00131358330072901,0.109415133220283,-0.732841376081905,7.42108550067653,0.000436062735757087,0.000665257923307949,7.20394822492913,-0.0286821488055011,0.0828363514159149,0.38781954879772296,0.0008111300292499861,0.13832596087557,0.00023492000568336896,0.874110596048573,0.386558890342712,0.0555362813174725,2.5649106502533,0.245663315057755,9.76726531982422,0.0109429359436035,0.859096646308899,0.0637664273381233,1.71473407745361,2105.51123046875,120.99462890625,797.0874633789059,0.000656328164041042,0.00955034792423248,-15.727886199951199,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.11238703437172,2.81547387160112,1.16546018526173,0.0007927289986236,0.4515402318978921,0.912558450196122,-0.00102252927676743,0.0903505601038848,-1.44962491395459,7.53386411646959,0.000537638051337877,0.000322351272041506,7.27128517438159,-0.0263308518554686,0.0758616866765161,0.352414415646009,0.000355470467256965,0.925257349691374,0.00019560219008770904,0.932055770839104,0.32259881496429405,0.993616700172424,3.11973524093628,0.21830524504184695,11.8347978591919,0.0105322226881981,0.744131565093994,0.0659530237317085,1.70117747783661,1536.65881347656,74.6944351196289,773.4142456054691,0.0006004277383908629,0.0169322323054075,-15.4933128356934,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.68987123997717,3.8487392286134,0.9258441536931858,0.000877047292498565,0.490513615360215,0.992936868761312,-0.0009655561016564221,0.097937861032574,-1.00562305741703,7.3826643919784605,0.000849266190082986,0.00039531596127654597,7.1901870457482895,-0.0423529603407399,0.0680091702954693,0.30793882459562105,0.000359985005440783,0.767678156054096,0.000201513484942271,0.929452808208259,0.0268937349319458,1.05311238765717,3.10002875328064,0.41919553279876703,12.826498031616199,0.00916079804301262,0.261300206184387,0.0750267580151558,1.3367086648941002,767.826782226562,99.7414016723633,745.102783203125,0.000534935854375362,0.00897013861685991,-15.435157775878901,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.06300339806859,2.4691549022499104,0.9899562603415258,0.000811839336529168,0.375924355218576,0.787035981666568,-0.00302848393960125,0.10462752975829,-2.66834202073165,8.33684701474451,0.00048444150657065305,9.73815152211497e-05,7.5010776274187005,-0.0297907035714867,0.0759173180446957,0.456988879281336,0.000527978041540942,0.8419059859986949,0.00021975540115361296,0.907048494500584,0.8786470293998722,1.93939208984375,4.18874931335449,0.165454342961311,13.435606002807601,0.00333835557103157,0.8014772534370419,0.0706697925925255,1.19123542308807,1049.99914550781,108.313407897949,807.7875366210941,0.000653967901598662,0.0105974040925503,-15.934289932251,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.8123832960286497,1.41004035444209,0.835384154124822,0.0007252353120882902,0.4592746683081671,0.763154915210733,0.00012231616924045802,0.144355441743542,-2.8616594018877297,8.45279491963632,0.000524762413532296,9.065004035356208e-05,7.22726003273209,-0.0474361369598606,0.0888669348911985,0.424621788878056,0.000188190931083718,0.7185762934881279,0.000262960295895821,0.962397065501153,0.0822077542543411,1.7552158832550002,3.7698786258697496,0.31114420294761697,9.03097724914551,0.0143125355243683,0.490191549062729,0.0415427051484585,0.876343667507172,1572.1640625,90.6601715087891,758.726196289062,0.000638167548459023,0.00944127514958382,-15.8777294158936,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.79893138292142,2.63673133603709,0.997256368192246,0.000943483745304561,0.469798070426371,0.579435793632165,-0.00190872486385614,0.145693414072845,-2.44483928167402,7.65937566259864,0.000326614529366027,1.86076306183414e-05,7.21275182619522,-0.0239905954405361,0.0763438728671442,0.487839039173435,0.000594932731346482,0.8944406836468441,0.00020662331911534696,0.958769487819811,0.8061480522155758,1.55797803401947,3.34683108329773,0.068740077316761,12.768648147583,0.0046229660511016785,0.33098873496055603,0.0372027382254601,1.12655293941498,1499.66955566406,122.271278381348,782.1679077148441,0.0006310916505753991,0.00883030891418457,-15.849011421203599,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.707017144987049,3.16226910311031,0.6064312976558721,0.00090179910399942,0.421669694750153,0.634872784556623,-0.00359043421042352,0.123790446442194,-2.0113502270178203,7.7836415672975985,0.000605329172097632,6.26377186089851e-05,7.20972404909423,-0.0804063356318836,0.0865134050545454,0.455894568356403,0.00016610842111309,0.96137701854194,0.000217957890448415,0.995673434650868,0.389555692672729,1.73784649372101,1.17889797687531,0.242920473217964,9.653801918029787,0.010671186260879,0.992881000041962,0.0818075016140938,1.07098913192749,1605.87939453125,132.93489074707,803.1708374023441,0.000638931640423834,0.0066871615126729,-15.982006072997999,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.1543588142835,1.11712511313318,0.643636016909442,0.0005842196216412519,0.4618345862118911,0.680552824916022,0.000945334436334118,0.16115756439073994,-2.391972497059509,7.670214161225621,7.786517315882479e-05,0.000118475411028425,7.462983946905348,-0.0369092220395774,0.0745054279866285,0.320864234011472,0.00047446357563106603,0.984874156212943,0.000188155406138155,0.995489602625045,0.869451284408569,0.512092888355255,2.35766553878784,0.0882913544774055,10.004566192627,0.0139057300984859,0.3890204727649689,0.0446502007544041,0.7045243382453922,1322.71032714844,106.082290649414,798.1033325195309,0.000694529910106212,0.007996754720807079,-15.3641777038574,-13.7344693813726,0.514837974369463,0.9781928635027428,low
6.2492440516005185,2.62008202823678,1.2297101221924398,0.000776227988767256,0.49115921684598,0.6245317170584979,0.00145411414404241,0.11583840246376803,-1.01244246981004,7.402525914889259,0.00087062780822823,0.00021882587367346798,7.22295309512918,-0.0119564665129411,0.0771955350280626,0.380946127164461,0.000386013204526933,0.676868678966269,0.00020592802158661002,0.914562197180722,0.082593634724617,1.46821177005768,2.85446071624756,0.21807673573494,11.137657165527301,0.00607039825990796,0.272873401641846,0.0697099640965462,1.5135169029235802,1589.94921875,111.824981689453,779.0703735351559,0.000558826432097703,0.010605052113533,-15.4198331832886,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.01329645359597,3.04058910054665,0.932106299554407,0.000737034224474392,0.4050088901928,0.800135465075538,-0.00118709852426663,0.122920357348901,-1.88711891039154,8.15263126430997,0.000548972610284627,0.000190715328688847,7.54175789887156,-0.0303253217207069,0.0848641933071193,0.347766695569774,9.16533442106307e-05,0.934398125567308,0.000178903454264126,0.9191775645738892,0.300610423088074,1.72190344333649,0.8675876259803771,0.271846503019333,9.9077730178833,0.00378875131718814,1.43496596813202,0.0633229166269302,0.972573220729828,2100.173828125,140.69157409668,776.1838989257809,0.0007220607367344202,0.00859530363231897,-16.0159301757812,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.7876966560699294,2.8942940842916,0.95334055395714,0.000694957980904112,0.453810050446854,0.833226999889955,0.0010953113683753802,0.0919269178738919,-1.10699989701999,7.49757938393155,0.0009283259756510553,8.10777147094711e-05,7.26083509730198,-0.0157154466085512,0.0741706094791721,0.3686236372075179,0.000189299987866794,0.548663485170104,0.00019885510145623502,0.90888481739563,0.171080887317657,1.1299684047699,3.8337965011596697,0.5536165833473211,11.4897193908691,0.0073258625343442,0.7079680562019351,0.0842060819268227,0.6308754086494449,1880.47277832031,100.783737182617,744.5142211914059,0.000651874055620283,0.0103388912975788,-15.602352142334,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.5684205705419303,0.792115463971639,0.9455849729701707,0.00106976705916412,0.471828339414705,0.8153983088664789,-0.0030366330030269307,0.160455964372972,-2.74242417599867,7.853964758294341,0.000186614848913092,0.000157398044752692,7.50507468666849,-0.00530316644235735,0.0744526428073628,0.402757764379627,0.000103131227353598,0.94624026958522,0.000232721462651465,0.947622761721818,0.0761921852827072,1.77798438072205,3.25052070617676,0.34980484843254106,12.1165332794189,0.0120833618566394,0.149009242653847,0.0734398365020752,1.2622903585433998,1157.57043457031,86.1348495483398,787.833862304688,0.000529378245119005,0.00539514655247331,-15.9582347869873,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.54392292472417,1.02302165523255,0.8898553270806729,0.000838467791372504,0.32361204430713697,0.883034945472896,0.000185654771696182,0.101546990873425,-2.39586541035073,8.20476811443928,0.00094232326719639,2.40965246667989e-05,7.44762446847509,-0.0271582664791369,0.0847782609826358,0.4272985276175009,0.0005652692038179928,0.511352793779386,0.000174305259037751,0.983269160749777,0.503733217716217,0.7968057990074159,1.89866769313812,0.30078312754631004,7.30985021591187,0.0129587789997458,0.413469702005386,0.0583634525537491,1.02577793598175,1528.31970214844,130.045944213867,819.4857788085941,0.000631762319244444,0.00526350643485785,-15.620018005371099,-13.7344693813726,0.514837974369463,0.9781928635027428,low
7.29201500296337,3.92537361857932,1.1422636372737098,0.0005973663154074402,0.465833413893706,0.928345373893046,-0.00253764206562753,0.145597721134862,-1.65868931779174,7.69707307595577,0.000338047527840644,4.59123693166344e-05,7.52124479280993,-0.0752850073259385,0.0887921707589067,0.34709926396828994,0.0005301763488409919,0.954879952030545,0.000205037562048507,0.9758548003418,0.311540335416794,0.0957072600722313,3.32395386695862,0.269261956214905,11.580889701843299,0.00607009371742606,0.3503652215003969,0.0586328469216824,0.749342799186707,1657.68469238281,96.1374282836914,790.3989868164059,0.000660477613564581,0.00818554311990738,-15.5708808898926,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.7043109721201497,3.11375079405181,0.9262077136633108,0.000937868648382929,0.33870612126452104,0.626791296845275,0.00188759762102202,0.124383843271609,-2.0387571001430698,8.163914504823541,0.000165190284912146,0.00033684499749094703,7.54707374483129,-0.0368536664623457,0.0731416396695299,0.634194844525954,0.000177231699310027,0.8659088508084101,0.000213162549232576,0.927940363247027,0.503845691680908,0.992427468299866,1.36055779457092,0.109795264899731,10.1516942977905,0.009418868459761141,0.767115592956543,0.0321852490305901,1.13046753406525,828.2678833007809,95.6181869506836,789.055786132812,0.0007377708097919822,0.0105099333450198,-15.7424154281616,-13.7344693813726,0.514837974369463,0.9781928635027428,low
