S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
3.9504961935640495,3.3995571414820804,0.8450387172696,0.000705865188996593,0.46242796885288,0.8255511199273922,0.0032144868886948893,0.0702894215954412,-1.9786191268632,7.83760911142501,0.00029666943780415296,0.000205725382159886,7.19446609796224,-0.0713129240981258,0.0772517755688795,0.387959611971168,0.000495486236479183,0.863441067949073,0.00024997498064437595,0.8735406774330251,0.394049137830734,0.0959686636924744,2.55101275444031,0.0836008340120316,10.166223526001,0.00854684039950371,1.09376621246338,0.0563396587967873,0.7351978421211239,1531.86975097656,63.937126159668,784.0747680664059,0.000734553788788617,0.0170710440725088,-15.222375869751,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.22562597375518,3.4370572604152203,1.0217285956489202,0.000749138640094602,0.350630799156449,0.869716721320962,6.4504575092854e-05,0.085029658980019,-1.6959212761613205,8.05570963522621,0.000821936166079084,0.000183256731130081,7.45830622317153,-0.0449981593263317,0.0850704161845524,0.472063971233185,4.50411341462368e-05,0.8841746032592641,0.000199947417134029,0.8995118152171708,0.679024696350098,0.873296439647675,2.57645845413208,0.171170577406883,12.9406003952026,0.009884944185614593,0.339636474847794,0.0503244325518608,0.854404389858246,1803.3933105468798,137.70832824707,777.7607421875,0.000647613836918026,0.00344453426077962,-16.0926532745361,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.534025745414089,3.6508519670380895,1.0030386712242298,0.00103117802918214,0.35116856977433303,0.7703364597317339,-0.000666176052119917,0.114417488724515,-1.92320284561409,7.88713390525406,0.000447877673592025,0.00029099938951352203,7.50656461058253,-0.0335475399143568,0.0827057399760958,0.36362952247588703,0.00013591309154348,0.936892939850548,0.000205657378427902,0.984149856395821,0.32216432690620395,1.48478901386261,3.28458046913147,0.4597750902175901,9.583272933959961,0.00416074134409428,0.5863003134727479,0.07889274507761,1.01017308235168,804.44287109375,64.9472808837891,790.554321289062,0.0006034323014318942,0.0140585200861096,-15.4467287063599,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.1939284608686,1.26729949196643,0.721221341330258,0.000567544367103569,0.4109970470687821,0.760259368359354,0.00364101553247531,0.199366531482318,-3.34045089236496,7.350813992188469,8.84273706370827e-05,6.869941933824661e-05,7.30389195868001,-0.038888860128066,0.0832936017526903,0.43701320409594296,0.000177403191139921,0.942848171088058,0.00018453195176341698,0.957355494201227,0.210456550121307,0.206287115812302,2.34720611572266,0.14104937016964,10.960706710815401,0.00656791729852557,0.4625248312950129,0.0257482063025236,1.27570199966431,1764.87634277344,99.07601928710942,814.949096679688,0.000697738141752779,0.008374957367777821,-15.841245651245101,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.73970557586339,3.37629963811589,1.06243747451088,0.000784880187310682,0.400102105932354,0.9324018987918672,0.0006123768721766209,0.0967627474422169,-3.56981813175408,8.05295799688591,0.00036385922409748,2.10102000328469e-05,7.17590757953089,-0.0260238069610442,0.0790387184496458,0.246577224034543,0.000380838354807343,0.8689203559525749,0.00022880201146409,0.912983246032701,0.385868191719055,1.32798230648041,2.7703022956848105,0.364739656448364,11.0177669525146,0.00600964389741421,0.519183814525604,0.0843301713466644,0.9465196132659908,1359.79821777344,87.7121429443359,757.6832885742191,0.000578206614591181,0.00870886631309986,-15.5655355453491,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.8320661469045096,1.96416558892104,1.05443511221129,0.0009565852684971973,0.318484345994736,0.7518650317466921,0.0008221937183412308,0.12080329378623,-1.57042153874768,7.829742356661988,0.000711273622681887,4.36649133662361e-05,7.3941356050452605,-0.025004781434106,0.0811029941834115,0.297797103648743,6.46793259866136e-05,0.9801302065431772,0.0001967474399123,0.9607633787013772,0.179414257407188,1.4617527723312398,3.4360947608947794,0.0990331321954727,12.607398986816401,0.0148150427266955,0.8213917016983029,0.0741170570254326,1.35103058815002,1790.54626464844,85.7085647583008,807.797729492188,0.00062990392325446,0.0122275939211249,-15.515430450439501,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.37023213605596,2.58496134712448,0.961994732735624,0.00065410765160365,0.4268343895957489,0.684984094504963,-0.000418205037459078,0.105474084325125,-3.05842096527306,8.15766179120833,0.000555980122863945,6.105627100487751e-05,7.4524387286585,0.00215075823911024,0.0726910025294593,0.469937018166215,1.10734721712455e-05,0.960511669708976,0.00019180760327001798,0.954788830277298,0.708021581172943,0.969568848609924,3.9005358219146697,0.33845657110214195,9.60206604003906,0.0112468963488936,0.335205852985382,0.0701657980680466,1.00702202320099,861.7910766601559,109.599815368652,792.0896606445309,0.00060475233476609,0.00659403717145324,-15.6535167694092,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.72379549926209,2.51151016066307,0.9387239895868,0.000672654712336215,0.307712441320675,0.625341130384152,-0.0013724556218775198,0.10980018135744,-0.6240857255116999,7.48255451476509,0.000543581569988854,0.000844895792326037,7.3084438978745,-0.0334304900378707,0.077682881537321,0.339299307173785,0.00021543197432392,0.864528417590391,0.000172758981249279,0.909725996138614,0.28965395689010603,0.7015515565872189,3.23560976982117,0.132322177290916,7.70739841461182,0.00560121703892946,0.7123799920082091,0.0830530300736427,0.631793439388275,1679.34582519531,64.3032073974609,782.954223632812,0.000624945329036564,0.00967462919652462,-14.8658933639526,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.28067590419394,2.58362687938483,1.07447043394761,0.00115823820220634,0.3883274890006621,0.793571454129131,-0.00131007422720841,0.168032122238803,-0.493923400998518,7.025977428021999,0.000579164834350629,4.3588463754161006e-06,7.3011212468412605,0.0256773484992904,0.0726253155731127,0.458352393718329,0.00028238731691777,0.9530813466561192,0.000188883268244544,0.937274219586522,0.339182823896408,0.5385706424713129,3.86286497116089,0.230442568659782,11.5374574661255,0.0121826268732548,0.181947484612465,0.0620537847280502,1.66894781589508,1007.1597900390601,130.570083618164,740.8892211914059,0.0005065944278612732,0.0118373595178127,-15.1857690811157,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.52207607994146,1.25028458779665,1.1601019428436798,0.000808537989590381,0.308916273212467,0.6290390592144781,-0.0021217048729454398,0.13630589940451102,-2.7126873135455494,8.007941891712429,0.000636212840420401,7.284296189887379e-05,7.28783676334154,-0.00242312328741308,0.0831039499719903,0.449673645384521,9.85807656382901e-05,0.825784888298809,0.00018739277667132,0.800942889762927,0.600231885910034,1.4556789398193402,3.2907941341400098,0.0881400555372238,7.17381858825684,0.013586388900876,0.20454844832420305,0.0548780299723148,1.32936012744904,1819.92028808594,141.750228881836,756.136962890625,0.00055452180095017,0.0141707165166736,-14.806770324707001,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.7869764608571805,2.08925383569346,0.908599484319778,0.000744751177135838,0.499664548060555,0.74929941973682,0.0019028909815589602,0.128780366763594,-1.33335111461039,7.71202426234658,0.0007779149336893692,0.000359388006588393,7.41961634386328,-0.0062339895148375,0.0741546737023925,0.451276842879104,3.48821767047637e-05,0.408740475561228,0.00020190461060933201,0.919472300091782,0.0907250940799713,0.567239046096802,3.97384595870972,0.190095230937004,10.3649845123291,0.008148772642016409,0.107910387217999,0.0487782135605812,0.73460853099823,787.19287109375,47.821571350097706,750.6111450195309,0.000561017077416182,0.00701818289235234,-15.4638357162476,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.39724945969846,2.56887317915552,0.7921315293541129,0.000566153715469688,0.32354059524306605,0.992578079153091,-0.0018098519901385106,0.13887752610846,-3.8512110884648094,8.50682284020944,0.00067259177950648,8.590017261601659e-05,7.49773688573576,0.0189277635272687,0.0785889684141721,0.465690766307639,0.000483378865895957,0.9955998897096592,0.0001880651183941,0.992249372368088,0.043346393853426,1.44663846492767,2.3878846168518097,0.701867818832397,7.58426904678345,0.00364938797429204,0.6022626757621771,0.0656935796141624,0.8412910103797909,1493.4052734375,61.890464782714794,792.0033569335941,0.000626448774710298,0.011144976131618,-15.5026044845581,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.7073584256226098,3.28316994921735,1.06864167941084,0.000811841232196367,0.488791756168234,0.7887743338893829,0.000587075680787724,0.113405534759116,-2.53955976849327,8.1003921248025,0.000806797709933454,0.000133609789179422,7.470863248611098,0.000261728588796521,0.0802131292076815,0.535939367946441,6.7074981360914395e-06,0.744807747367393,0.000222536273561504,0.945615071543508,0.675147294998169,1.09939253330231,3.64467000961304,0.133797213435173,13.2146997451782,0.007135484367609021,0.3720998466014861,0.0515101477503777,1.31751823425293,1472.06872558594,120.072998046875,819.80810546875,0.000635480158962309,0.0162678640335798,-15.291988372802699,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.3358025762179695,2.6165820291238395,1.21086303961254,0.00138808954023067,0.33423052702551503,0.90155430111703,-0.0034101436069746,0.101070250137306,-3.60227787403511,8.24874955433736,0.000218786928352411,0.000125397822492911,7.18326526151258,-0.0236833384609317,0.0692964006847964,0.486908167870906,0.000490716468562752,0.979402206514178,0.00020613984859951898,0.949455321232751,0.28017958998680104,1.15118861198425,3.3406081199646,0.074863113462925,12.0571022033691,0.00953413359820843,0.267443269491196,0.082645021378994,1.5932686328887902,2155.71362304688,139.169586181641,807.973510742188,0.000558368221390992,0.0118977297097445,-15.243141174316401,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.476674205770509,3.25678706645232,1.14383226747118,0.000805825301319378,0.455727060855097,0.975082563154043,-0.00030015446389038196,0.110604747843941,-1.3644669075168798,7.4808290503335,0.000792361419230621,8.17071846719951e-05,7.29418187457085,-0.0404292267295422,0.0861992899176075,0.3568551759369891,0.000221505932885956,0.718151516600783,0.000245067463773117,0.9687819031236758,0.0506692603230476,0.755616068840027,3.61971569061279,0.6937366724014279,13.032813072204599,0.00756419869139791,0.24304272234439805,0.0313855335116386,0.6350136995315551,1431.30261230469,87.8858261108398,760.4013671875,0.0006760067772120242,0.0094899432733655,-15.5089750289917,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.917975272228411,2.9344459513602503,1.22813906863198,0.001107070413395,0.37779436660146704,0.670148852292328,-0.0013766810383839998,0.126254494651751,-2.45081477536407,7.238595174219,0.000370859784322278,6.60948619408227e-06,7.283548181384409,0.00329185483282857,0.0822136396313598,0.480950248862493,0.00046788134955668,0.804444855453806,0.000205451999278785,0.96145728516277,0.6400192975997919,1.4814145565033,3.15948724746704,0.0445268638432026,9.48386859893799,0.0121193351224065,0.240533113479614,0.0477803684771061,1.14451825618744,1888.3200683593798,138.463363647461,819.4089965820309,0.000608425936661661,0.00918151158839464,-15.5309152603149,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.89727927146235,3.9940323523646497,1.08448848431587,0.000673550101650445,0.3800328807510179,0.8885003089762809,-0.00126496906269496,0.123908525468179,-3.20428223233184,8.149001327579969,0.00045299564416128603,7.653008030436159e-05,7.30756165342266,-0.00806294231521518,0.0773574750569304,0.5070087248626971,0.00035360149624837,0.991667198552134,0.00019856405205851001,0.8972909202344529,0.137276664376259,0.120118416845798,3.83389258384705,0.0233313515782356,11.916165351867699,0.0102214170619845,0.323750406503677,0.0428477227687836,0.7361447811126709,1907.34753417969,103.701866149902,770.3767700195309,0.000666229170747101,0.0059370999224484,-15.835003852844201,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.25120134637394,1.4555259977731,0.821321870473818,0.000816490424454583,0.4439791403719121,0.8626028423704509,-0.00400793750684877,0.19331103269381694,-1.91335752726772,7.698843228707559,0.000973889436919982,8.938512327396451e-05,7.31668888077507,0.0262062603088916,0.0834485405445929,0.501039891264622,7.777920060139581e-05,0.990973800218833,0.000162201422464652,0.913270645167115,0.268032878637314,0.833406746387482,2.62975120544434,0.3533172011375429,11.9283933639526,0.00579561572521925,0.991908073425293,0.0635674819350243,0.979331195354462,2201.6298828125,124.353202819824,813.899047851562,0.000721134769264609,0.007201482076197859,-15.9500217437744,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.2187845310388195,0.9032030444381568,1.10536795470535,0.000990523739699678,0.449609696042877,0.9735034415849748,0.000324259674285642,0.18076002599645605,-1.41910544275531,7.47691155722899,0.00018418018478526295,0.000443773203450151,7.16413051486263,0.0103988617396126,0.076924018021586,0.34585921303401,0.000415165137140491,0.989916106379642,0.000215093733934515,0.899732600629877,0.18427300453186,0.497677624225616,3.20171713829041,0.480611681938171,10.5020885467529,0.0115883154794574,0.23424153029918696,0.0491214469075203,0.780213057994843,1389.0791015625,134.55505371093798,761.419189453125,0.000630912894848734,0.008629891090095041,-15.3541698455811,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.66949115926936,1.34694890440171,0.7208206709648399,0.000565895315100482,0.386976134120745,0.655147724859199,-0.0027330382708882803,0.162013982827702,-1.5125809603272,7.653895336747531,0.0007582078485908808,5.71787586707446e-05,7.18618090363318,-0.0574578170884429,0.07104807128148301,0.470894796167122,0.00022686984833462798,0.759717234023742,0.00022697269267592997,0.867471442233322,0.931007325649261,1.47461462020874,4.08816480636597,0.161575794219971,8.72943878173828,0.0116060012951493,0.57129043340683,0.0806999802589417,0.886106312274933,1281.52404785156,95.3557891845703,754.5914916992191,0.000606832676567137,0.00658828997984529,-15.9479026794434,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.815970115836741,3.7221422729858,1.08554599554348,0.000686980382607427,0.430827723949084,0.8205449827112891,-0.0024061211335594107,0.107764807442363,-2.5485566200694905,7.961058293595428,0.0005153797652413008,6.20830271055465e-05,7.381151453023309,-0.0366774220707138,0.0711939126740556,0.32174122957099,0.000163998772201872,0.88256020665198,0.000203227581852474,0.9746966825754309,0.218595325946808,0.298666059970856,3.49937057495117,0.476417064666748,9.17308616638184,0.00557267712429166,0.561858534812927,0.07264593988657,1.287473320961,1552.38171386719,80.4651870727539,751.925537109375,0.000597285397816449,0.00825424212962389,-15.8784637451172,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.1861986012196297,2.92069618949838,0.971121107595308,0.00088990320408925,0.319722265001384,0.5511788323573721,-0.0027254362141795802,0.12703465657807902,-3.66454048804794,8.13425333239579,0.000530861152989541,4.18174775491933e-05,7.21546203060796,-0.008663627932943929,0.0777282939931963,0.494369446779645,0.000365670400247907,0.520488017042192,0.000258784963775322,0.927327026081137,0.0734156966209412,0.481285482645035,2.12640380859375,0.00618553953245282,11.1343517303467,0.00648883450776339,0.37601584196090704,0.04369181022048,1.3517639636993402,1594.87536621094,66.67836761474611,803.791748046875,0.000605002860538661,0.0136383976787329,-15.2933740615845,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.42005584635042,3.07309985553428,1.12098482407471,0.000790278769483574,0.33216238930614395,0.976891862292132,0.00102389533201855,0.100292306433807,-1.6110988291081003,7.83157335982746,0.000613678202549213,3.74282119968538e-05,7.38426352450926,-0.009402165892817541,0.0761579340583536,0.347743188896259,0.000107984954020584,0.93490562185364,0.000189802668647047,0.871795620428047,0.35034793615341203,1.1239529848098797,2.86914610862732,0.214181303977966,12.437487602233901,0.008287288248538971,0.34058803319931,0.049349021166563,1.24461281299591,1738.17431640625,86.41162872314449,816.544555664062,0.000606027257163078,0.0115209743380547,-15.305173873901401,-13.7344693813726,0.514837974369463,0.9781928635027428,high
