mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
25.00474977493286,0.28290852692923063,0.15977940559387208,0.010812630879722927,16,10,4,10,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500}",0.9300437226733291,0.924422236102436,0.921875,0.9255784865540964,0.9243277048155097,0.92525,0.002684336733213746,632
38.29426784515381,0.4217878439674175,0.23575620651245116,0.016867370002277844,16,10,4,10,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 750}",0.9269206745783886,0.9250468457214241,0.9225,0.924953095684803,0.9237023139462164,0.924625,0.0014782085501922919,776
51.48144035339355,0.38574200014217885,0.3015324592590332,0.003988001673622253,16,10,4,10,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",0.9269206745783886,0.924422236102436,0.9225,0.926829268292683,0.9243277048155097,0.925,0.001677566429877538,696
12.850955581665039,0.11769284823216584,0.08196759223937988,0.005242789566752501,16,10,4,13,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 250}",0.924422236102436,0.9262960649594004,0.92125,0.9274546591619762,0.9243277048155097,0.92475,0.0021089399271341925,750
25.727226209640502,0.2902639059807709,0.16274075508117675,0.007621687088541459,16,10,4,13,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 500}",0.9287945034353529,0.9262960649594004,0.923125,0.926829268292683,0.9199499687304565,0.925,0.0031123856488669945,696
38.51735415458679,0.338875391563651,0.2308800220489502,0.008812950017491081,16,10,4,13,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 750}",0.9281698938163647,0.924422236102436,0.9225,0.9255784865540964,0.9255784865540964,0.92525,0.0018436323809390446,632
51.52766404151917,0.3530162221201309,0.30403618812561034,0.005293041999096182,16,10,4,13,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 1000}",0.9275452841973766,0.9250468457214241,0.920625,0.926829268292683,0.9224515322076298,0.9245,0.0026157255815409623,809
12.839571762084962,0.08063916050995201,0.07769804000854492,0.0021439782600783082,16,10,4,16,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 250}",0.9275452841973766,0.9231730168644597,0.923125,0.9262038774233896,0.9255784865540964,0.925125,0.0017345216515774913,661
25.542011737823486,0.18845564939503862,0.1531743049621582,0.0034747266291428845,16,10,4,16,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 500}",0.9262960649594004,0.9262960649594004,0.9225,0.9262038774233896,0.9243277048155097,0.925125,0.001512194223011051,661
38.53538317680359,0.35442386313053365,0.2284832000732422,0.004430657418477952,16,10,4,16,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 750}",0.9262960649594004,0.9250468457214241,0.921875,0.9262038774233896,0.9230769230769231,0.9245,0.0017517410552914635,809
51.31789441108704,0.4221539169081553,0.3107303142547607,0.020098403435207655,16,10,4,16,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 1000}",0.929419113054341,0.9256714553404123,0.92375,0.924953095684803,0.9224515322076298,0.92525,0.0023551954119550834,632
12.10716691017151,0.19985830555751516,0.08945264816284179,0.02399679630171055,16,10,7,4,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 250}",0.9256714553404123,0.9269206745783886,0.9225,0.9262038774233896,0.9218261413383365,0.924625,0.0020593592925791083,776
23.990675306320192,0.2656842663527723,0.15307064056396485,0.0068780134052584775,16,10,7,4,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 500}",0.9287945034353529,0.9256714553404123,0.923125,0.9255784865540964,0.9224515322076298,0.925125,0.0022414707553624147,661
36.217642879486085,0.2891707881255344,0.22494430541992189,0.0035016728002166373,16,10,7,4,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 750}",0.9250468457214241,0.9262960649594004,0.921875,0.9262038774233896,0.9237023139462164,0.924625,0.0016659460833670788,776
48.07757596969604,0.4980459621762024,0.3010856628417969,0.013906802254243225,16,10,7,4,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 1000}",0.9262960649594004,0.9237976264834479,0.923125,0.924953095684803,0.9243277048155097,0.9245,0.0010813844689266288,809
11.99157943725586,0.08693464021504639,0.07997570037841797,0.0027572976242750146,16,10,7,7,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 250}",0.9256714553404123,0.9269206745783886,0.920625,0.9262038774233896,0.9237023139462164,0.924625,0.0022676543889312696,776
24.042750215530397,0.1379342557587597,0.15377492904663087,0.00566471566830831,16,10,7,7,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 500}",0.9275452841973766,0.924422236102436,0.92375,0.924953095684803,0.9230769230769231,0.92475,0.0015339265005068349,750
36.075333976745604,0.13643727163362102,0.2321446418762207,0.0071911924111803666,16,10,7,7,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 750}",0.9269206745783886,0.9250468457214241,0.92125,0.924953095684803,0.9212007504690432,0.923875,0.002273998309197223,908
47.96265115737915,0.40024512198593465,0.2989255428314209,0.011611194091336263,16,10,7,7,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 1000}",0.9275452841973766,0.9262960649594004,0.921875,0.9255784865540964,0.9237023139462164,0.925,0.0019973159026305007,696
11.917927551269532,0.10256231054100608,0.07837047576904296,0.0028515829258083723,16,10,7,10,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 250}",0.9287945034353529,0.9237976264834479,0.92125,0.9255784865540964,0.924953095684803,0.924875,0.0024566184908149133,720
23.896565246582032,0.2520350580214091,0.15219955444335936,0.004003209108558386,16,10,7,10,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 500}",0.9262960649594004,0.9269206745783886,0.923125,0.926829268292683,0.9224515322076298,0.925125,0.001931030331497528,661
35.85294609069824,0.3627889027442779,0.23141732215881347,0.003715373427951152,16,10,7,10,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 750}",0.9262960649594004,0.9237976264834479,0.921875,0.9255784865540964,0.9243277048155097,0.924375,0.0015314095303014662,833
47.77234072685242,0.47563313543993785,0.29957022666931155,0.006383777366352565,16,10,7,10,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 1000}",0.9275452841973766,0.9262960649594004,0.9225,0.924953095684803,0.9224515322076298,0.92475,0.0020294670474232243,750
11.914997816085815,0.1420847381969664,0.08060898780822753,0.003101269229315447,16,10,7,13,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 250}",0.9250468457214241,0.924422236102436,0.92125,0.9262038774233896,0.9237023139462164,0.924125,0.0016554118685382924,866
24.028872346878053,0.30372591636130397,0.15230612754821776,0.002283902404413183,16,10,7,13,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 500}",0.924422236102436,0.9287945034353529,0.921875,0.9262038774233896,0.9224515322076298,0.92475,0.002535091474408485,750
35.7305832862854,0.25706311293002226,0.22942085266113282,0.007678817228353712,16,10,7,13,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 750}",0.9281698938163647,0.9250468457214241,0.923125,0.924953095684803,0.9243277048155097,0.925125,0.0016702155435049555,661
47.77171936035156,0.39685720503329397,0.2957281589508057,0.006581822041944206,16,10,7,13,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 1000}",0.9256714553404123,0.9256714553404123,0.9225,0.9255784865540964,0.9212007504690432,0.924125,0.0019017810712917576,866
11.914262866973877,0.16653319234565384,0.07917242050170899,0.004856973543691739,16,10,7,16,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 250}",0.9269206745783886,0.9269206745783886,0.9225,0.926829268292683,0.9243277048155097,0.9255,0.0017988008414119448,573
23.773981428146364,0.3168292443945481,0.1529975414276123,0.004007573039235582,16,10,7,16,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 500}",0.9269206745783886,0.9250468457214241,0.920625,0.9255784865540964,0.9224515322076298,0.924125,0.002272930214340614,866
35.751248025894164,0.3557948157360942,0.22324681282043457,0.005534615748265034,16,10,7,16,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 750}",0.9275452841973766,0.9256714553404123,0.921875,0.9262038774233896,0.9224515322076298,0.92475,0.00220571184340754,750
47.418910074234006,0.36787886824374466,0.3024911403656006,0.01303440087998247,16,10,7,16,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 1000}",0.9281698938163647,0.9250468457214241,0.92125,0.924953095684803,0.9218261413383365,0.92425,0.002505034308116836,853
11.279277896881103,0.08646746101852311,0.07672004699707032,0.0027233893310392404,16,10,10,4,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 250}",0.9275452841973766,0.9250468457214241,0.9225,0.9262038774233896,0.9230769230769231,0.924875,0.0018868449893904406,720
22.5428719997406,0.2279030283442476,0.14795498847961425,0.0017224122726963657,16,10,10,4,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 500}",0.9250468457214241,0.9237976264834479,0.92125,0.9262038774233896,0.9199499687304565,0.92325,0.0023295533099195838,958
34.07810802459717,0.434515034507997,0.22295660972595216,0.00499783767404229,16,10,10,4,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 750}",0.9250468457214241,0.9250468457214241,0.921875,0.924953095684803,0.9218261413383365,0.92375,0.0015509222010547398,919
45.7072190284729,0.4866394458100055,0.29867162704467776,0.005796302486494976,16,10,10,4,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 1000}",0.9231730168644597,0.9250468457214241,0.920625,0.9243277048155097,0.9224515322076298,0.923125,0.001539284033154625,961
11.449657678604126,0.2004649063333252,0.08041152954101563,0.007446463891985539,16,10,10,7,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 250}",0.9250468457214241,0.9256714553404123,0.92,0.9262038774233896,0.9237023139462164,0.924125,0.0022251542227920895,866
23.064461994171143,0.1631445695951967,0.1532691478729248,0.0056038834600284785,16,10,10,7,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 500}",0.9256714553404123,0.924422236102436,0.9225,0.9255784865540964,0.9230769230769231,0.92425,0.001284757160769634,853
34.25106015205383,0.2446736965823924,0.22883496284484864,0.005650845720683947,16,10,10,7,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 750}",0.924422236102436,0.9250468457214241,0.9225,0.9243277048155097,0.9193245778611632,0.923125,0.0020808687569025585,961
45.556594371795654,0.3064717954724202,0.2917840003967285,0.00464767312726815,16,10,10,7,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 1000}",0.9250468457214241,0.9250468457214241,0.921875,0.9255784865540964,0.9212007504690432,0.92375,0.0018285092227452728,919
11.422517681121827,0.0929153766222946,0.07736835479736329,0.004876131943331551,16,10,10,10,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 250}",0.9262960649594004,0.9250468457214241,0.921875,0.9262038774233896,0.924953095684803,0.924875,0.0016013209423600715,720
22.65743546485901,0.1925716491969739,0.1540228843688965,0.01004851762247874,16,10,10,10,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 500}",0.9269206745783886,0.9231730168644597,0.92125,0.9255784865540964,0.9237023139462164,0.924125,0.0019638227588093518,866
33.84713435173035,0.2828940176125986,0.22493476867675782,0.01920238325925542,16,10,10,10,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 750}",0.9250468457214241,0.9250468457214241,0.92125,0.9243277048155097,0.9218261413383365,0.9235,0.0016331364337327768,942
45.11683540344238,0.27451404753346537,0.2957104206085205,0.007517299041926406,16,10,10,10,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 1000}",0.9250468457214241,0.9250468457214241,0.92125,0.9255784865540964,0.9224515322076298,0.923875,0.0017066829368200564,908
11.31472430229187,0.1568436769045343,0.07625360488891601,0.003916945907774329,16,10,10,13,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 250}",0.9256714553404123,0.924422236102436,0.920625,0.9230769230769231,0.9230769230769231,0.923375,0.0016801476562014225,951
22.578849267959594,0.18877986985605114,0.15377936363220215,0.004547362769583969,16,10,10,13,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 500}",0.9256714553404123,0.9250468457214241,0.920625,0.924953095684803,0.9212007504690432,0.9235,0.00213407727848164,942
33.85048007965088,0.3929005900637894,0.22726049423217773,0.01196937379715598,16,10,10,13,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 750}",0.9269206745783886,0.9262960649594004,0.921875,0.924953095684803,0.9224515322076298,0.9245,0.002018939486365602,809
45.170300245285034,0.4357177864384801,0.29775753021240237,0.012133191212697219,16,10,10,13,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 1000}",0.9250468457214241,0.9256714553404123,0.92125,0.924953095684803,0.9237023139462164,0.924125,0.0015730759797801784,866
11.251267004013062,0.07372254930292425,0.07843494415283203,0.0028176679687833073,16,10,10,16,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 250}",0.9256714553404123,0.9250468457214241,0.92,0.924953095684803,0.9230769230769231,0.92375,0.002065862631025811,919
22.581281471252442,0.11021770334866916,0.14983611106872557,0.0029637714867147107,16,10,10,16,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 500}",0.9250468457214241,0.9250468457214241,0.9225,0.9243277048155097,0.9237023139462164,0.924125,0.0009550813278945173,866
33.999203252792356,0.4329683115150987,0.22641277313232422,0.007955324489389203,16,10,10,16,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 750}",0.9250468457214241,0.9256714553404123,0.920625,0.9262038774233896,0.9230769230769231,0.924125,0.002045001635040188,866
45.36263890266419,0.4114441931645641,0.29430403709411623,0.013183950397397944,16,10,10,16,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 1000}",0.9262960649594004,0.9219237976264835,0.921875,0.924953095684803,0.9230769230769231,0.923625,0.0017412858338892235,931
21.725899410247802,0.058314498595133525,0.0826026439666748,0.004179036406566461,16,15,1,4,250,"{'max_depth': 16, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 250}",0.9312929419113054,0.9281698938163647,0.92375,0.9262038774233896,0.924953095684803,0.926875,0.0026501080812421146,355
43.289502477645875,0.4837877057685625,0.15638298988342286,0.006071819652055554,16,15,1,4,500,"{'max_depth': 16, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 500}",0.9306683322923173,0.9287945034353529,0.924375,0.9274546591619762,0.9243277048155097,0.927125,0.002483671135049677,266
64.82088317871094,0.6260445092172983,0.23267641067504882,0.006272197685007814,16,15,1,4,750,"{'max_depth': 16, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 750}",0.9300437226733291,0.9281698938163647,0.925625,0.9287054409005628,0.9224515322076298,0.927,0.0026874712857751413,313
86.31869921684265,0.7738320806580328,0.30848217010498047,0.009303387931007,16,15,1,4,1000,"{'max_depth': 16, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 1000}",0.9319175515302935,0.929419113054341,0.925,0.9262038774233896,0.9237023139462164,0.92725,0.0030080573186670083,222
21.588726186752318,0.21492274681607015,0.0798868179321289,0.002998647703301093,16,15,1,7,250,"{'max_depth': 16, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 250}",0.9281698938163647,0.9300437226733291,0.92375,0.926829268292683,0.9274546591619762,0.92725,0.002055493209428045,222
