S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
4.598681291380268,3.35055203589421,1.1495654687286398,0.000796443276017435,0.4938915032355379,0.816361681685452,-0.00150648916153297,0.0953062343841476,-1.70235119636396,7.75390917070086,4.05486868178017e-05,0.000311081556669431,7.52161037559327,0.0311326627151204,0.0817074916226089,0.364929254319092,0.000235878425407516,0.7010458124965179,0.000256449466606983,0.8521773184559042,0.289612948894501,1.16055011749268,4.0687136650085405,0.015129984356463002,13.6398658752441,0.0103791179135442,0.22325606644153606,0.0682059600949287,1.27890384197235,2066.2587890625,112.624458312988,745.0853881835941,0.000542336201760918,0.0136117776855826,-14.8361806869507,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.1301544866148503,1.25734819739408,0.991449184960356,0.000972586261670125,0.399855019033287,0.6793354794506429,-0.00343044695517883,0.136568423710967,-2.05527511987261,8.12853195941582,0.000681177263607314,2.199681776406e-05,7.415157419266701,-0.0195289241348246,0.0757393837009167,0.33327399093105603,0.00018964946253646696,0.986328994635092,0.00023309229111577998,0.98936579733973,0.0517294444143772,0.547623991966248,3.33968424797058,0.4874921143054961,10.9425859451294,0.00577680906280875,0.698406457901001,0.080059640109539,1.65714514255524,1399.53173828125,55.28205871582029,789.897216796875,0.0005966603057459,0.0098791504278779,-15.834825515747099,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.78427971492495,2.89523340556257,0.7321725040309509,0.000723743723797972,0.458850814219928,0.814484937430605,0.0015090597397316,0.121428919000723,-1.20401389598098,7.5862980983546615,0.000592696283161133,0.00031786985089164705,7.24395232644609,-0.0349481098247054,0.0745799066825585,0.321772513331289,0.000107489183569304,0.500690993172047,0.000174680130757426,0.92554649231163,0.173117980360985,1.24562811851501,1.57542598247528,0.404961585998535,10.5187063217163,0.0141633683815598,0.390030801296234,0.0522259101271629,0.741240262985229,1658.2565917968802,105.518211364746,798.739013671875,0.000656255928333849,0.00639763753861189,-15.624487876892099,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.9415029393849,3.25595059368557,0.946810030773616,0.000735808262855768,0.305570084175547,0.8151943468492461,0.00284402613939765,0.124500390994681,-3.74301587563244,8.24139843398796,0.00043245412447565,7.65170563743782e-05,7.17833651465294,-0.0011550598865628,0.0774332382713783,0.458408352696992,2.1768076084949693e-05,0.742218292339235,0.000194764816071632,0.98769449316146,0.6447818875312811,0.8500020503997799,3.46561241149902,0.0652729272842407,11.3217554092407,0.00666179042309523,0.47023344039917,0.080113098025322,1.08736979961395,1766.00256347656,84.1940078735352,808.16259765625,0.00061028526397422,0.0158308818936348,-14.787001609802198,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.00199077692041,0.456514106830719,0.910946548229444,0.000924958113116069,0.481402826790812,0.772814582206244,-0.0009465530154818848,0.24751958637960006,-2.97256786936724,8.08305020080147,0.000550443996854226,6.79622319902463e-05,7.49101750955397,0.00987101093539816,0.0815524719830295,0.44922268754899897,0.000212542871051266,0.860483357008003,0.00019808891974736398,0.85920307777511,0.0274529177695513,1.53917098045349,3.43545460700989,0.9696758985519408,8.357166290283201,0.004541073460131879,0.153341218829155,0.0661715194582939,0.716380774974823,881.233276367188,120.91638946533199,764.1607055664059,0.000543847505468875,0.00881457421928644,-15.1912832260132,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.3439281834038,2.25750446413137,1.03930031714038,0.00159103843564844,0.33589395644223496,0.7034882873564151,-0.00154584702078492,0.140559457859873,-1.89229889444778,7.74288561332599,0.000115041674425723,0.000319716851890334,7.32041163178616,-0.00118870975546667,0.076307362928213,0.35116584656657,0.000185043076084479,0.993642922777867,0.000193777215812425,0.898832849054735,0.432872414588928,1.72245001792908,3.17794704437256,0.0966315045952797,12.3618602752686,0.006081155501306061,0.224947229027748,0.0312830284237862,0.711168110370636,1795.5625,115.452926635742,775.4099731445309,0.000632948358543217,0.0069698081351816715,-15.570065498352099,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.82716438662159,2.40887152628785,1.08419963485816,0.00073587027001228,0.37966702708322,0.854962767003929,-0.00160255142789835,0.0595979383813802,-1.9711777049040904,7.695106700536258,0.000412825414137172,0.000144255550568226,7.373454322891152,-0.021967257124565,0.0786039366408801,0.440463317021584,0.000267494069174919,0.6333554206762441,0.00024328166005529702,0.966200797148406,0.06673902273178099,0.6448333859443659,2.32248139381409,0.5992899537086489,8.50409984588623,0.0095493895933032,0.404024660587311,0.0798429772257805,1.42851650714874,771.3154907226559,62.039249420165994,818.348510742188,0.0005846173735335469,0.0118177067488432,-15.3581991195679,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.849833709691509,2.5449847402210697,1.14592624211108,0.000715454200701835,0.326879527621972,0.965191622049242,0.000852936017151685,0.120711505896619,-2.3250273492727898,7.70142532780221,0.000279171254014681,0.000163172057867777,7.175021028468139,-0.010230722943632,0.0758936214409833,0.445574297502804,0.000134597989284723,0.938029331646704,0.000178801552463499,0.8548633081197429,0.24758329987525896,1.26515126228333,2.45916867256165,0.30012840032577504,9.79583740234375,0.007775707170367241,0.364635169506073,0.0608067959547043,1.65884685516357,1790.1975097656198,95.0333404541016,758.112060546875,0.0005570222856476902,0.0110849644988775,-15.461784362792999,-13.7344693813726,0.514837974369463,0.9781928635027428,high
9.408193833857,3.76274231702856,1.20293484016343,0.000762041635083194,0.407501565363496,0.81858718121241,0.0005241273345120692,0.0760045093565158,-1.83709114538876,8.03447487287056,0.000305599950619689,0.000130507702494109,7.50464731799517,-0.0468460309296063,0.0783531827427424,0.38619498917586,0.000113836324801218,0.397246152038323,0.00017708672012541,0.947650858537386,0.328146040439606,0.599920034408569,3.51915192604065,0.264240771532059,9.25133514404297,0.0147199695929885,0.328741401433945,0.0824705436825752,1.03796589374542,2124.09497070312,139.886856079102,750.826538085938,0.000568620802368969,0.00966254901140928,-15.088171958923304,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.2688536416582594,0.5835115678487329,0.7846754162308199,0.000786607455258772,0.39182206786650703,0.922126801753359,0.00178320990779856,0.25372021615066,-2.05226209477131,7.67850357748613,0.000119556815293323,0.000313280245533215,7.2435538385651315,-0.0241561672514196,0.0823485698729464,0.275592136178796,2.11483647597251e-05,0.224759330769951,0.000257406417920934,0.898315102368279,0.109720684587955,0.3429480791091921,4.15136480331421,0.360271662473679,13.227429389953599,0.014380594715476,0.436633855104446,0.0542649328708649,1.02080750465393,1516.90368652344,83.0021514892578,770.99560546875,0.000634551455732435,0.00875496864318848,-15.8288240432739,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.45991867542084,3.2821163337494097,1.01477101802949,0.000896678101253117,0.32864049154054104,0.620284045227795,-0.000997273753430162,0.12924283402734102,-3.73517309001427,8.325318357765571,0.000387708635425754,9.393868499039448e-05,7.20582966642342,-0.0189915641914788,0.0769289808340705,0.431245695809519,6.154942526326661e-05,0.85529594995638,0.000162366754134232,0.917474340717846,0.0496940985321999,0.915364563465118,1.99425542354584,0.950752556324005,10.215227127075199,0.00382785638794303,0.328988671302795,0.0401466675102711,1.44936430454254,1953.67834472656,118.122116088867,797.365112304688,0.0006013050442561508,0.010537002235651,-15.456156730651903,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.46732994207637,2.35302027063931,0.665735849209146,0.000960564323691438,0.306130664109168,0.6249982856901359,-0.00351396085119484,0.103532887968319,-1.20232418534839,7.6668573321091795,0.000545758855928691,0.000243733173801832,7.5066390173563,-0.0419452889106452,0.0838593339407277,0.3951855524072521,0.000407127562232302,0.9094773161884272,0.000220946923735723,0.967747705449514,0.204655334353447,0.176490440964699,1.32616555690765,0.5157252550125121,9.46008396148682,0.00572020607069135,0.41212186217308,0.0736386999487877,1.37706577777863,893.2600708007809,76.8716735839844,809.647705078125,0.000611868686974049,0.00883878860622644,-15.295552253723097,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.3404663591189903,3.9445029216813903,0.923167188370642,0.000791995610704179,0.35497159717488,0.7105953257094351,0.000345673421394293,0.0916274777785345,-1.99644876169976,6.715471703370381,0.000219753174190077,3.2313292629042402e-06,7.268929297594299,-0.0135594171300186,0.0821601803390874,0.32557826493237296,8.45382958219381e-05,0.626914459043744,0.000217943128764255,0.938524275775346,0.00886122044175863,0.378849565982819,3.58808445930481,0.71934574842453,13.397986412048304,0.0134725961834192,0.59137099981308,0.0541097745299339,1.40103399753571,1259.54431152344,55.5789642333984,769.40625,0.000622617779299617,0.0070129926316440105,-15.9497594833374,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.14502891371311,1.20238498922097,0.95971853340907,0.00110699028322088,0.342926449790885,0.8925324580601,0.000854723669549073,0.131509149948859,-1.85235637222346,8.04536246808762,0.000631218416472579,0.000184968914583893,7.50636419728811,-0.0218856241523157,0.0783253245275534,0.277378511003967,0.00015173194192993702,0.8718480336012159,0.00020681760111033402,0.8765271891567041,0.9101887345314028,1.9962805509567296,3.9821252822876,0.14565908908844,9.10521125793457,0.00537693686783314,0.19801300764083896,0.0488122887909412,1.62905478477478,1873.75305175781,100.22575378417999,783.008056640625,0.000543901929631829,0.006943276617676021,-15.7297353744507,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.148093668659952,3.04521948682163,1.19548202372893,0.000735566345086103,0.3897263027000379,0.831055413921663,-0.00369483076431366,0.0856903898936451,-1.01516576866947,7.36171177621846,0.000614638303657063,3.80810879641142e-05,7.3664447977250385,-0.0180755584449167,0.0662792210984332,0.42549269886112506,0.000286339330844408,0.916514564339265,0.000209860631507946,0.98282870587134,0.15431055426597598,1.3942289352417,1.3608123064041102,0.367784380912781,8.05963897705078,0.0102365957573056,0.361213266849518,0.0509174428880215,0.902494668960571,1224.94067382812,125.825561523438,767.6115112304691,0.00061483692843467,0.0177780129015446,-14.5660057067871,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.0881129970896,3.3718607904904,0.827999765812329,0.000760494608110483,0.392826967732223,0.7397048269254041,0.0025929504072983,0.10677421212131,-3.64493400264491,8.52625493844326,0.000624452302475104,4.80676042328098e-05,7.44206121289183,-0.027652830851988,0.0779237235043981,0.30050510718550394,0.000718553902674887,0.7726854914665171,0.000188508606444799,0.9321838141964072,0.1906558573246,1.42255854606628,1.06168293952942,0.324373424053192,9.526814460754393,0.0113356607034802,0.985040724277496,0.0587856434285641,1.55703401565552,1402.15673828125,70.86279296875,749.811279296875,0.000613895244896412,0.0069621610455215,-15.6109676361084,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.0189192375541496,1.49356637659284,0.8168286422616,0.0008133969362300548,0.36228164601216495,0.609306438448807,-0.0038924065744562,0.14965572124406198,-0.689362670180504,7.3577795501646195,0.00035307907385905696,0.00039535534291522796,7.18891070510613,-0.0325601049128606,0.075758293942063,0.3998694850954,0.000148521888487054,0.9823535154825258,0.00022088018447733,0.930827866186452,0.13901062309742002,0.28864884376525896,3.29737401008606,0.723551154136658,12.2654094696045,0.00885369721800089,0.443588584661484,0.0840930566191673,1.36577820777893,784.9188842773441,132.38302612304702,764.4760131835941,0.000593277218285948,0.0147453406825662,-15.1335029602051,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.76900018795158,1.98722230878497,0.8221841963262541,0.000733583744780533,0.4696917692100879,0.593815772334501,0.00406118896195473,0.0928947122039731,-3.14629884330885,8.27285895446752,0.000439993776433405,7.93795879144542e-05,7.323666951125599,-0.0470224257463925,0.0802342559179105,0.44607697016616704,6.38885314046411e-05,0.8081372482131469,0.000191850769239644,0.88679746010087,0.869869768619537,0.298824191093445,4.123487472534181,0.0589742176234722,11.956759452819801,0.0048580439761281,0.258035600185394,0.0409722775220871,1.24750638008118,2168.67895507812,111.75813293457001,741.117309570312,0.000569809402804822,0.0111409835517406,-15.5894193649292,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.4721369660882897,1.72261961514321,0.7160085714527759,0.00074446542303914,0.492867307335117,0.78048829070297,0.0014298982651257599,0.159259286617508,-3.7177665782826,8.48962279664616,0.00045608951916187307,1.19013193380181e-05,7.32569301642809,-0.0533054852404097,0.0744744886952497,0.429563891964567,0.000389179059469439,0.889563383590556,0.00019108495043808,0.9507323001395648,0.723830342292786,0.403059750795364,3.54619359970093,0.249548777937889,10.3572263717651,0.0046566058881580795,1.15225422382355,0.0847257971763611,1.31371808052063,1280.59094238281,114.656875610352,741.8017578125,0.000632455514278263,0.008948872797191141,-16.1214294433594,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.70218671647433,1.68150436709519,0.778461336934885,0.0005777887009200058,0.3568461258031911,0.620354458541982,-0.00371489155581486,0.183050987815863,-3.6774056228366,8.36789263684647,0.000435207960352377,2.1280489744740003e-06,7.53182062052434,-0.0389813632780897,0.074272544092029,0.35582656903554105,0.000375174368642244,0.834353836122843,0.00021251673857056,0.97727253411328,0.188968390226364,0.50298398733139,2.09406733512878,0.333320200443268,10.980402946472196,0.005479441955685621,0.07080896943807599,0.0423630103468895,1.32566428184509,1063.01086425781,58.134090423584006,798.1382446289059,0.000547506322618574,0.0165682304650545,-14.5235652923584,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.16897107267465,3.96408297025909,0.9521536432288572,0.000834016424823576,0.34409950613560697,0.918479982894352,0.00343201039369461,0.121760573196098,-2.26823068651342,7.68625734112924,5.5487283135721106e-05,0.000268751817314791,7.162611467110982,-0.0290548438921952,0.07159547512287501,0.395562129734249,0.000148099919718093,0.792738614913361,0.000194245117143399,0.9145420323383948,0.55763965845108,1.39378428459167,1.45579409599304,0.134621292352676,9.640740394592287,0.00556741654872894,0.73237270116806,0.071027010679245,1.7484008073806798,1008.4588623046899,129.294052124023,748.943725585938,0.000574987207073718,0.0078523363918066,-15.804789543151903,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.41501804103159,3.5437392453763503,1.19527673974059,0.000941720936728115,0.350839402255588,0.9023721815494892,-0.000137118040272545,0.0812205585407308,-1.5272345165259098,7.700530584622,0.000871368678272995,0.000163166935380682,7.4598505523715914,-0.0114120722329373,0.0859410094181474,0.519164012080839,0.000838246127281604,0.389593327190786,0.00018192015826081298,0.995925024732477,0.0056445384398102795,0.196914240717888,3.00567531585693,0.6708182096481321,11.3027248382568,0.00857988931238651,0.24761107563972495,0.0479197688400745,1.0324528217315698,1475.89831542969,82.5330047607422,757.9994506835941,0.000625673332251608,0.008583264425396921,-15.342489242553699,-13.7344693813726,0.514837974369463,0.9781928635027428,high
