S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
6.16446214598135,2.67762777288974,1.16072292065378,0.000676081735166455,0.38553544501161896,0.569550379575972,-0.0012180968069636401,0.0768639987509881,-1.55191859661074,7.61832276523084,0.000710935992493607,3.169209224190411e-07,7.28387776793353,-0.0406786597267728,0.0769396028280531,0.42541517822731,0.00045440037919385,0.699191146069734,0.00030686349667128,0.9656842830787008,0.300590217113495,0.07618825137615201,3.60123109817505,0.5408236384391779,11.8199901580811,0.0046082241460681,0.5290447473526,0.0546573363244534,0.8556336164474491,1244.4990234375,105.24641418457001,750.8622436523441,0.0006855349638499322,0.0143594276160002,-15.427145004272498,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.84381285600793,3.26328968124889,1.20020779348142,0.000828024237833991,0.460641721742072,0.662882660256969,0.0006344387825480821,0.139064853485258,-2.02287276918686,7.70290952115712,0.000357864995284175,0.00010910672080039101,7.37599972945768,0.0036906815990470298,0.0872006881512543,0.52629656970429,0.00022673608175146693,0.978961563800333,0.000200513601993082,0.9288961659048008,0.0760777369141579,1.93939340114594,1.32198464870453,0.173371106386185,7.29422807693481,0.00705635361373425,0.119888573884964,0.0451968386769295,1.46745145320892,759.315063476562,133.569671630859,768.0044555664059,0.0005266601801849902,0.0200922004878521,-14.377052307128901,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.67721496244862,1.45660997557044,0.996167739511838,0.000680185450177591,0.425838242693352,0.873777397356057,0.00270068385980256,0.163310130675755,-0.7199726859753209,7.773765135910691,0.000698054917613476,0.000658057183004402,7.5227334183963395,-0.0209185075131375,0.0787579594840049,0.38380738636256,0.000270692358750397,0.642782934005379,0.00021071323527656598,0.9441812255257992,0.589109122753143,0.0734231099486351,1.7797170877456698,0.166016653180122,9.3546895980835,0.0142248291522264,0.33197215199470503,0.0277546774595976,0.925393104553223,1164.435546875,105.37460327148399,776.2454223632809,0.000683207588735968,0.008942194283008579,-15.499042510986301,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.0156033267016,0.744378212499325,0.7740011274036729,0.00105169040087081,0.4799609814974161,0.793306449601438,0.000613549455003526,0.200603106376689,-0.60286168677827,7.34792296637146,0.000989028547479181,0.000568431546314778,7.22227929857537,-0.0223883314180685,0.0727032281638382,0.282520238643899,0.000519406172181923,0.9643466883725792,0.000191962380073117,0.97907990233441,0.0622695051133633,1.55577099323273,3.45654964447021,0.28849864006042497,9.56512832641602,0.0144452350214124,0.838624596595764,0.0664957538247108,1.52251994609833,2135.716796875,112.57258605957001,747.6979370117191,0.000585766683798283,0.0183619763702154,-15.209050178527804,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.48055878202196,3.6600624564555,1.02644123289861,0.00087807811849723,0.439078662574035,0.7938890148112729,-0.00129519988782478,0.15156404874248902,-2.49544900185048,7.88155804654329,0.000856969198665801,0.000105589202538803,7.4189551518396915,0.00174873908673578,0.078056164391031,0.453695774449056,0.000670389518768424,0.121347570808637,0.00022911820428799903,0.861326402164888,0.8227983713150021,0.5513389110565191,2.57305932044983,0.12547880411148102,9.463193893432619,0.0033314428292214896,0.5945749878883361,0.0390371754765511,1.55865335464478,1188.75708007812,129.70812988281202,771.10693359375,0.00063739251345396,0.00748819950968027,-16.1820697784424,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.24411130284575,2.8673795419980497,1.01786609735277,0.000740844361914566,0.30235791863731104,0.7989989832377221,-0.00399907380184756,0.160915289906693,-3.64652232329624,8.27709251855822,0.000477049122201066,4.8542464243729495e-05,7.17653031671821,-0.0163196310281702,0.0876511452407103,0.303926692159648,0.000148580698549097,0.479499819550563,0.000161987864162926,0.928019517856218,0.4692357182502751,0.21395404636859905,3.1158642768859903,0.284828931093216,8.54283142089844,0.0110235372558236,0.117594107985497,0.0648860037326813,1.36489951610565,1502.36767578125,118.282363891602,744.3504028320309,0.000503533403389156,0.0080777034163475,-15.1213979721069,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.40825746889984,1.46242153134201,0.814372632717943,0.0006672292843303639,0.465386288892343,0.875982918791068,-0.00022475083503411405,0.18525999010212,-3.06689130012314,8.18001612101323,0.000491032566520371,0.000202760310899905,7.31622726194124,-0.011911732605519,0.0758899877036964,0.4286598765956379,0.000135565396801403,0.98485426131453,0.000232983574929038,0.9203323964496852,0.086934432387352,1.24251055717468,1.74898707866669,0.7285189628601071,9.192626953125,0.00952318776398897,0.7458183169364929,0.0532495081424713,0.984037220478058,2103.2060546875,121.66778564453101,798.4539184570309,0.000666417647153139,0.0102684143930674,-15.6606616973877,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.88868639039522,1.64382898783305,0.8180042254507209,0.000714503987186312,0.31034613682749296,0.885919307925385,0.00219445986175262,0.110782498787967,-2.55845929710726,8.034398432059241,0.000368914650881031,1.69565393131474e-05,7.378711086552711,-0.0452300861371819,0.0793108002498142,0.368117766874032,2.53648397774288e-05,0.7851618133358571,0.000182466530541728,0.976516987706266,0.6600603461265561,0.5376650691032411,3.60041880607605,0.170166149735451,8.04512596130371,0.0032079755328595604,0.17783367633819602,0.0784670561552048,1.5367615222930902,1629.1306152343802,131.832595825195,776.426513671875,0.000534626364242285,0.00694304797798395,-15.291015625,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.53169513882002,3.82145060250434,1.16944218619011,0.00111314092195408,0.32769197201430605,0.922490842821259,0.0012200987535299801,0.0841707692735865,-2.03069172376802,7.410709050556768,0.000637218789040655,0.0001667175114267,7.16266302968866,0.0399970836737604,0.0824734130798061,0.520412651962822,0.00023066299530471895,0.877881966912348,0.000190066628548491,0.9441940667465072,0.0325140133500099,1.1851185560226398,1.06593322753906,0.608004033565521,10.455002784729,0.007556690834462641,0.7735289931297299,0.0587799213826656,1.5450952053070102,2050.4365234375,99.93011474609379,783.0849609375,0.0006030264776200058,0.00555134285241365,-15.886359214782699,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.05119962369351,3.3124096854093,0.9730156273882892,0.000763180560724075,0.489214298159634,0.65330418981019,-0.00206611888302973,0.105528826915941,-2.10369600962802,7.98078554793942,0.000366848590582702,0.000108463103593233,7.5051695371733,-0.0483656402677343,0.0784099962016208,0.431271584695931,1.6087723025273998e-05,0.8724233485750441,0.00021895112140676496,0.887845546380053,0.26269629597663896,0.7931248545646671,3.95940160751343,0.27519205212593106,9.78890800476074,0.0106873931363225,0.0362954661250114,0.0608538128435612,1.39249193668365,1863.0849609375,102.421768188477,766.1836547851559,0.0005133855156600482,0.0050474465824663604,-15.2836408615112,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.96140342112636,2.5721308785514,0.882022763537751,0.000771885847157159,0.4057014102250721,0.6314112548705999,0.004032214904161771,0.125094481792487,-1.6684408869389702,7.63084872986909,0.000298399778911562,0.00015781649360567299,7.49037540183874,-0.0058337282841079,0.0712402398498901,0.416196204484009,0.00010767661703505,0.6892663845467061,0.0001559633945152,0.947598732949368,0.439463376998901,0.7198554277420041,2.8859977722168,0.0221103839576244,11.3477954864502,0.00713124498724937,0.095643438398838,0.0463280864059925,1.31901693344116,924.309204101562,63.1686668395996,802.3645629882809,0.000549803196918219,0.0105292964726686,-15.0612573623657,-13.7344693813726,0.514837974369463,0.9781928635027428,low
6.26018199914608,2.61715321800759,1.21152310909006,0.000814609862386494,0.465507516310489,0.7370101338648809,-0.0024998800504177896,0.11201919066601597,-2.49587821165476,7.760071896742558,0.000162007119502122,0.00013528966827356498,7.25908099269378,-0.0462504380354368,0.0740044386670638,0.42054857832515,0.000201001974706378,0.4440842792713,0.00026794299627795696,0.8948226560720609,0.5384860038757321,0.605385601520538,3.17582941055298,0.4718363583087921,13.3660402297974,0.00925969053059816,0.313329130411148,0.0793121010065079,1.32374680042267,1070.21057128906,64.2444610595703,814.9391479492191,0.000589755829423666,0.0130217894911766,-14.879356384277301,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.4974206155918903,2.0613734865984,0.973302261825274,0.00080386779895085,0.31503550134924896,0.753377407299869,-0.00269622000001749,0.116121537319015,-1.42666293874879,7.9668143298368,0.000739309499000554,0.000130315207787596,7.51279152634908,-0.0154360864371563,0.0722911716051268,0.3805078071136821,0.000353162234624612,0.6000533827014929,0.000224849725217642,0.91763999310963,0.441423028707504,0.269359439611435,4.03108358383179,0.0676044076681137,9.506144523620607,0.0100026670843363,0.0915596932172775,0.0596472509205341,1.45387244224548,1641.7966308593802,142.1962890625,749.4525756835941,0.000503247370943427,0.007682763971388341,-15.3664608001709,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.94409438659019,2.3043373657408903,0.97549819059206,0.00125102686997421,0.46911942579168,0.562198519941772,-0.00299668996832572,0.14526219881425598,-0.543307329843554,7.48543536093339,0.000759457125847926,0.000690276465534966,7.341160152109469,-0.0290280529908774,0.073572400322595,0.41139376707844505,0.000378876900647821,0.948688246132896,0.00022117343932422402,0.953453204354768,0.6023625135421751,1.32547783851624,4.15578651428223,0.224041774868965,12.7186822891235,0.0064671579748392105,0.538253784179688,0.0342792384326458,0.641008138656616,1023.7791748046899,66.5292816162109,772.488525390625,0.000741077470593154,0.0132101764902472,-15.8313674926758,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.836296842312518,3.25972885628331,1.1383386461528402,0.0009001578436295981,0.315661829194386,0.8899846334391519,0.0013595328272919304,0.0638916287536093,-1.11454287602976,7.75610475789096,0.00022738870668615098,0.000714844867586119,7.429623536128781,-0.0233035646842045,0.0710891926988021,0.324440231164772,8.69211779288449e-05,0.935965129194346,0.000176776010232814,0.934905078069146,0.315306156873703,1.46817684173584,3.7033224105835,0.250120282173157,12.574448585510302,0.00439455127343535,0.806250631809235,0.0814733058214188,1.5989918708801298,1037.03442382812,51.1633071899414,765.958251953125,0.000592826341744512,0.00946350488811731,-15.978534698486301,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.51719122276951,3.2785109385385094,1.10448642058527,0.000719808423143061,0.489022349064932,0.569990801686266,-2.05220031915553e-05,0.116964979255776,-2.1135194688515297,7.63490433572853,0.00022256504829911802,8.71165773302887e-05,7.54322475506375,-0.0327097554677513,0.0700635651841095,0.461452177689179,6.666817990819189e-05,0.719910957996651,0.00022770471060074,0.958267080247609,0.382002621889114,1.45981585979462,3.9324393272399902,0.313469052314758,11.4592113494873,0.0115700978785753,0.507934391498566,0.0688919946551323,0.601973235607147,1378.9963378906198,86.4114990234375,773.2781372070309,0.000665953382849693,0.0120795266702771,-15.453731536865199,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.549747337289691,2.96787942392703,1.11925454674034,0.0007929318054138469,0.453169006652848,0.639602512864213,-0.00322025295412808,0.0982144242033596,-3.79339386126408,8.23067634956817,0.00020719125998128998,5.5533593657734704e-05,7.527211161939559,-0.0101866213461985,0.0785256664422948,0.386768204242244,0.000238069384856389,0.988892124301688,0.000210268128105882,0.9453740282633072,0.0838340222835541,0.7292509675025941,2.63816785812378,0.113556198775768,10.608713150024402,0.0067642698995769,0.34927174448967,0.0480581782758236,1.49217247962952,2008.90625,94.08470916748051,804.778686523438,0.000596325669903308,0.00628592260181904,-15.7325096130371,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.4950370111435496,2.15681105299306,0.745473736915118,0.000799638119339509,0.398963526826184,0.6525288293734169,-0.00102856791061557,0.121500923436896,-1.75007568899203,7.808887023146419,8.01126212144169e-06,0.000322902127460668,7.53987182649298,-0.0166847379464696,0.0706969826985619,0.309645394948115,0.0008105682010863,0.7462383070721992,0.00016312681530626698,0.9489682458206842,0.0553156062960625,1.6000753641128502,3.10331344604492,0.451067596673965,10.358983039856,0.0037229512818157695,0.0484504401683807,0.0281107388436794,1.45012831687927,759.9065551757809,57.7969169616699,787.07861328125,0.000529968703631312,0.0100054731592536,-15.0486392974854,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.793329398139268,3.92917535788381,1.12274894013912,0.00074086766370031,0.305631087309632,0.554049159165185,0.00409020505705848,0.121582064426526,-3.5059140407614304,8.479686722341581,0.000383656695426804,3.50572025101299e-05,7.54657342171179,-0.0115845931305459,0.0818957950976164,0.326895847561375,0.000606123051875461,0.8971630645997691,0.000146720366186992,0.9929616226602792,0.29433423280715904,1.39256846904755,4.20586967468262,0.36788934469223,13.009045600891099,0.005984493996948001,0.430091798305511,0.0789605528116226,0.708243727684021,908.4140625,98.3108596801758,758.7772827148441,0.000603026710450649,0.0101932268589735,-15.6216306686401,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.05680714070034,0.907501770615114,0.683977542717185,0.0006285215834473491,0.332874408474789,0.6221840657538029,0.0013844890475812,0.19769227045364496,-2.82255403179353,8.23855106944003,0.000434711162445706,0.000207481630575332,7.55598491957267,-0.0391254536817857,0.082481992646858,0.489165174000562,0.0007263610204673519,0.8512790333425141,0.000216023941712508,0.8843990844218179,0.121227465569973,0.0524135939776897,1.16946721076965,0.325447887182236,9.56225967407227,0.00482009025290608,0.31430840492248496,0.0595916658639908,1.27752828598022,896.510009765625,132.129592895508,775.1185913085941,0.0005929446779191491,0.007797560188919309,-15.132216453552198,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.88338677795865,2.9464132922076405,0.974272153451635,0.000789246592625606,0.3983708817093951,0.926356395264872,0.0026457031934655397,0.123628028138141,-2.20601209479657,8.01967875274175,0.000322380010364977,0.00015607218494286,7.54250837990543,-0.0157291196410022,0.0738249604016954,0.341500353382058,0.000116372271414722,0.569598229206254,0.000210664861635065,0.938600730272793,0.445755392313004,1.1129053831100502,2.4515368938446,0.217822328209877,9.76075267791748,0.00487298471853137,0.4012061953544621,0.0361575558781624,0.797483086585999,1457.03759765625,128.814315795898,819.1427612304691,0.000709311570972204,0.0070903389714658295,-15.8345308303833,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.084282352956221,2.25650738811986,0.966858426610703,0.0006117129463951612,0.39466836537240507,0.848920871648543,0.00133284196226706,0.0694904843609375,-1.97150105801073,7.9898429729958,0.0005298463908099889,0.000131634248641555,7.337524486592949,-0.0247351139068286,0.0819656116240707,0.389918395040678,0.0003273382678237391,0.7654515931153001,0.00021946047957690801,0.915101728239392,0.927829921245575,1.91918087005615,2.85628867149353,0.0530817843973637,9.5273380279541,0.00350859435275197,0.6755668520927429,0.0769157037138939,1.03818094730377,1678.30126953125,78.8240280151367,780.6946411132809,0.000627528701443225,0.009004875086247921,-15.6240673065186,-13.7344693813726,0.514837974369463,0.9781928635027428,low
