S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
5.45615345925943,3.86258495859181,1.09528259609764,0.000622763433261914,0.32519061893400303,0.55110763565673,-0.0036194466890226897,0.14520082130374806,-2.2641747980401097,7.96184692043528,0.000482789071985122,8.089072334859709e-05,7.37503045104446,-0.0276202986442829,0.0682608090878681,0.353277052359614,3.7984648258142215e-05,0.9923755431745171,0.000161665606572978,0.928468315965274,0.0484352372586727,1.60316097736359,2.27878189086914,0.4033223390579221,9.94254398345947,0.0114899389445782,0.377295821905136,0.0609471462666988,1.35666215419769,1621.3518066406198,71.9322509765625,815.9072265625,0.0005778371705673638,0.0159059166908264,-14.9067468643188,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.7943407127733497,3.05199021612742,0.802626487852869,0.0008881610937653869,0.32206556455442703,0.824585719136405,-0.00301129287760273,0.166243264849611,-3.02801622386336,7.9916036468365395,0.000728537210994486,4.9337766317761104e-05,7.267768141674439,0.0053146442958131295,0.0725775899025073,0.450511464191684,8.36392143960682e-05,0.8884630975690692,0.000206855714383153,0.97612986220794,0.713909029960632,1.55365812778473,1.48915266990662,0.161810323596001,10.100513458252,0.0121743511408567,0.968576967716217,0.0751819685101509,1.70428001880646,2078.66430664062,130.9541015625,788.5764770507809,0.000607185298576951,0.00799694936722517,-15.8936614990234,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.840693648560071,2.01761575949734,1.16268858809597,0.000790487934743083,0.487564884464762,0.9988016577948772,-0.00393263681602366,0.140599625652566,-1.96604219383284,7.813993911119749,0.0005207942889545008,0.00012205370862711001,7.3074975477211,-0.0191627568746685,0.0787488968757348,0.33831376418069303,0.000175112517203202,0.0357564033004415,0.000203663919285716,0.943947706058722,0.6250870823860171,0.8176767826080319,3.63015484809875,0.0714059770107269,11.1885032653809,0.008787687867879871,0.19324779510498,0.0633127465844154,1.29279434680939,914.9988403320308,56.1189765930176,808.6357421875,0.00056107685668394,0.0129815666005015,-15.102046012878402,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.36733140223921,3.08810322576436,0.90825118618675,0.0009085153424441732,0.37812266446063,0.7266034012203291,-0.00268998075963392,0.0737127391086306,-1.99478932976332,7.71299142236753,0.000875917087295964,1.9431268370290398e-05,7.22828604449149,-0.0215487418975977,0.0773843246949645,0.30308147646829803,0.000426072021777889,0.93247209938658,0.00020313053182053,0.96803217466427,0.50717431306839,1.4524087905883798,3.0982632637023904,0.266803801059723,8.525315284729,0.0100772492587566,0.723548650741577,0.0774774923920631,0.901718974113464,1036.55969238281,103.78917694091801,747.516723632812,0.000622760853730142,0.0101391859352589,-15.7046585083008,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.15908154353105,2.2773478441159303,0.756727878344902,0.00046808425773081104,0.495346149024609,0.968620826542918,0.0027164992835112,0.0858196816822057,-1.11552527307546,7.641551966223909,0.00026952028332522405,0.00026434853716000097,7.31622564800804,-0.0771774063772884,0.0756151907827137,0.463146902401333,0.000158904095648306,0.852661620957941,0.000206186373126015,0.813063685373948,0.619442701339722,0.530356645584106,2.16638207435608,0.091918483376503,11.2293195724487,0.00691802240908146,0.4938550293445589,0.0390113033354282,1.52501904964447,1348.07189941406,118.37799072265601,815.1840209960941,0.000659344368614256,0.0107847088947892,-15.8579740524292,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.56269802443403,3.22994117856622,0.983155847395052,0.000856846541189792,0.37747506112370094,0.93177070179106,-0.00102515155158414,0.110392277392098,-2.44218463579962,8.32260026377148,0.000404767911023407,0.000125531268929205,7.33145482532461,-0.0415282107059448,0.0764352457579136,0.3696267453316261,0.000391493086496206,0.4854329019249949,0.000194787846662768,0.9841423415071628,0.12689308822155002,0.0982706174254417,2.57549571990967,0.479866772890091,7.69424819946289,0.00824012421071529,0.351634562015533,0.0379982814192772,0.7109598517417909,1108.60107421875,96.6487503051758,761.3765258789059,0.00071004603523761,0.00772084109485149,-15.6932287216187,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.94158289242194,3.19675062541988,0.769167524707035,0.000588649219250235,0.354794897330393,0.6831701398238349,0.000724907880725495,0.117075856988872,-2.8771632001604104,8.10929461208462,0.000514395671721986,8.298526025246229e-05,7.29634462994074,-0.0417434431679361,0.0811972469574607,0.383949706178617,0.000543615867599606,0.9285277182608892,0.00019857766460963002,0.932662069014868,0.331062316894531,1.2834682464599598,2.39290046691895,0.0903633236885071,12.6301784515381,0.0136769926175475,0.22469437122345,0.0486379340291023,0.8050464987754821,871.5668334960941,82.3438186645508,790.7305297851559,0.00063128664623946,0.0100605105981231,-15.0377960205078,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.24411130284575,2.8673795419980497,1.01786609735277,0.000740844361914566,0.30235791863731104,0.7989989832377221,-0.00399907380184756,0.160915289906693,-3.64652232329624,8.27709251855822,0.000477049122201066,4.8542464243729495e-05,7.17653031671821,-0.0163196310281702,0.0876511452407103,0.303926692159648,0.000148580698549097,0.479499819550563,0.000161987864162926,0.928019517856218,0.4692357182502751,0.21395404636859905,3.1158642768859903,0.284828931093216,8.54283142089844,0.0110235372558236,0.117594107985497,0.0648860037326813,1.36489951610565,1502.36767578125,118.282363891602,744.3504028320309,0.000503533403389156,0.0080777034163475,-15.1213979721069,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.36257377744144,1.30272037177569,0.8376124215696991,0.000843348021318926,0.337235745434164,0.6453275786602679,-0.000222689261864138,0.132604133261294,-2.9389188896422898,7.91470237733258,0.00017976643261677298,0.00013500503319563,7.2128305695854,-0.0340002268972749,0.0774303486893357,0.287812577398589,0.00019285802150503898,0.854552069877287,0.000203482173397353,0.997269204671678,0.260730594396591,0.615545392036438,3.80373477935791,0.150048166513443,9.941488265991213,0.0146020362153649,0.24384030699729894,0.082947738468647,1.27834618091583,1413.37145996094,63.1358299255371,801.923461914062,0.0005648416117765008,0.019847160205245,-14.453739166259801,-13.7344693813726,0.514837974369463,0.9781928635027428,low
8.128318806981861,3.88956463713878,1.1800398598981598,0.000659513476103064,0.359435829448717,0.675516460740129,-0.00024786633542038197,0.0888464731443341,-3.15198694321419,8.46527522313915,0.000372693459146899,6.53977127730896e-05,7.55042001421453,-0.0313604278756139,0.0858538131621808,0.604187908076013,0.000494342610694132,0.7695614075956551,0.000192570565481513,0.900495445893975,0.41902363300323503,1.10832858085632,4.22810554504395,0.17055588960647594,10.341403007507301,0.0096189146861434,0.571083128452301,0.0364568643271923,0.7763232588768009,865.860107421875,104.53870391845699,743.116088867188,0.000718752737157047,0.0105022918432951,-15.9932403564453,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.26893010996306,3.69485786740123,1.07395202415568,0.00139009506351675,0.329412743272121,0.982999355664396,0.00206144021025661,0.135788536882214,-3.48565442013078,8.046612649921281,0.00045782084724155497,4.53485297859228e-05,7.36889500415479,0.0049722607624953395,0.0896348444864971,0.505395387748428,0.000430735902607971,0.9200202871103592,0.000186151767235548,0.8323381362168292,0.230680763721466,1.44538199901581,1.96008026599884,0.2775938808918,11.686372756958,0.0125227365642786,0.854119837284088,0.0820714086294174,1.11878085136414,1327.25146484375,131.30740356445298,740.005859375,0.000603057851549238,0.0192495621740818,-15.1544284820557,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.533129194722741,3.42637062887044,1.0401554962344102,0.000426487060054934,0.4403828790316621,0.9177032477492352,-0.00346476169456748,0.0961126131792625,-2.94347956548299,7.6866219460226715,6.32914086622527e-05,9.27073035553587e-05,7.501396566105519,-0.055364050668087986,0.0776389174379061,0.4340880173758139,0.000286784082686032,0.9964732649489828,0.00022094626599533301,0.928597527291864,0.15692101418972002,1.3135551214218102,4.05700874328613,0.314380943775177,8.82491588592529,0.00903973542153835,0.103124961256981,0.0446475446224213,1.37537252902985,1026.26049804688,109.387893676758,816.1546020507809,0.000550738128367811,0.00783022120594978,-15.3580837249756,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.455670511621,3.83406244247658,0.974444678341585,0.00100776841430656,0.324295513838399,0.9769294942801858,-0.0034153771504617,0.084475518964045,-0.961417799475739,7.347736177261519,0.000453076687376246,0.000395841307884114,7.195130855553019,-0.0466180594421824,0.0855822346240802,0.310740392668804,0.000135583731423466,0.961002561482748,0.00023645477010419903,0.955954141210005,0.341813415288925,0.00235884427092969,3.50403356552124,0.15582998096942902,8.932207107543949,0.00584256183356047,0.156963706016541,0.0738279521465302,1.72216331958771,1236.95556640625,109.173927307129,756.2925415039059,0.0005242141196504241,0.0143441930413246,-14.818682670593299,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.9368876794929304,2.63891178119179,0.808877844463429,0.0006375661872478629,0.455944641862813,0.688782758952385,-0.0016999626238059099,0.0791839342171156,-2.18288154957948,8.09961831498378,0.00070635099009339,7.76836856602452e-05,7.38795580415608,-0.0428660370317089,0.0776610813321553,0.316980408264139,0.00023331796085341002,0.997631338334655,0.00020007808139058504,0.929030664853967,0.716151356697083,0.267273038625717,3.26335334777832,0.141487464308739,7.747606754302981,0.0146303800866008,0.16062276065349598,0.0441486164927483,1.71430861949921,958.650390625,79.2221755981445,743.720703125,0.0005352947628125548,0.0100423013791442,-15.2815294265747,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.417284287218442,2.70062950662815,1.13713130661118,0.000868819025679627,0.465585992847489,0.6537396919156421,0.000147985860960527,0.0688023124430232,-1.8278068522938,7.892581053618258,0.000335189918139016,0.000182985938969584,7.4829643786330315,-0.0167069802217087,0.077281569428437,0.3518593717013471,9.26311377875711e-05,0.832460400886458,0.000196127456487895,0.9203150039679848,0.163962468504906,1.93707656860352,2.3068289756774902,0.0774891525506973,8.94869327545166,0.007738327607512471,1.15576946735382,0.0840104222297668,0.66684627532959,1397.1022949218802,47.57089614868161,781.3876953125,0.000640253012534231,0.014707307331264,-15.002410888671902,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.23152059514677,2.3159832220570298,1.14740058242778,0.0008042279917097942,0.468298214688332,0.607123424346236,-0.00362898479749909,0.126562565908667,-3.23406165020685,8.25466344119895,0.000463804721175529,8.05430470180875e-05,7.4092914179405405,-0.00785487938942291,0.0878690278078493,0.409170974118228,0.000323026202453973,0.959760005345452,0.000215901191270957,0.8740652135696569,0.531655848026276,0.357427269220352,3.24699568748474,0.124091766774654,9.35698223114014,0.00345216179266572,0.5506678819656371,0.0403113663196564,1.36025261878967,1591.1994628906198,55.93222427368161,771.556884765625,0.0006197526236064731,0.00929259974509478,-15.933497428894,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.27903827315196,1.55832328711875,0.9543246988373728,0.000677346105690287,0.32088787629076,0.8163598388830091,0.0009270733646845912,0.08308993461504699,-2.07274896726674,7.8131117965571395,0.00046525429084680195,0.000117623628879877,7.234788988245058,-0.0438529438945614,0.0836620420494713,0.493802795211587,1.3035111515689901e-05,0.9781563875267908,0.000213353679484832,0.8932597786527479,0.626848220825195,1.57910060882568,2.91729736328125,0.0643536075949669,11.9408512115479,0.00408786861225963,0.4346581995487209,0.0620936378836632,0.964353442192078,1996.92333984375,100.95378112792999,773.1130981445309,0.000623168190941215,0.0110367359593511,-15.3514623641968,-13.7344693813726,0.514837974369463,0.9781928635027428,low
6.61362879165776,3.9493331843923394,1.12627357564702,0.00139674584863616,0.31496369069746805,0.969013210045113,-0.00292407854916136,0.0850455643696594,-1.135154291953,7.53209146021908,0.00044120167918226106,0.0004054782802782629,7.21370481652792,-0.0481521182023778,0.0770260292998367,0.409654467227456,0.00014346031491137601,0.944769898007698,0.000169984709216043,0.9153380473439392,0.5620468258857729,1.47027385234833,3.35258150100708,0.18423195183277105,13.3582229614258,0.0114683546125889,0.5688576102256769,0.0534932911396027,0.784949004650116,1530.13854980469,115.06282043457001,785.1455078125,0.000676732277497649,0.0113539006561041,-15.682335853576696,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.87248759472682,0.627065466069831,0.891271669115222,0.000756557844945204,0.4666434471586921,0.8518152400687758,0.00142450673563082,0.14276452839335502,-1.6812957567561,7.7468301665139805,0.0006824676289705692,0.00012082288575763,7.18330870389987,-0.046822738920115,0.0805219334893868,0.513391765959475,0.000126662044505423,0.38268387865838105,0.00017115133328482,0.9016086448064752,0.0193898715078831,0.487259298563004,3.73080086708069,0.0441424436867237,12.3346910476685,0.0125754959881306,1.22090113162994,0.0686310306191444,1.57717227935791,1781.984375,68.5724411010742,786.4508666992191,0.00061406206805259,0.0109864920377731,-15.8034448623657,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.80021783083133,1.45952686656205,0.8997655074012192,0.000824728713914453,0.359290355505415,0.584716974906432,0.00124482716016243,0.171593729247212,-1.8504023988546496,7.7288342087563,0.000159350304494733,0.000340109029440887,7.33904846445713,-0.00645631868763935,0.081105540505525,0.414229433965058,0.0002975945807418,0.723373604720583,0.000227197223203786,0.965006356231897,0.5501824617385861,0.166765317320824,2.08802390098572,0.21852819621563,8.791196823120119,0.00683729024603963,0.41372942924499495,0.0376719757914543,0.8450158834457401,1383.791015625,89.0974502563477,788.1049194335941,0.000699131283909082,0.015164989978075,-14.7985057830811,-13.7344693813726,0.514837974369463,0.9781928635027428,low
6.19097163479674,3.4660436587158503,1.06950334618182,0.0006967056128838402,0.43829433875569895,0.841344662132754,-0.00368020151310306,0.12200028899926,-1.9753379993678104,7.76937904195514,0.000530962883825318,6.109203393162349e-05,7.29216150022902,-0.0122802663004104,0.0881966938534233,0.47597155555818,0.000246979354748661,0.634615617155302,0.000212586651442566,0.995418066512378,0.293460845947266,0.372223436832428,2.59109687805176,0.279670774936676,9.75647258758545,0.0132246101275086,0.445347547531128,0.0627336800098419,1.32291066646576,1310.28063964844,112.047645568848,782.8838500976559,0.000597351638134569,0.0118945734575391,-15.526752471923801,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.9724683472699285,3.5846916484488,0.992181416090917,7.007834942365329e-05,0.34190958264388005,0.661636182698894,-0.00252199039834133,0.0682118150022922,-1.00525835864595,7.59414406714578,0.0009796349838955473,0.000213921247184594,7.293956136462349,-0.0435499428282114,0.0811268462866258,0.449117294456784,0.000253772343621213,0.977425861744594,0.000191485099105223,0.923362591797948,0.13628759980201702,0.0813650712370872,3.5657336711883505,0.40346968173980696,12.1887741088867,0.0133552085608244,0.261507928371429,0.0457000806927681,1.5495398044586202,1266.35009765625,57.40134048461911,781.212158203125,0.000601784151513129,0.015088158659637,-15.006232261657699,-13.7344693813726,0.514837974369463,0.9781928635027428,low
8.05765981107699,3.56688795689187,1.17877847280465,0.000697849486632849,0.316252955726441,0.634142935750215,-0.00231585191260477,0.120497631951484,-0.9928998393586552,7.606909191765469,0.000643952650621951,0.000262817720997454,7.33177936774879,-0.0636679668420692,0.0716994020338116,0.468016708718776,0.000296787986115675,0.866984108657808,0.00021776630838536695,0.9367298313629748,0.0997950658202171,1.26402688026428,3.3590362071991,0.8769614100456241,8.362574577331541,0.0133354999125004,0.09521684050560003,0.0799213126301765,1.1981954574585,1233.4345703125,141.439605712891,783.922485351562,0.000521570618730038,0.0165689084678888,-14.422369956970199,-13.7344693813726,0.514837974369463,0.9781928635027428,high
