0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
4.0987303256988525,3.741862654685974,3.933965802192688,5.2419750690460205,4.933700084686279,4.645926475524902,4.87055230140686,4.2228827476501465,5.4355175495147705,5.28921914100647,4.280529260635376,5.524442911148071,4.6236982345581055,4.841351509094238,5.1000354290008545,,,,,,,,,,,,
3.4591755867004395,3.179240584373474,3.3145354986190796,3.1235063076019287,3.6577426195144653,3.708413243293762,3.443182349205017,4.5966315269470215,5.1603684425354,5.0377843379974365,4.092190146446228,4.27038049697876,3.649483799934387,5.8393635749816895,4.72402024269104,5.009480237960815,,,,,,,,,,,
3.656822443008423,2.812294602394104,4.617011308670044,5.220136880874634,5.458989143371582,5.299580097198486,4.669277906417847,4.972123861312866,3.9533722400665283,4.051488637924194,5.137123107910156,,,,,,,,,,,,,,,,
4.490841865539551,3.4645559787750244,4.206179857254028,4.903321981430054,5.005677938461304,4.070341110229492,5.279226779937744,4.145617127418518,4.609687328338623,6.517682075500488,4.379233121871948,5.1057448387146,5.44910991191864,4.051471471786499,3.7381927967071533,3.8211156129837036,4.193919062614441,4.719126462936401,3.4540650844573975,3.0755796432495117,,,,,,,
4.274335622787476,3.220536231994629,3.933965802192688,3.934743881225586,4.875588655471802,4.729928016662598,4.892401695251465,4.8901894092559814,5.709607124328613,4.950637102127075,6.3231987953186035,,,,,,,,,,,,,,,,
3.2920525074005127,4.378917217254639,5.430659532546997,4.9467856884002686,5.709607124328613,5.277815818786621,4.3925323486328125,5.6294801235198975,4.03085458278656,6.12846302986145,5.543607711791992,3.5270400047302246,4.913316249847412,6.357756853103638,,,,,,,,,,,,,
3.9063831567764282,3.8152475357055664,4.911566972732544,5.188718318939209,4.363887310028076,3.9681849479675293,4.193149566650391,4.729309797286987,3.99457848072052,4.390505075454712,4.237764120101929,4.132037401199341,,,,,,,,,,,,,,,
3.6416908502578735,4.317248582839966,3.9323811531066895,4.953326463699341,4.9648308753967285,3.961738705635071,4.736960411071777,4.18803858757019,4.322348356246948,4.237882852554321,4.252172112464905,5.2425971031188965,5.1667420864105225,4.312351226806641,4.34629487991333,5.5109007358551025,5.675563097000122,6.650376796722412,,,,,,,,,
4.875461578369141,3.8933982849121094,5.014299392700195,5.245702743530273,3.8710938692092896,4.6258838176727295,3.9329949617385864,4.39329195022583,5.800632476806641,4.479100227355957,4.833302974700928,3.4051305055618286,6.430490493774414,,,,,,,,,,,,,,
4.213776588439941,5.185740232467651,3.2933316230773926,4.077256441116333,5.458599805831909,4.832969665527344,5.298972129821777,4.845763683319092,4.165347576141357,5.718221187591553,,,,,,,,,,,,,,,,,
4.13802433013916,6.595870494842529,4.875494003295898,4.300602674484253,3.9525822401046753,3.73139488697052,3.9142285585403442,5.396338939666748,5.710440635681152,4.12174391746521,3.2713205814361572,3.933965802192688,3.935498833656311,4.324662208557129,4.720399856567383,7.1080920696258545,5.34083366394043,6.097804069519043,5.156545400619507,,,,,,,,
3.4866902828216553,4.452635288238525,4.577728748321533,4.1164867877960205,5.437526226043701,3.801037549972534,4.9078452587127686,6.122780084609985,4.899346828460693,4.943740606307983,3.219865918159485,4.209125995635986,4.343888759613037,3.3017940521240234,3.343901038169861,4.095842599868774,5.840679407119751,4.757267475128174,5.512015342712402,,,,,,,,
4.899346828460693,4.008523225784302,5.440144777297974,3.2918866872787476,3.2949870824813843,4.271891832351685,4.99624228477478,5.394493341445923,4.8969080448150635,5.572830438613892,4.862194299697876,4.36918568611145,5.159380674362183,4.116388440132141,5.369007587432861,4.029961943626404,4.055262565612793,,,,,,,,,,
3.2592549324035645,3.9132497310638428,4.321295499801636,3.499134063720703,4.785811185836792,3.9691646099090576,4.281930446624756,4.293397903442383,5.458599805831909,4.734147548675537,5.711341381072998,5.672313213348389,4.818371534347534,3.7417476177215576,3.7440953254699707,4.272496461868286,4.059108376502991,5.512737512588501,4.062338709831238,4.069066524505615,5.211950063705444,4.596554517745972,,,,,
3.7413593530654907,4.274335622787476,3.4897197484970093,5.2465620040893555,4.1423304080963135,4.3210906982421875,5.458599805831909,4.2075300216674805,4.661017894744873,4.175876140594482,,,,,,,,,,,,,,,,,
3.7413593530654907,3.2933316230773926,5.153609275817871,4.0312875509262085,4.945245027542114,4.292987823486328,4.337811708450317,3.5494136810302734,3.704797387123108,5.713295936584473,5.758555173873901,,,,,,,,,,,,,,,,
4.001664161682129,3.459181547164917,3.5573443174362183,3.6476240158081055,6.501724720001221,4.550805568695068,5.647756338119507,5.310289621353149,5.083883762359619,6.750636100769043,4.926903963088989,5.144205093383789,5.211950063705444,,,,,,,,,,,,,,
3.801424980163574,3.876593828201294,4.759790420532227,4.54114842414856,3.860207200050354,4.054703950881958,5.457762718200684,5.0479960441589355,5.69550085067749,3.457407593727112,4.55003547668457,3.781142234802246,3.964065670967102,,,,,,,,,,,,,,
4.36998724937439,4.895808219909668,4.129026174545288,6.082168340682983,4.392450332641602,4.793506622314453,5.437108755111694,4.758926153182983,5.323504447937012,4.281152963638306,3.4823509454727173,3.386695981025696,,,,,,,,,,,,,,,
4.3015007972717285,5.590762138366699,3.2868915796279907,5.42900276184082,4.2075300216674805,4.535277843475342,3.9439475536346436,6.900014400482178,,,,,,,,,,,,,,,,,,,
3.954243302345276,3.1882067918777466,4.438892364501953,3.923210024833679,2.958057403564453,5.288083791732788,4.269822359085083,3.727234363555908,3.5710710287094116,4.335889101028442,5.717308044433594,4.6981425285339355,4.872356653213501,4.574874639511108,4.755652904510498,5.607461214065552,,,,,,,,,,,
4.098544597625732,3.271486520767212,3.274343490600586,3.1688848733901978,3.3021498918533325,3.9948513507843018,4.296672344207764,4.992556571960449,4.995743274688721,5.800464391708374,4.376257419586182,,,,,,,,,,,,,,,,
4.769283056259155,3.860207200050354,3.6028201580047607,4.134881019592285,4.294126749038696,4.148338079452515,5.611831188201904,4.282568454742432,5.3979713916778564,4.0200172662734985,5.261712551116943,4.367511987686157,4.073666572570801,3.6970713138580322,4.2505388259887695,5.001236200332642,4.150887966156006,5.9494102001190186,4.774922132492065,4.370812654495239,4.960250616073608,4.763661623001099,4.520034551620483,4.089287757873535,5.424855470657349,,
4.054256439208984,5.457762718200684,4.878693580627441,4.40104079246521,5.902804136276245,3.2645405530929565,3.1828980445861816,4.355240345001221,5.804332733154297,,,,,,,,,,,,,,,,,,
3.643917202949524,3.9439475536346436,3.8537399768829346,4.7645745277404785,4.048420548439026,4.005847930908203,4.287402868270874,4.176438570022583,5.1859564781188965,5.356015682220459,6.388040065765381,5.149790048599243,5.5479137897491455,4.849870920181274,,,,,,,,,,,,,
3.4591755867004395,3.933915853500366,3.8600772619247437,4.428663730621338,5.269831895828247,5.458989143371582,3.9888663291931152,4.292987823486328,4.3160645961761475,4.8428733348846436,5.23276948928833,7.14979100227356,6.313857793807983,,,,,,,,,,,,,,
3.545233130455017,4.287516832351685,4.959762096405029,4.110730409622192,4.525420427322388,4.928414344787598,4.987224578857422,5.150268316268921,3.954243302345276,3.219865918159485,4.193265914916992,5.636691093444824,,,,,,,,,,,,,,,
4.001848459243774,3.4852285385131836,5.42900276184082,4.937304258346558,4.524301528930664,4.146377801895142,4.198248863220215,4.84215521812439,5.0290632247924805,5.8840484619140625,7.261507272720337,,,,,,,,,,,,,,,,
4.864715814590454,6.9292168617248535,3.86760675907135,4.283949136734009,4.51677131652832,4.868061542510986,3.785483956336975,3.888044595718384,5.395843744277954,3.5270400047302246,4.051471471786499,3.4251480102539062,5.800632476806641,4.643773317337036,4.758926153182983,4.618459939956665,,,,,,,,,,,
3.4809800386428833,3.291613817214966,4.173866271972656,4.139260530471802,4.336778879165649,5.096420764923096,5.275728464126587,4.966030597686768,3.782886505126953,4.556085586547852,4.7489988803863525,5.28221869468689,4.7073869705200195,3.919494390487671,5.748144626617432,4.0298097133636475,5.0220232009887695,6.248453378677368,4.3654690980911255,5.250765800476074,4.181567668914795,,,,,,
4.308071136474609,4.873615026473999,3.9462970495224,3.960868239402771,3.7924314737319946,4.922961950302124,4.549952983856201,5.415621995925903,5.470000982284546,4.245450496673584,3.7158271074295044,4.386718988418579,5.972808361053467,3.716043710708618,4.051158905029297,4.758315801620483,5.153780221939087,4.086787223815918,4.111457467079163,,,,,,,,
5.150370836257935,4.158395290374756,5.227551221847534,4.838648796081543,4.087257385253906,5.3787267208099365,4.7219274044036865,3.549949526786804,4.759239673614502,3.913588523864746,4.305887699127197,4.624795198440552,5.164519548416138,7.767606735229492,5.3966569900512695,4.10731315612793,4.137041330337524,5.384941577911377,4.062933444976807,,,,,,,,
4.305529832839966,4.118354320526123,4.137240648269653,3.9718228578567505,3.479187488555908,3.4958205223083496,5.566656112670898,4.951524257659912,4.62839937210083,4.897132635116577,4.377647399902344,,,,,,,,,,,,,,,,
4.061161756515503,4.078460454940796,4.630997180938721,4.833193063735962,4.333449840545654,4.119744300842285,4.833286762237549,4.592389345169067,4.927230596542358,4.058684825897217,4.686338424682617,,,,,,,,,,,,,,,,
4.118307590484619,3.7402931451797485,4.184160590171814,5.474096775054932,3.624558925628662,4.7466840744018555,6.169479846954346,5.852736949920654,4.350627899169922,4.299494028091431,5.680379390716553,,,,,,,,,,,,,,,,
4.288529872894287,3.4625972509384155,3.4819228649139404,3.9589823484420776,4.994578838348389,5.674900054931641,5.378375768661499,4.590897560119629,5.538023948669434,4.902349948883057,4.052600145339966,3.808300018310547,3.8232364654541016,4.9101176261901855,5.099642753601074,,,,,,,,,,,,
4.215648651123047,4.391842842102051,4.770461797714233,3.8710938692092896,4.712884187698364,3.997237801551819,4.928746461868286,5.079274654388428,4.852370023727417,4.2300026416778564,4.8398191928863525,4.197988986968994,5.51099705696106,4.803760051727295,,,,,,,,,,,,,
2.6726168394088745,3.47044837474823,3.8537399768829346,4.363174676895142,4.481065034866333,4.868061542510986,4.335889101028442,3.868018388748169,4.404181480407715,4.273461818695068,4.825902462005615,4.27778697013855,5.703704357147217,4.25609827041626,5.006938219070435,5.381235837936401,5.180204153060913,4.165607452392578,,,,,,,,,
3.237069845199585,5.2465620040893555,3.8985695838928223,4.244712591171265,4.3705363273620605,4.96160888671875,3.5318355560302734,4.134363651275635,3.7075573205947876,6.523639440536499,5.358758926391602,,,,,,,,,,,,,,,,
3.9790514707565308,4.284003734588623,5.336815595626831,3.6737598180770874,4.572265386581421,5.7991251945495605,4.850510358810425,4.150237321853638,5.677467107772827,4.054703950881958,4.117096185684204,4.935405731201172,5.713295936584473,3.9845138788223267,5.08085298538208,3.9096981287002563,4.785394906997681,3.2929062843322754,3.479662775993347,,,,,,,,
4.116856098175049,3.1858071088790894,4.915884494781494,4.123796701431274,3.2710602283477783,5.458599805831909,4.008545637130737,4.001664161682129,4.417038202285767,4.13528037071228,4.245760202407837,5.779584646224976,,,,,,,,,,,,,,,
3.7301093339920044,3.3968228101730347,4.573274374008179,4.429586172103882,3.870407462120056,4.107292175292969,4.104385614395142,5.851029396057129,4.189651012420654,4.781482458114624,5.152780055999756,4.3143229484558105,5.62860894203186,,,,,,,,,,,,,,
4.246931076049805,3.7337448596954346,3.8710938692092896,3.448792338371277,5.410292625427246,4.367456912994385,5.423176527023315,4.589535236358643,5.782888889312744,4.511710166931152,5.651394605636597,6.1308534145355225,6.1101393699646,5.539295673370361,4.866699695587158,,,,,,,,,,,,
3.947520613670349,4.116856098175049,3.9156365394592285,4.850845813751221,4.7887585163116455,5.356029748916626,4.108372211456299,5.156507730484009,6.547238111495972,3.4519237279891968,4.838979005813599,4.244861841201782,,,,,,,,,,,,,,,
4.133786916732788,3.289857268333435,3.838979721069336,4.337339401245117,5.416704177856445,4.380834102630615,4.051488637924194,3.2699344158172607,5.030660390853882,5.428352355957031,5.425734758377075,5.589585542678833,,,,,,,,,,,,,,,
4.474487543106079,4.776940822601318,4.376884698867798,5.480505704879761,5.112312316894531,4.6655402183532715,6.913269758224487,5.740138292312622,,,,,,,,,,,,,,,,,,,
4.328015089035034,3.956029772758484,4.127769231796265,4.470152139663696,5.457762718200684,4.098684549331665,3.302130937576294,4.253620147705078,4.381533622741699,6.601835250854492,4.366126298904419,3.3017401695251465,4.450608491897583,6.5038743019104,,,,,,,,,,,,,
4.0666046142578125,3.3022040128707886,3.4547897577285767,4.909854412078857,5.154745817184448,4.111656904220581,4.6611127853393555,4.428510427474976,5.369007587432861,4.795894622802734,4.4325432777404785,4.449493885040283,5.59274697303772,5.197103261947632,,,,,,,,,,,,,
4.051488637924194,3.459181547164917,5.410106420516968,4.566888093948364,4.878282785415649,4.839114427566528,4.133354663848877,6.506988048553467,,,,,,,,,,,,,,,,,,,
4.9625725746154785,6.48939847946167,3.9301940202713013,4.467862367630005,5.362525701522827,4.004673361778259,4.761854648590088,5.3633668422698975,4.473251581192017,5.0216734409332275,5.4729907512664795,4.0938640832901,4.274335622787476,3.7930829524993896,5.250121593475342,5.323350191116333,4.600311040878296,4.724339962005615,,,,,,,,,
3.9941177368164062,4.001228213310242,4.427693843841553,4.93918251991272,4.511505603790283,4.949368476867676,4.271735906600952,5.445902347564697,4.06119966506958,4.539794683456421,4.3685142993927,3.9224852323532104,5.035279989242554,5.903125762939453,4.384918928146362,4.1164867877960205,5.390519380569458,5.553844928741455,,,,,,,,,
4.656605005264282,4.8539652824401855,4.14183497428894,4.7240989208221436,4.367757081985474,4.332098722457886,5.7372801303863525,4.074336051940918,4.054590940475464,4.934492826461792,5.785630464553833,,,,,,,,,,,,,,,,
4.335322618484497,4.878846883773804,6.126385450363159,5.64852237701416,4.367847204208374,4.278578758239746,5.403345584869385,4.90654730796814,3.5476125478744507,4.678539037704468,3.8811380863189697,3.2653157711029053,5.674900054931641,,,,,,,,,,,,,,
4.285971164703369,4.122216463088989,3.7376930713653564,3.811992049217224,4.260954141616821,5.458989143371582,4.79025936126709,4.9662792682647705,5.10611629486084,5.89483380317688,5.673402547836304,5.886927127838135,3.8481839895248413,3.966791033744812,,,,,,,,,,,,,
4.274335622787476,4.044045448303223,5.695303440093994,5.225025415420532,4.945245027542114,4.993354558944702,5.361034631729126,4.0496556758880615,4.956252336502075,5.022538185119629,5.018858909606934,4.633459091186523,5.149616241455078,3.9236727952957153,3.4508893489837646,5.393253803253174,4.930071830749512,4.914194345474243,,,,,,,,,
4.098544597625732,3.289857268333435,3.219865918159485,3.2815290689468384,5.677467107772827,5.153609275817871,4.757153034210205,5.026766061782837,7.294090032577515,5.841832399368286,,,,,,,,,,,,,,,,,
4.806114912033081,4.559421062469482,4.594543933868408,4.288937568664551,4.116711854934692,4.912109851837158,5.42900276184082,4.098270654678345,3.8880348205566406,5.12450385093689,3.9896985292434692,5.232839345932007,5.18253231048584,5.544715881347656,3.4515953063964844,2.6885863542556763,4.110926151275635,3.6721701622009277,4.121511697769165,,,,,,,,
3.603245973587036,3.977376699447632,5.1575963497161865,4.995866775512695,4.169598579406738,4.4143664836883545,4.12174391746521,5.720149040222168,5.165414810180664,4.363094091415405,4.513352632522583,,,,,,,,,,,,,,,,
4.841044187545776,3.869741439819336,4.764001369476318,3.87351131439209,3.8847992420196533,3.9220902919769287,3.776405096054077,5.230893850326538,4.149843692779541,4.3779518604278564,5.633576154708862,4.125385761260986,,,,,,,,,,,,,,,
4.0591137409210205,3.7750754356384277,3.4012277126312256,4.866944789886475,3.8369518518447876,3.941182255744934,4.358808755874634,4.065822124481201,3.5697336196899414,4.791237115859985,4.308216094970703,5.637526750564575,5.682132244110107,4.249300003051758,3.9291912317276,4.724624156951904,,,,,,,,,,,
