0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4.4581992626190186,3.7766568660736084,4.9708216190338135,5.085089683532715,5.102871656417847,4.108901023864746,4.387799024581909,4.779091835021973,4.33915376663208,4.874955177307129,3.9992579221725464,4.580403089523315,4.458641052246094,4.114796161651611,3.9540199041366577,4.329485654830933,4.150469541549683,4.346212863922119,,,,,,,
4.1200785636901855,4.36988091468811,4.476985692977905,4.380456209182739,4.563889265060425,5.27557110786438,4.01983904838562,4.565294504165649,5.610309600830078,4.648962736129761,4.984560489654541,4.460468053817749,4.800045728683472,5.44711446762085,6.100200653076172,4.448531627655029,4.668637275695801,4.565188407897949,4.926558971405029,3.771691918373108,,,,,
4.860131502151489,5.110536336898804,4.835199594497681,4.2529456615448,3.994691252708435,5.466716527938843,5.06877064704895,4.353578090667725,5.143034219741821,4.591356992721558,,,,,,,,,,,,,,,
4.541859149932861,4.4287495613098145,3.6438262462615967,4.270081281661987,4.835233449935913,4.665665864944458,5.279012441635132,4.64636754989624,4.965240240097046,,,,,,,,,,,,,,,,
4.481112003326416,4.02463960647583,5.151296854019165,5.7219812870025635,5.627697944641113,5.25561785697937,4.003689289093018,4.990204334259033,,,,,,,,,,,,,,,,,
4.083379864692688,4.747262477874756,4.382509708404541,4.147366762161255,4.3443591594696045,5.1738996505737305,4.167605638504028,6.502774000167847,5.245529890060425,4.878778696060181,5.111193895339966,,,,,,,,,,,,,,
4.483595609664917,4.168712377548218,5.304776430130005,5.633499622344971,4.044535279273987,4.596261024475098,4.296945571899414,5.062301158905029,4.358243465423584,4.718063116073608,4.5722925662994385,3.297910213470459,4.532199144363403,4.592597484588623,3.899327278137207,4.778285980224609,5.1432273387908936,3.6549177169799805,,,,,,,
4.380812644958496,3.970445990562439,3.973340630531311,4.304797172546387,5.415566921234131,5.7524473667144775,4.475674629211426,5.610553503036499,5.334768056869507,4.771138429641724,4.69010329246521,6.159017562866211,,,,,,,,,,,,,
4.491903781890869,4.643330812454224,3.8488094806671143,4.598404169082642,4.484400987625122,5.223279714584351,4.3785905838012695,6.265723943710327,5.092445611953735,5.970416307449341,4.843174695968628,4.35331654548645,5.143034219741821,4.420421838760376,4.523313522338867,5.656266212463379,4.933103799819946,4.7213380336761475,,,,,,,
4.813095331192017,4.367257595062256,4.111189246177673,4.759979009628296,4.186063766479492,5.155133485794067,5.122910976409912,5.007548570632935,4.4625914096832275,5.627697944641113,5.1433916091918945,4.624363660812378,4.403186321258545,4.410337686538696,5.962698936462402,4.4787750244140625,3.091570019721985,,,,,,,,
4.481592893600464,5.117831230163574,3.6428860425949097,5.002832651138306,5.923664331436157,5.232483625411987,4.582367658615112,5.440954923629761,4.777431488037109,4.855274438858032,4.814870595932007,4.650454521179199,4.585775136947632,4.53395938873291,,,,,,,,,,,
4.253129005432129,4.192908048629761,4.01347541809082,4.85505223274231,5.435678005218506,4.834012269973755,5.08563232421875,5.280593156814575,5.148385524749756,,,,,,,,,,,,,,,,
3.5148398876190186,4.786514520645142,4.566791296005249,4.014496088027954,4.302306413650513,5.893695116043091,5.449785232543945,4.929630279541016,4.984681129455566,4.869949579238892,4.4827868938446045,5.122826814651489,4.869219064712524,4.5367751121521,,,,,,,,,,,
4.461778879165649,3.970914602279663,3.9708138704299927,5.4207093715667725,4.517390012741089,4.604093790054321,5.075835466384888,,,,,,,,,,,,,,,,,,
4.264756917953491,4.178444862365723,3.961015820503235,4.525739908218384,4.653388977050781,4.900822401046753,5.192687749862671,4.008219480514526,5.478464365005493,4.253952264785767,4.884495258331299,4.463852643966675,4.305468797683716,4.537502765655518,5.554757118225098,,,,,,,,,,
4.496044158935547,3.848825454711914,4.206690549850464,4.86831521987915,5.612910985946655,4.365143775939941,4.981541872024536,4.461778879165649,3.970445990562439,5.454575777053833,5.74086332321167,4.486549139022827,5.069519758224487,3.9202457666397095,4.81766414642334,4.644738674163818,3.3809674978256226,4.2073752880096436,4.263944625854492,4.476863861083984,4.0154664516448975,5.02098536491394,,,
4.405487060546875,4.835721969604492,5.439886569976807,4.4713029861450195,5.159976243972778,5.636201620101929,3.804498553276062,5.820608377456665,,,,,,,,,,,,,,,,,
4.398693323135376,5.3240966796875,4.502032995223999,5.146830797195435,4.57844614982605,4.796995162963867,4.991729736328125,3.8865143060684204,4.143429756164551,4.746847152709961,,,,,,,,,,,,,,,
5.488969802856445,4.443097114562988,4.58321738243103,4.481858968734741,4.195262670516968,3.7424707412719727,4.314073085784912,5.161461591720581,4.44584059715271,4.371907353401184,4.299432754516602,,,,,,,,,,,,,,
4.465057849884033,3.4130923748016357,3.973747491836548,5.372547149658203,5.440786123275757,4.515387058258057,5.2876341342926025,4.600442171096802,4.852123498916626,,,,,,,,,,,,,,,,
4.33355975151062,4.9783689975738525,4.4745471477508545,4.148688793182373,5.199704885482788,4.834784984588623,4.054992198944092,5.154445171356201,4.603575944900513,7.625619411468506,,,,,,,,,,,,,,,
4.500542879104614,4.461843490600586,4.1674981117248535,4.894209146499634,4.858610391616821,4.731592416763306,5.311457872390747,5.147248983383179,4.59268856048584,,,,,,,,,,,,,,,,
4.416100740432739,4.918951749801636,5.5950682163238525,5.155581712722778,4.367827415466309,5.003618001937866,4.3324220180511475,,,,,,,,,,,,,,,,,,
4.370956182479858,4.4779698848724365,5.082914352416992,4.374699354171753,4.746517658233643,4.310701608657837,4.728140592575073,4.569793939590454,4.852299928665161,4.387547969818115,4.104109525680542,4.597769498825073,5.325506210327148,4.261156320571899,4.32852578163147,5.21943998336792,4.140268325805664,5.139540672302246,4.707285642623901,4.278027772903442,4.159038305282593,,,,
4.513565301895142,3.7780404090881348,4.299451589584351,4.2536046504974365,4.3571460247039795,4.378188371658325,4.07482647895813,4.029635071754456,5.262476205825806,4.954240322113037,4.756849527359009,5.474366188049316,,,,,,,,,,,,,
4.745704889297485,4.452331066131592,3.9707744121551514,4.3132123947143555,4.996795654296875,3.926361083984375,4.2829790115356445,4.598210334777832,4.150203466415405,4.465057849884033,5.1629791259765625,4.9501988887786865,5.262476205825806,5.47054386138916,,,,,,,,,,,
4.835233449935913,4.541596412658691,5.062301158905029,5.614651918411255,5.5186684131622314,4.1298922300338745,4.189868688583374,5.273888349533081,4.614246129989624,,,,,,,,,,,,,,,,
5.126203775405884,3.572197437286377,4.000190854072571,4.451213836669922,4.689843773841858,4.877408027648926,4.510705232620239,4.4625914096832275,5.34143853187561,4.456039667129517,3.73177707195282,4.897599935531616,5.572091579437256,5.3928704261779785,5.107915163040161,4.82903528213501,,,,,,,,,
4.109039306640625,4.465057849884033,4.024853467941284,3.96030056476593,4.022939920425415,4.374095916748047,5.234403610229492,5.035113096237183,5.3407580852508545,4.871142625808716,4.529932737350464,,,,,,,,,,,,,,
5.356714963912964,4.52225661277771,4.270081281661987,5.154445171356201,5.699464321136475,4.273382186889648,5.168554067611694,3.8996775150299072,,,,,,,,,,,,,,,,,
4.1200785636901855,4.494845390319824,4.973009347915649,4.300769567489624,4.682673931121826,4.864660739898682,4.858697891235352,5.394955396652222,4.913174390792847,4.405487060546875,4.520094871520996,4.613999366760254,4.484229803085327,4.701369524002075,5.007704257965088,,,,,,,,,,
4.494546175003052,3.966779589653015,5.663763046264648,4.740634441375732,3.995959520339966,4.434823751449585,4.798448324203491,4.119283199310303,4.366063594818115,4.376257419586182,5.121531009674072,5.448022127151489,4.142014741897583,,,,,,,,,,,,
5.3240966796875,4.3326592445373535,4.626928091049194,4.1402082443237305,4.358243465423584,4.804190158843994,5.092445611953735,4.966891288757324,5.216943025588989,4.6259918212890625,4.385298252105713,5.07217812538147,,,,,,,,,,,,,
4.455739974975586,5.000482559204102,4.5408055782318115,3.9885224103927612,4.825902462005615,5.178486108779907,4.300131797790527,4.488952159881592,3.9918946027755737,4.40570592880249,5.4520745277404785,4.594440937042236,6.0808727741241455,3.4007712602615356,4.150469541549683,,,,,,,,,,
4.44630765914917,5.0407023429870605,4.526439905166626,4.335183620452881,5.5704779624938965,5.714261174201965,4.19369912147522,5.476510286331177,4.226207733154297,5.108124017715454,5.560195207595825,4.329485654830933,4.003215670585632,5.28536319732666,4.40021824836731,4.532196521759033,,,,,,,,,
4.461778879165649,3.090365409851074,4.228032827377319,4.150469541549683,3.402639865875244,5.468913316726685,4.484638929367065,6.083242177963257,4.614275217056274,,,,,,,,,,,,,,,,
4.366053819656372,4.068969130516052,4.87158203125,3.5270038843154907,4.3224616050720215,4.232072830200195,5.806548833847046,,,,,,,,,,,,,,,,,,
4.39902138710022,5.315222978591919,4.868618726730347,4.674218654632568,4.760153293609619,5.147016525268555,4.250887393951416,4.3857786655426025,7.8555967807769775,4.731626272201538,,,,,,,,,,,,,,,
4.766768217086792,4.181307315826416,4.495542764663696,5.305310964584351,5.71393346786499,4.298854351043701,4.46733283996582,4.5652806758880615,3.6273887157440186,4.526439905166626,4.402216672897339,5.27557110786438,4.316407918930054,5.1440818309783936,4.596114873886108,5.591739892959595,,,,,,,,,
4.461778879165649,4.231089353561401,4.253952264785767,5.145910978317261,4.578454256057739,5.159976243972778,,,,,,,,,,,,,,,,,,,
4.269996643066406,4.501173496246338,4.617987155914307,4.871424198150635,4.469519138336182,4.612309217453003,5.71393346786499,4.951105833053589,5.1645050048828125,4.296191692352295,5.076699495315552,5.249669075012207,4.191617012023926,4.075922608375549,4.621405601501465,,,,,,,,,,
4.739651799201965,4.154497861862183,3.3990321159362793,4.390793561935425,4.491014242172241,4.97233772277832,4.366053819656372,4.300288438796997,4.996795654296875,4.2906174659729,5.102871656417847,5.262919902801514,5.392263889312744,4.317977428436279,,,,,,,,,,,
4.461778879165649,4.3208324909210205,4.387960195541382,3.9708138704299927,4.994457244873047,4.617741584777832,5.705765724182129,4.626920938491821,4.990516662597656,,,,,,,,,,,,,,,,
4.465057849884033,3.853818655014038,4.405842065811157,4.0306947231292725,5.1121439933776855,4.755824327468872,4.7600860595703125,5.5825042724609375,,,,,,,,,,,,,,,,,
4.742893695831299,4.6065778732299805,5.410930633544922,4.591859340667725,4.00304913520813,5.47054386138916,4.67879843711853,4.537502765655518,5.169513463973999,4.767215967178345,3.7773473262786865,4.065117239952087,5.2149622440338135,5.300559759140015,,,,,,,,,,,
4.109655737876892,4.837728023529053,5.1240715980529785,4.28445291519165,5.316693544387817,4.147266149520874,3.9707744121551514,5.136042594909668,4.996043682098389,5.067270755767822,5.167739629745483,4.5416035652160645,4.192692041397095,5.102543592453003,4.451603651046753,4.311284780502319,5.713037967681885,4.630912780761719,,,,,,,
4.541315793991089,4.436163425445557,4.418319940567017,3.9712014198303223,5.451758623123169,5.276433944702148,6.625119924545288,,,,,,,,,,,,,,,,,,
4.7915380001068115,4.460655450820923,3.730417251586914,3.7851322889328003,4.995866775512695,4.984453201293945,4.877408027648926,4.214875221252441,4.2199952602386475,4.70310378074646,4.114796161651611,5.26659083366394,4.900048494338989,4.00165581703186,4.301614284515381,5.594353199005127,,,,,,,,,
4.083597302436829,4.896690607070923,4.860296964645386,3.9708138704299927,5.237271070480347,4.297809839248657,4.147440671920776,4.730188369750977,3.774809718132019,4.479794502258301,4.014548301696777,5.118160963058472,5.632695913314819,,,,,,,,,,,,
3.9707744121551514,3.7780404090881348,4.4507904052734375,5.1779890060424805,3.7488526105880737,4.93495774269104,4.564232587814331,4.6666648387908936,5.531961917877197,4.7279441356658936,5.191465616226196,4.802462100982666,3.905413866043091,4.149410724639893,4.436077356338501,,,,,,,,,,
6.330294132232666,5.142540693283081,4.102942943572998,4.380812644958496,4.152082443237305,5.478464365005493,4.7844157218933105,4.3134379386901855,4.614727258682251,5.216841697692871,3.6434412002563477,4.864161014556885,4.476247310638428,4.714435815811157,3.601937770843506,,,,,,,,,,
4.364430665969849,5.243839740753174,4.269996643066406,4.574066877365112,4.452331066131592,5.155864715576172,4.548518180847168,5.892132997512817,4.800130367279053,4.531829833984375,,,,,,,,,,,,,,,
4.153573036193848,4.257091999053955,4.609064817428589,4.97283935546875,4.805505275726318,4.188205599784851,4.589300870895386,4.871142625808716,5.080347299575806,4.272218227386475,,,,,,,,,,,,,,,
3.8716756105422974,4.766464948654175,4.154574871063232,4.631444454193115,4.631967067718506,5.157572984695435,4.481112003326416,3.3214415311813354,3.6265796422958374,4.404992341995239,5.305310964584351,4.52872633934021,5.610553503036499,5.512983798980713,5.829427242279053,,,,,,,,,,
4.490927219390869,3.772013545036316,4.91167688369751,4.269883871078491,4.8419153690338135,4.907121896743774,4.921719074249268,5.564119100570679,4.350904941558838,4.821053981781006,4.820643901824951,5.068586826324463,6.659818887710571,,,,,,,,,,,,
3.7112996578216553,4.150555610656738,4.750289440155029,5.185186147689819,4.520600080490112,4.226639032363892,5.176904678344727,5.85477876663208,5.903406620025635,4.757696151733398,5.572174787521362,4.397418737411499,5.244438886642456,,,,,,,,,,,,
4.269883871078491,4.6746697425842285,5.118079662322998,4.461330890655518,4.008181810379028,5.323066711425781,5.700209856033325,4.2439186573028564,4.759583234786987,4.488461971282959,5.059600830078125,4.985130548477173,5.530853986740112,4.613333702087402,4.930603742599487,,,,,,,,,,
4.271945476531982,4.881531238555908,5.391594886779785,5.572655916213989,4.604093790054321,5.164962530136108,4.267564535140991,4.586721658706665,4.499338388442993,4.011430740356445,,,,,,,,,,,,,,,
4.9806132316589355,4.897643327713013,4.410216569900513,4.085174322128296,5.1121439933776855,4.879113435745239,4.812599182128906,4.910001516342163,4.496916055679321,4.159038305282593,5.4207093715667725,5.71393346786499,4.734576940536499,5.08614706993103,4.5367751121521,,,,,,,,,,
4.512669086456299,3.961015820503235,3.7107021808624268,4.897599935531616,4.546823978424072,5.1404993534088135,4.985567092895508,4.384496450424194,5.434657096862793,4.526439905166626,4.3280675411224365,5.6945977210998535,4.609582185745239,5.96619987487793,4.250302076339722,5.441664934158325,5.154745817184448,4.152874231338501,5.488969802856445,,,,,,
5.014636754989624,4.1492273807525635,3.7773473262786865,3.710931181907654,4.39012598991394,4.5273425579071045,4.300131797790527,5.102990388870239,4.215068340301514,4.336134672164917,4.836950778961182,4.1023818254470825,4.4025352001190186,4.506580114364624,,,,,,,,,,,
3.9992579221725464,3.9878703355789185,4.466940402984619,4.0819584131240845,4.644356727600098,4.905869483947754,4.989410400390625,4.624764680862427,5.886988162994385,,,,,,,,,,,,,,,,
4.163574576377869,5.02399754524231,4.373601913452148,3.635277271270752,4.301670551300049,4.966459035873413,4.90577507019043,5.104346513748169,4.515468120574951,4.322441577911377,5.164098024368286,5.137123107910156,5.546584606170654,4.683930158615112,,,,,,,,,,,
4.366053819656372,4.15130615234375,4.155377626419067,5.457520484924316,4.471817255020142,5.610553503036499,4.938765048980713,4.754331827163696,4.991729736328125,4.5905492305755615,,,,,,,,,,,,,,,
3.7688791751861572,4.202636957168579,5.330689430236816,4.283837556838989,5.088878393173218,4.231075286865234,,,,,,,,,,,,,,,,,,,
4.456204414367676,3.8537399768829346,4.355349063873291,4.002805829048157,4.154497861862183,5.141523599624634,5.877891778945923,5.664616107940674,4.921834230422974,4.2133166790008545,5.852491617202759,,,,,,,,,,,,,,
4.466318368911743,3.61957049369812,4.148956775665283,4.879562854766846,5.276474475860596,5.83721399307251,5.95946192741394,4.4972474575042725,,,,,,,,,,,,,,,,,
4.516988754272461,4.400957822799683,4.405842065811157,5.228730201721191,5.1738996505737305,5.599148511886597,4.962234020233154,4.96487283706665,5.1399829387664795,,,,,,,,,,,,,,,,
4.461778879165649,3.961730718612671,4.022939920425415,4.014065742492676,4.150555610656738,5.153609275817871,5.419806003570557,4.971497535705566,4.5605552196502686,5.152404069900513,,,,,,,,,,,,,,,
