0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
4.720256805419922,3.9435391426086426,3.513089895248413,5.598459005355835,4.084090709686279,5.389364004135132,4.900675535202026,4.845773220062256,5.003682613372803,5.718221187591553,3.4591224193573,,,,,,,,,,,,,,,
4.87665581703186,3.4705536365509033,4.107583284378052,4.57848334312439,4.740198850631714,3.5251702070236206,3.8302687406539917,5.599183082580566,5.214403867721558,5.03305721282959,,,,,,,,,,,,,,,,
5.352360248565674,4.243978261947632,3.341775059700012,3.813392400741577,3.6314735412597656,4.830817222595215,4.497040748596191,5.324389219284058,4.836130857467651,3.3316235542297363,4.998230457305908,5.996838331222534,,,,,,,,,,,,,,
4.708343982696533,3.905638337135315,3.3435245752334595,4.619615793228149,5.422544717788696,5.035905838012695,5.1305952072143555,,,,,,,,,,,,,,,,,,,
3.6765447854995728,3.196664333343506,5.001375913619995,3.692249059677124,3.9518789052963257,4.078001022338867,6.19359278678894,5.2387073040008545,5.643174886703491,,,,,,,,,,,,,,,,,
4.4983744621276855,3.4719303846359253,5.4268639087677,5.001587629318237,3.9675350189208984,4.514846086502075,4.915498971939087,3.739901065826416,5.547563791275024,4.68948221206665,5.408434867858887,4.936640024185181,,,,,,,,,,,,,,
3.34205424785614,3.2894564867019653,3.612143635749817,3.843597888946533,5.966844081878662,5.846285104751587,5.116499185562134,4.6651294231414795,5.4773619174957275,5.097253799438477,5.207712411880493,4.494706630706787,3.801742672920227,,,,,,,,,,,,,
3.589499592781067,3.9295021295547485,3.371429920196533,3.855912923812866,4.920475482940674,5.787790060043335,5.735377788543701,5.054229259490967,4.372511625289917,4.980180263519287,5.218530893325806,4.586040496826172,3.817559003829956,5.464603662490845,4.02596378326416,4.530346870422363,5.9244842529296875,4.731216669082642,4.133823752403259,4.40842080116272,3.2827606201171875,,,,,
3.928766369819641,3.555432081222534,4.5795369148254395,5.920858860015869,5.013779640197754,4.436563730239868,5.057851552963257,4.709568738937378,4.307937860488892,5.761739730834961,4.714031219482422,4.289899110794067,4.052966475486755,4.7211291790008545,4.106068134307861,3.7966158390045166,4.412992000579834,5.209500551223755,4.932891845703125,6.332005023956299,4.41182279586792,3.160241961479187,,,,
5.008536338806152,4.537106990814209,4.784686088562012,5.416825771331787,5.52836012840271,6.198280096054077,5.600414514541626,3.4325801134109497,5.120874404907227,4.562103271484375,4.536017417907715,4.274301767349243,5.420188665390015,4.520116090774536,6.000802278518677,4.336650609970093,4.5433244705200195,4.969944000244141,4.645037412643433,4.587562799453735,4.202394008636475,3.278130531311035,,,,
3.498336911201477,3.6730849742889404,4.137976884841919,3.938520073890686,4.004204750061035,4.396209955215454,5.587130069732666,4.386370658874512,4.782308578491211,4.52185583114624,5.422544717788696,4.999894857406616,5.153780221939087,5.315508127212524,6.19359278678894,,,,,,,,,,,
4.192508220672607,3.863486886024475,3.3786985874176025,4.87665581703186,4.064113140106201,4.993438482284546,3.522521138191223,6.0269551277160645,5.176842212677002,5.094653367996216,,,,,,,,,,,,,,,,
4.752046346664429,5.377746820449829,4.27908182144165,4.608330726623535,5.097239971160889,5.019460201263428,5.539843559265137,3.5266711711883545,4.330530881881714,4.389239311218262,,,,,,,,,,,,,,,,
3.473461866378784,4.81114387512207,4.9401280879974365,4.609386444091797,5.288425445556641,6.350575923919678,5.457369565963745,4.18803346157074,4.788817644119263,3.6095259189605713,4.404930353164673,4.380215167999268,3.9577107429504395,4.832379102706909,4.301415681838989,3.8616676330566406,3.2209233045578003,6.112624168395996,,,,,,,,
4.856057405471802,4.0823259353637695,3.7535399198532104,4.985232830047607,5.39955472946167,4.6062517166137695,5.370574474334717,6.19359278678894,5.61834716796875,,,,,,,,,,,,,,,,,
3.821632504463196,4.1691734790802,4.321295499801636,4.476778507232666,3.971729874610901,4.158201694488525,3.778880000114441,3.578147530555725,4.281921148300171,3.588464856147766,4.565009117126465,5.427274703979492,5.003355264663696,4.997582197189331,5.269407749176025,4.898473501205444,3.2206841707229614,4.3589842319488525,,,,,,,,
4.871454477310181,3.434617280960083,4.845497131347656,4.1846160888671875,3.3444896936416626,3.354949951171875,3.497419595718384,3.9775623083114624,4.450895547866821,5.266051292419434,5.132070541381836,5.785172939300537,4.815056800842285,,,,,,,,,,,,,
5.606155633926392,5.2973949909210205,4.33517050743103,5.647364854812622,4.395694017410278,3.428802251815796,5.117163896560669,3.0342864990234375,4.93933892250061,6.2291951179504395,5.799367189407349,4.986707448959351,4.619281768798828,,,,,,,,,,,,,
4.908647775650024,4.646113395690918,3.47118878364563,6.325021266937256,5.103980779647827,4.409255504608154,4.9433465003967285,,,,,,,,,,,,,,,,,,,
5.192419767379761,4.112125873565674,4.6240997314453125,4.275684595108032,4.96315598487854,5.067629098892212,5.565690040588379,4.175318717956543,5.016220331192017,5.5855207443237305,,,,,,,,,,,,,,,,
4.923937559127808,4.311072587966919,5.19854998588562,3.9432461261749268,4.754587173461914,6.030244827270508,4.170257329940796,4.972197532653809,5.207712411880493,4.420252084732056,3.8213077783584595,5.76623797416687,5.580138921737671,,,,,,,,,,,,,
4.562994956970215,4.758703231811523,3.3915094137191772,4.150822639465332,4.872146129608154,4.5657618045806885,4.248496055603027,3.198091506958008,5.349142551422119,6.322809934616089,5.547001361846924,,,,,,,,,,,,,,,
4.566543817520142,5.1132447719573975,5.005600452423096,5.3589768409729,4.5628416538238525,4.7865986824035645,5.147629737854004,4.2339372634887695,5.116024971008301,4.968659162521362,4.6831214427948,5.5507941246032715,5.3695268630981445,3.4261139631271362,3.6718298196792603,,,,,,,,,,,
4.8407018184661865,3.498172402381897,3.884218692779541,4.223707437515259,5.222778797149658,5.547562837600708,4.973381519317627,3.8605090379714966,5.131213426589966,3.5538058280944824,4.743886709213257,3.824129819869995,4.240626335144043,,,,,,,,,,,,,
4.841253280639648,4.091874599456787,3.8677220344543457,4.302217245101929,3.2206841707229614,3.904932975769043,3.8812085390090942,4.4066362380981445,5.5479137897491455,5.173723220825195,6.194111347198486,,,,,,,,,,,,,,,
4.281988620758057,4.9040913581848145,3.8610880374908447,4.5346620082855225,5.594939470291138,4.160400032997131,5.331325531005859,5.1930670738220215,4.703919887542725,3.8226288557052612,5.018872261047363,3.685969591140747,4.093937397003174,5.6133949756622314,,,,,,,,,,,,
4.500497102737427,3.889073133468628,3.5866066217422485,4.019173860549927,5.698853492736816,5.600999116897583,3.1233327388763428,5.4268639087677,4.470077753067017,5.938608169555664,5.045771837234497,4.783114671707153,5.169259071350098,4.763542413711548,3.945657730102539,4.780712127685547,3.785782814025879,5.3290863037109375,,,,,,,,
4.809911727905273,3.924032211303711,4.36698317527771,4.999042272567749,4.520016193389893,4.986707448959351,5.235303163528442,5.085302114486694,,,,,,,,,,,,,,,,,,
4.877256631851196,5.387772083282471,4.681514024734497,4.241111755371094,3.832865357398987,4.8865697383880615,4.69774055480957,5.437729597091675,4.824846506118774,4.286279678344727,3.301487445831299,3.220536231994629,3.220978856086731,3.6850000619888306,5.134950876235962,4.748291492462158,5.507590293884277,,,,,,,,,
5.614534854888916,3.8831207752227783,4.424335956573486,5.754780530929565,4.7004313468933105,4.933444499969482,4.910841464996338,5.577023983001709,3.888277292251587,4.47939395904541,5.04561710357666,5.230977535247803,4.923343896865845,,,,,,,,,,,,,
3.6026241779327393,5.051473617553711,4.968557596206665,4.500497102737427,4.25629734992981,5.804231882095337,5.502112627029419,4.3278093338012695,4.962401628494263,5.13783597946167,4.299834489822388,5.000763416290283,3.2209233045578003,4.193516254425049,3.2281947135925293,,,,,,,,,,,
3.5229289531707764,3.204791784286499,3.825870394706726,3.5520262718200684,4.835056781768799,4.185041666030884,4.597628355026245,4.464403867721558,4.2756712436676025,4.559300184249878,5.339468717575073,7.121717691421509,4.398756504058838,5.127331018447876,5.370811939239502,,,,,,,,,,,
4.874006271362305,3.815217137336731,4.510497093200684,4.251394271850586,5.476922512054443,4.881033182144165,5.74747109413147,5.162214040756226,,,,,,,,,,,,,,,,,,
4.898577690124512,4.316816806793213,3.578377842903137,3.591545820236206,5.431108236312866,4.26947021484375,4.890810012817383,4.225537538528442,4.871330738067627,3.604696035385132,5.970835208892822,,,,,,,,,,,,,,,
4.872146129608154,3.542811870574951,4.4979283809661865,5.4307637214660645,5.814567565917969,5.147248983383179,3.879949927330017,6.197641134262085,,,,,,,,,,,,,,,,,,
3.888593316078186,3.5208938121795654,3.8555482625961304,4.773133039474487,5.796173810958862,5.2204718589782715,6.462515115737915,4.36822772026062,3.430264115333557,4.278974771499634,4.782106161117554,5.916111707687378,4.547877788543701,4.7126548290252686,5.390363454818726,,,,,,,,,,,
4.279443979263306,3.9203284978866577,5.593416690826416,5.083392381668091,5.001375913619995,3.9374431371688843,5.366456508636475,5.552173137664795,6.4208824634552,,,,,,,,,,,,,,,,,
4.243247032165527,3.058326005935669,3.860707640647888,4.559208869934082,4.846282243728638,5.113506317138672,5.20651388168335,4.535526990890503,4.497331857681274,3.4654958248138428,5.5967631340026855,4.711836576461792,3.284701108932495,3.8143763542175293,5.066955327987671,,,,,,,,,,,
4.760730028152466,3.837610960006714,3.0534415245056152,4.27287220954895,3.40387761592865,3.5874600410461426,5.796462297439575,5.010392427444458,4.93933892250061,6.19359278678894,6.189340829849243,,,,,,,,,,,,,,,
5.420119762420654,3.842752456665039,4.879027605056763,5.021631956100464,3.8565335273742676,5.036815166473389,4.802347421646118,4.1319944858551025,5.370531797409058,3.9367945194244385,5.850324869155884,4.22170090675354,4.978809356689453,5.541701316833496,4.008415222167969,3.693840265274048,3.6773054599761963,3.881060242652893,,,,,,,,
4.1548179388046265,5.052536964416504,5.007233619689941,3.5372402667999268,5.788480520248413,4.709701776504517,3.6724205017089844,5.429196119308472,4.868707656860352,4.456702709197998,3.055038809776306,4.581543445587158,,,,,,,,,,,,,,
5.703528642654419,5.063253879547119,5.000625848770142,5.020947694778442,3.8960418701171875,4.688353776931763,5.091012954711914,3.8721638917922974,3.5843372344970703,4.400012016296387,,,,,,,,,,,,,,,,
4.781053066253662,3.815217137336731,3.5950815677642822,4.486005544662476,4.09020471572876,4.420252084732056,5.395843982696533,6.19359278678894,,,,,,,,,,,,,,,,,,
4.483031749725342,4.694266080856323,4.705200672149658,4.653841257095337,5.192322254180908,5.388561487197876,4.194050669670105,4.045130610466003,3.6592512130737305,4.374354720115662,4.089639902114868,3.3778293132781982,4.87631630897522,4.100145101547241,5.76623797416687,5.16772723197937,4.595489501953125,2.9696476459503174,3.1964950561523438,3.9460484981536865,,,,,,
5.069789409637451,5.002960920333862,4.189558506011963,5.601470470428467,5.088141679763794,5.492239236831665,5.001375913619995,4.2071404457092285,4.172473192214966,4.2852935791015625,5.289523124694824,4.020806312561035,5.431151390075684,4.498821973800659,3.8406026363372803,5.108819484710693,3.2634435892105103,,,,,,,,,
4.831195592880249,4.8462231159210205,4.661417245864868,4.398390054702759,3.8304859399795532,4.438657760620117,4.644360780715942,4.38986349105835,5.102672815322876,4.784757375717163,5.37365984916687,6.235542297363281,5.065272331237793,3.7647489309310913,3.831790804862976,3.1964950561523438,,,,,,,,,,
4.540616750717163,3.411741852760315,5.620119094848633,4.604461193084717,4.801967620849609,5.324837684631348,5.01457953453064,5.042766571044922,5.137369871139526,,,,,,,,,,,,,,,,,
4.706916570663452,3.872295379638672,4.0482048988342285,2.890318274497986,3.2206841707229614,4.004030227661133,5.397546052932739,5.023266553878784,5.536612272262573,5.5009307861328125,5.212736368179321,5.57509446144104,4.996426105499268,,,,,,,,,,,,,
4.8407018184661865,3.837610960006714,3.34805965423584,5.069180250167847,3.6989645957946777,5.111971855163574,5.7339928150177,5.585411548614502,4.281747102737427,4.426339149475098,,,,,,,,,,,,,,,,
5.614534854888916,3.9432461261749268,4.574850082397461,4.522416114807129,5.117163896560669,4.581814527511597,4.0760427713394165,,,,,,,,,,,,,,,,,,,
4.705275058746338,3.4685168266296387,4.288039445877075,3.868215322494507,4.117436170578003,4.336133718490601,5.237878322601318,5.217980861663818,5.550713539123535,5.631570339202881,5.1772682666778564,6.233879327774048,3.9675132036209106,4.727125883102417,5.004868268966675,4.422221422195435,5.0025670528411865,,,,,,,,,
4.630553245544434,3.4242584705352783,4.913440704345703,5.121337652206421,5.036313056945801,4.558746814727783,5.003682613372803,5.11617112159729,5.762260913848877,5.539843559265137,4.8813722133636475,3.835472345352173,3.8883358240127563,5.371992588043213,5.167989253997803,4.302908897399902,,,,,,,,,,
4.483875751495361,3.513089895248413,5.203009128570557,5.438665866851807,4.008415222167969,5.851966619491577,5.001375913619995,4.338214874267578,3.988549590110779,3.4291590452194214,3.939816951751709,4.281552076339722,4.128221273422241,5.616954803466797,3.428430199623108,4.0237486362457275,,,,,,,,,,
3.3194379806518555,4.4165120124816895,3.9335373640060425,5.331544876098633,5.68101167678833,5.424088478088379,4.886582374572754,5.3919312953948975,,,,,,,,,,,,,,,,,,
4.348111629486084,4.846282243728638,5.220622539520264,4.938080787658691,5.34578537940979,4.9936230182647705,4.589786052703857,5.434769153594971,4.628671169281006,5.535584211349487,4.3723695278167725,,,,,,,,,,,,,,,
5.001375913619995,5.51325249671936,4.8165459632873535,4.971407413482666,3.6461944580078125,4.288039445877075,4.191524505615234,4.498821973800659,5.131833553314209,4.188860654830933,4.616062164306641,4.026096820831299,6.584158897399902,5.599183082580566,5.638111352920532,,,,,,,,,,,
4.838035345077515,5.39386248588562,4.845681428909302,4.2424070835113525,3.780164957046509,5.134562253952026,4.477486610412598,4.518935918807983,3.675955653190613,4.7774741649627686,5.637502431869507,5.199251174926758,4.973381519317627,5.9702208042144775,,,,,,,,,,,,
4.76508355140686,3.6736114025115967,3.832502841949463,4.253251075744629,4.9952473640441895,5.274901628494263,5.397546052932739,4.550625324249268,4.615108251571655,5.733538389205933,4.107316970825195,4.326273679733276,4.722610950469971,5.214981555938721,,,,,,,,,,,,
4.705275058746338,3.9644381999969482,4.172523021697998,3.378539562225342,3.9335373640060425,4.643885135650635,5.5953590869903564,4.910937070846558,4.783878326416016,5.3675196170806885,5.007233619689941,6.19359278678894,6.1767027378082275,,,,,,,,,,,,,
3.4325801134109497,5.001375913619995,3.9389601945877075,4.398085117340088,4.485877275466919,4.951453924179077,5.423828363418579,4.192345023155212,3.6689950227737427,5.015076160430908,,,,,,,,,,,,,,,,
5.608304142951965,4.612303256988525,4.0492589473724365,4.106672763824463,5.211637496948242,4.624082803726196,4.058534383773804,3.2894564867019653,6.030244827270508,5.507590293884277,,,,,,,,,,,,,,,,
5.1797027587890625,5.911420583724976,4.8658246994018555,5.707055330276489,4.89556097984314,5.321477651596069,4.324408054351807,4.4988672733306885,4.437197923660278,5.2872114181518555,4.194789171218872,5.984835624694824,3.2209233045578003,4.498821973800659,,,,,,,,,,,,
3.8734588623046875,4.292747735977173,3.858754277229309,3.9143165349960327,4.938157558441162,3.7532626390457153,4.32706093788147,5.008180379867554,4.983044385910034,5.2680418491363525,4.302177667617798,4.130627393722534,3.5283758640289307,5.304124593734741,7.292360782623291,4.584404468536377,,,,,,,,,,
4.686947822570801,4.850863456726074,4.319341659545898,4.998009920120239,4.760505199432373,4.901493549346924,4.05414605140686,5.385169982910156,5.600414514541626,5.744666576385498,4.310239315032959,3.5266711711883545,4.4594035148620605,,,,,,,,,,,,,
5.308297872543335,3.96872878074646,4.1839330196380615,4.326533079147339,4.226247549057007,3.786639928817749,4.990580797195435,4.915587663650513,5.154249906539917,4.852123498916626,5.062868356704712,5.5507941246032715,5.225207328796387,4.498821973800659,4.32526421546936,,,,,,,,,,,
5.490360498428345,4.541601657867432,3.329712748527527,3.8628875017166138,3.8505232334136963,3.4932701587677,5.970835208892822,5.5500807762146,4.461225390434265,5.389115810394287,4.926713705062866,4.105560541152954,,,,,,,,,,,,,,
