0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
5.448493003845215,5.1240715980529785,5.410315752029419,5.007427215576172,5.156523704528809,4.9483208656311035,4.431179046630859,4.692581415176392,4.890298843383789,5.719777345657349,4.974250316619873,4.5805344581604,4.8158533573150635,3.525400757789612,3.9269521236419678,,,,,,,,,,,,,
3.751611351966858,3.762481689453125,4.719716787338257,4.351478576660156,4.363841772079468,5.101887464523315,5.266157388687134,4.89627742767334,4.693516731262207,4.692543983459473,4.029303550720215,5.004059314727783,3.7220122814178467,,,,,,,,,,,,,,,
4.67056679725647,3.888057827949524,3.5887680053710938,4.248386859893799,5.324406862258911,5.222400903701782,5.153858423233032,,,,,,,,,,,,,,,,,,,,,
4.481984615325928,4.581793785095215,4.316333770751953,5.252853870391846,5.0569188594818115,5.264695644378662,5.189255714416504,5.583394289016724,5.253406763076782,4.236567974090576,5.45356822013855,,,,,,,,,,,,,,,,,
4.703927993774414,3.7906347513198853,4.237545490264893,4.357683181762695,5.401370286941528,5.35004997253418,5.504458665847778,5.150396823883057,3.9384732246398926,,,,,,,,,,,,,,,,,,,
5.904890775680542,4.572066068649292,4.042933940887451,3.6752843856811523,4.251660346984863,4.6382715702056885,4.881602764129639,5.328584671020508,4.741575717926025,3.764795422554016,3.923210024833679,5.394722938537598,5.355437994003296,4.877294063568115,5.426029920578003,5.924283266067505,4.965766429901123,5.373063325881958,,,,,,,,,,
4.188487768173218,4.904456377029419,5.018284559249878,4.75329852104187,4.906144142150879,5.512096643447876,5.1816511154174805,4.891313552856445,5.3999340534210205,4.8351263999938965,5.350959300994873,3.6991519927978516,4.671140670776367,4.664546966552734,3.8090182542800903,4.853729009628296,4.15449333190918,3.4032514095306396,,,,,,,,,,
4.863568544387817,5.352686882019043,5.729452848434448,5.509814023971558,4.727457046508789,5.029394865036011,4.943079710006714,4.905921220779419,5.310214042663574,5.808920383453369,4.1786158084869385,4.191906929016113,4.888842582702637,4.332528114318848,5.1240715980529785,4.970899820327759,,,,,,,,,,,,
4.325038433074951,5.415269136428833,4.358997821807861,5.079815626144409,4.180739402770996,5.199662446975708,4.922049045562744,4.279982089996338,4.692911863327026,4.87944769859314,3.7906347513198853,4.27818489074707,4.342165470123291,5.403002738952637,,,,,,,,,,,,,,
4.6981728076934814,3.8687872886657715,4.48035192489624,3.722646474838257,4.670236349105835,5.499663829803467,5.116704702377319,4.741813659667969,4.322235584259033,5.157220363616943,,,,,,,,,,,,,,,,,,
4.504367351531982,5.45486855506897,4.5476438999176025,5.092350006103516,3.801447629928589,4.918957471847534,5.498136758804321,4.669997692108154,3.7937146425247192,5.173468589782715,5.082320928573608,5.590848684310913,,,,,,,,,,,,,,,,
3.5922226905822754,4.094523191452026,4.003394365310669,4.105916738510132,4.925823211669922,4.6971964836120605,5.47282600402832,4.816249370574951,4.872731685638428,4.507697343826294,4.267570495605469,4.268540143966675,5.498136758804321,4.778092622756958,,,,,,,,,,,,,,
4.137657642364502,5.325139999389648,4.3751444816589355,4.2455010414123535,5.222778797149658,4.920449733734131,4.4147632122039795,4.817115306854248,4.787925958633423,5.426029920578003,4.992603540420532,5.003002405166626,4.5347747802734375,4.338229656219482,,,,,,,,,,,,,,
4.903219938278198,4.302283525466919,3.0668855905532837,4.060348033905029,4.338513612747192,4.545644044876099,4.668179035186768,,,,,,,,,,,,,,,,,,,,,
5.117170810699463,4.439464807510376,5.111188650131226,4.335963010787964,3.8213077783584595,3.7994920015335083,4.204273223876953,4.626764535903931,4.7546162605285645,5.00999641418457,5.147645711898804,5.17772364616394,4.995210409164429,,,,,,,,,,,,,,,
4.782308578491211,3.828320622444153,3.53178334236145,4.367456912994385,4.673615217208862,4.882087707519531,5.493764638900757,5.501227140426636,5.259119272232056,5.495498418807983,,,,,,,,,,,,,,,,,,
4.880265474319458,4.4038591384887695,4.326061964035034,4.340639114379883,4.546477794647217,4.890076160430908,4.95956015586853,3.8654991388320923,4.510311603546143,5.140856742858887,4.700307607650757,5.061551332473755,4.333012342453003,5.154179334640503,,,,,,,,,,,,,,
4.348903179168701,4.936784505844116,4.638013124465942,4.352821111679077,5.349522352218628,5.318900108337402,5.020744800567627,4.7199413776397705,4.642046689987183,4.889580488204956,4.202376842498779,5.545805931091309,4.303473711013794,,,,,,,,,,,,,,,
3.8994935750961304,4.8454272747039795,4.377601861953735,4.980803966522217,5.228846788406372,4.300243854522705,4.638013124465942,4.226844787597656,5.22283673286438,5.065040826797485,3.7897454500198364,4.938167333602905,4.441434860229492,4.932327508926392,3.2214150428771973,4.0334120988845825,,,,,,,,,,,,
4.514713764190674,5.091397523880005,4.273389101028442,5.005344390869141,4.184631109237671,4.989427328109741,4.529768943786621,5.429389476776123,5.584176301956177,4.946021795272827,4.892744302749634,4.717223882675171,4.430599212646484,4.709568738937378,4.668055534362793,,,,,,,,,,,,,
4.848148822784424,3.9717501401901245,5.5836501121521,5.234863996505737,4.501918077468872,5.087185382843018,5.443845987319946,5.167209148406982,3.8163338899612427,4.27721381187439,5.4631876945495605,4.08209490776062,4.004761695861816,,,,,,,,,,,,,,,
4.273389101028442,5.3240966796875,4.504885196685791,5.0571630001068115,5.385520935058594,5.287755250930786,5.100913047790527,4.15638542175293,3.9825245141983032,4.330683469772339,4.59086012840271,5.5790696144104,4.457901477813721,,,,,,,,,,,,,,,
4.335308074951172,5.325404405593872,5.014968156814575,4.687346696853638,5.181774854660034,4.918957471847534,4.703927993774414,4.034693956375122,5.218716382980347,4.55787992477417,,,,,,,,,,,,,,,,,,
5.02595853805542,5.325410842895508,4.547011375427246,5.010764122009277,4.446834564208984,4.634907245635986,5.022493600845337,5.407153129577637,4.941463232040405,4.730458498001099,4.012158751487732,4.325038433074951,2.464182734489441,5.097823619842529,5.210853815078735,5.517666578292847,5.657238483428955,,,,,,,,,,,
4.431179046630859,5.3240966796875,4.502032995223999,5.312011480331421,4.586508750915527,4.91699743270874,4.300801753997803,5.571841478347778,4.396697998046875,5.11114239692688,5.223295211791992,4.326779127120972,,,,,,,,,,,,,,,,
4.741047143936157,4.326181411743164,4.205793142318726,4.79665994644165,4.914144277572632,4.096284747123718,4.458788871765137,4.207443594932556,5.3240966796875,3.7333199977874756,4.521062135696411,,,,,,,,,,,,,,,,,
4.830251693725586,4.5027384757995605,4.631831884384155,4.7829430103302,4.2093048095703125,3.806111693382263,4.290393590927124,3.9916560649871826,5.384426593780518,5.504458665847778,4.831838607788086,4.05757737159729,4.504675626754761,,,,,,,,,,,,,,,
3.868844151496887,4.0560386180877686,4.04981803894043,3.7744826078414917,4.2529456615448,5.259249210357666,4.740196704864502,5.068073987960815,5.35004997253418,5.459583044052124,5.120222091674805,4.863595724105835,5.022898197174072,3.955489158630371,5.015934705734253,4.796723365783691,,,,,,,,,,,,
4.696210622787476,4.158883094787598,5.147248983383179,5.325613498687744,5.108753204345703,5.426029920578003,,,,,,,,,,,,,,,,,,,,,,
4.399149417877197,5.488969802856445,4.587216377258301,5.571841478347778,5.0950963497161865,4.918957471847534,4.685813903808594,3.762481689453125,5.020772457122803,,,,,,,,,,,,,,,,,,,
4.372434854507446,5.325410842895508,4.806870937347412,4.204197406768799,5.28148889541626,4.961505174636841,5.186946153640747,4.8715500831604,4.02257776260376,3.7871172428131104,4.775799036026001,5.370246648788452,5.632975816726685,3.9074997901916504,5.0153210163116455,3.7941668033599854,,,,,,,,,,,,
4.18546199798584,3.7898048162460327,4.849630832672119,5.4230499267578125,5.439886569976807,4.404813528060913,5.182526111602783,4.008600950241089,4.162376880645752,3.0625293254852295,5.0099036693573,,,,,,,,,,,,,,,,,
3.553375005722046,2.888350248336792,4.034523010253906,3.774988532066345,4.310885190963745,4.501389503479004,4.0528564453125,4.054145336151123,5.25602126121521,4.833762168884277,4.974700450897217,5.838002681732178,4.1552958488464355,4.464550495147705,5.234863996505737,,,,,,,,,,,,,
5.609945774078369,4.271503210067749,4.251633405685425,4.281006574630737,4.941498756408691,4.936784505844116,4.6850361824035645,4.973381519317627,4.886836767196655,3.812091827392578,4.209607362747192,3.818699598312378,5.4770026206970215,,,,,,,,,,,,,,,
3.7286453247070312,4.653357028961182,4.182941913604736,5.400066137313843,5.154249906539917,4.591773509979248,3.7490572929382324,4.429084539413452,4.57568359375,5.108348608016968,5.572968244552612,,,,,,,,,,,,,,,,,
5.237878322601318,3.8381142616271973,4.703622341156006,4.421604871749878,4.501349687576294,5.088116407394409,5.14802360534668,4.151890516281128,3.5885157585144043,5.01128625869751,4.481811761856079,5.846431851387024,4.634751796722412,,,,,,,,,,,,,,,
5.273451566696167,4.501918077468872,5.312011480331421,3.7357462644577026,4.043403148651123,5.22283673286438,4.936887979507446,5.0242273807525635,4.052205324172974,5.005073308944702,4.0535924434661865,4.935870170593262,,,,,,,,,,,,,,,,
4.878496408462524,3.8493833541870117,5.107849359512329,5.220081090927124,4.547278881072998,5.424811363220215,4.431179046630859,5.198505163192749,4.6997222900390625,3.7878522872924805,4.8728392124176025,5.645832300186157,5.351281642913818,3.8617913722991943,5.179637670516968,3.888057827949524,3.818699598312378,4.45263409614563,5.048278331756592,4.907254934310913,,,,,,,,
4.192508220672607,4.326652765274048,4.957053184509277,3.8994935750961304,4.184310436248779,4.30540132522583,5.587090969085693,4.47709321975708,4.327476263046265,4.359994888305664,4.66879940032959,4.891075372695923,3.5607190132141113,4.665963172912598,5.593159437179565,3.785882830619812,,,,,,,,,,,,
4.877548456192017,4.317420959472656,4.174174070358276,4.188487768173218,4.30598783493042,5.526206731796265,5.406412363052368,5.7441086769104,5.6044018268585205,4.741813659667969,3.5954874753952026,,,,,,,,,,,,,,,,,
4.2496020793914795,5.188884019851685,4.90762734413147,4.025650262832642,5.361340045928955,4.872731685638428,4.403677940368652,4.407605171203613,5.569849491119385,5.231739044189453,4.027277946472168,3.9347598552703857,3.9434162378311157,,,,,,,,,,,,,,,
3.828320622444153,4.557643890380859,4.748436689376831,4.743034839630127,5.385520935058594,4.859182357788086,4.52042293548584,4.369110584259033,5.050224542617798,4.281506061553955,4.677579402923584,4.851458549499512,4.596341133117676,3.4121294021606445,,,,,,,,,,,,,,
4.853383302688599,3.5457311868667603,3.9359065294265747,4.005710959434509,4.190006256103516,5.14802360534668,,,,,,,,,,,,,,,,,,,,,,
4.333842754364014,3.8649104833602905,4.623351812362671,5.647030830383301,5.488969802856445,4.02257776260376,4.798382043838501,5.227959871292114,5.004787445068359,4.7420501708984375,5.168351173400879,5.1706671714782715,,,,,,,,,,,,,,,,
4.596494197845459,4.3945393562316895,3.6377689838409424,4.128221273422241,5.297413110733032,4.879976987838745,,,,,,,,,,,,,,,,,,,,,,
4.67056679725647,3.723167300224304,4.094422817230225,3.815262198448181,5.398753643035889,7.229210615158081,5.482357501983643,5.022493600845337,5.63878059387207,,,,,,,,,,,,,,,,,,,
3.785598635673523,3.8197121620178223,4.763075828552246,4.774746656417847,5.440946578979492,5.447134971618652,4.471372604370117,3.3467350006103516,4.712654113769531,4.8695478439331055,5.024780988693237,4.192323684692383,4.515567302703857,4.774726867675781,4.990943670272827,5.340515613555908,4.3171796798706055,3.781186819076538,,,,,,,,,,
4.027178049087524,5.072902202606201,4.397418737411499,4.719213962554932,3.8823050260543823,5.181774854660034,3.7906347513198853,4.338318586349487,4.67664909362793,5.571841478347778,5.438816070556641,4.398009538650513,5.133173942565918,5.051310062408447,4.929754972457886,5.157335519790649,,,,,,,,,,,,
5.261139869689941,4.35653281211853,3.7827104330062866,5.539541006088257,5.06761622428894,4.582860946655273,5.135459899902344,4.703927993774414,3.5211029052734375,4.300801753997803,3.7941668033599854,4.114047527313232,4.085259914398193,5.5041728019714355,5.489819049835205,,,,,,,,,,,,,
4.84924054145813,4.4773108959198,4.491124629974365,4.672682523727417,5.4770026206970215,4.9394519329071045,,,,,,,,,,,,,,,,,,,,,,
4.504885196685791,4.980210781097412,5.071985960006714,4.2879146337509155,5.437267541885376,4.969533681869507,4.923510551452637,5.502572059631348,5.148365020751953,5.5692925453186035,,,,,,,,,,,,,,,,,,
4.5516979694366455,4.019132614135742,3.670237898826599,4.486124515533447,5.175518274307251,4.878702402114868,4.226844787597656,5.514360427856445,5.0030975341796875,4.76397442817688,5.55440878868103,4.796695709228516,5.298274278640747,3.9956233501434326,4.3984198570251465,,,,,,,,,,,,,
4.486124515533447,5.25602126121521,4.381618499755859,4.687910795211792,4.322850465774536,5.574832439422607,4.828467130661011,4.899527072906494,5.210853815078735,5.214672088623047,5.129772424697876,4.90607213973999,,,,,,,,,,,,,,,,
4.6339616775512695,4.620575904846191,4.3419764041900635,5.047201156616211,5.066740036010742,4.755368709564209,4.983266830444336,5.46194314956665,4.427639007568359,4.989911794662476,3.0907527208328247,5.173468589782715,4.8885109424591064,5.848929405212402,,,,,,,,,,,,,,
4.876486539840698,5.00497579574585,4.9529759883880615,4.084860324859619,5.238365411758423,4.4160003662109375,4.633647680282593,4.486124515533447,4.328254222869873,5.229055404663086,5.28345799446106,5.020857810974121,4.382509708404541,4.70405125617981,3.828176259994507,,,,,,,,,,,,,
5.014968156814575,4.712092161178589,4.925823211669922,4.244007110595703,4.480689764022827,5.13952112197876,4.845405578613281,4.573144912719727,3.7466148138046265,5.1754844188690186,4.8972108364105225,5.5411999225616455,,,,,,,,,,,,,,,,
3.7898048162460327,4.092687368392944,4.6981728076934814,4.486124515533447,5.410106420516968,5.170633792877197,5.572968244552612,,,,,,,,,,,,,,,,,,,,,
4.87813138961792,4.807790279388428,3.850560784339905,4.363615274429321,4.486730337142944,4.2487664222717285,5.410106420516968,5.145009517669678,,,,,,,,,,,,,,,,,,,,
4.5031046867370605,5.182981729507446,4.73807168006897,5.288433790206909,4.7628257274627686,4.902343034744263,3.7713547945022583,4.486124515533447,5.319969177246094,4.899188995361328,4.871530294418335,3.752955436706543,4.824551105499268,,,,,,,,,,,,,,,
3.4148558378219604,3.769389510154724,4.916695594787598,4.1886961460113525,5.683293581008911,5.229055404663086,5.4773619174957275,5.452430248260498,5.152113199234009,5.1225905418396,4.338229656219482,5.059560298919678,4.541420221328735,,,,,,,,,,,,,,,
4.90278697013855,3.7941668033599854,3.531189203262329,4.36509108543396,4.297000169754028,4.568958282470703,4.51711630821228,5.694644451141357,5.376425743103027,5.498136758804321,,,,,,,,,,,,,,,,,,
3.931885004043579,4.412789583206177,4.234884738922119,4.789657354354858,3.9469058513641357,4.732674837112427,5.044022083282471,5.300271987915039,4.970319509506226,4.332708358764648,4.663450479507446,4.671380281448364,5.152113199234009,5.104971885681152,4.844960451126099,4.505193471908569,,,,,,,,,,,,
4.481984615325928,5.181145668029785,5.228997468948364,4.502334117889404,4.0932124853134155,5.0605528354644775,4.672756671905518,5.426029920578003,4.407202243804932,4.830229043960571,4.99922776222229,,,,,,,,,,,,,,,,,
4.703622341156006,3.7898175716400146,4.008775234222412,3.860427141189575,5.22283673286438,4.862281799316406,5.207375764846802,5.7846832275390625,4.531811594963074,,,,,,,,,,,,,,,,,,,
3.7596466541290283,4.949700117111206,5.164309740066528,3.893015146255493,4.148844003677368,4.585860252380371,4.831586599349976,5.509036302566528,5.249606132507324,4.459245443344116,5.572618246078491,4.895964622497559,,,,,,,,,,,,,,,,
4.878116846084595,3.863941192626953,4.893507242202759,4.692172050476074,4.437318325042725,5.327379465103149,4.749634265899658,5.240941286087036,4.474901437759399,4.770884990692139,4.4013588428497314,4.932327508926392,5.534827709197998,5.594691038131714,,,,,,,,,,,,,,
4.348755836486816,4.286040782928467,5.482911825180054,5.101542949676514,4.057044506072998,4.3313539028167725,5.5249714851379395,4.872146129608154,4.124813199043274,4.1913042068481445,4.213619112968445,4.206647634506226,,,,,,,,,,,,,,,,
4.886247634887695,4.943263530731201,4.25440526008606,5.331586122512817,4.542397737503052,3.497017979621887,4.902343034744263,4.904031276702881,4.26336669921875,4.808730125427246,4.26136326789856,4.472005367279053,5.011657953262329,3.8888849020004272,3.052512526512146,,,,,,,,,,,,,
4.903219938278198,3.701118588447571,4.452869415283203,4.17737078666687,3.804185390472412,3.7931853532791138,3.4141043424606323,5.476922512054443,5.025198936462402,,,,,,,,,,,,,,,,,,,
3.7821844816207886,4.493258357048035,4.274474620819092,4.946350812911987,4.460460424423218,4.550460338592529,4.972490310668945,4.721754550933838,5.369816780090332,,,,,,,,,,,,,,,,,,,
4.918957471847534,4.235761642456055,5.394414186477661,5.228846788406372,4.515567302703857,4.8972108364105225,3.819735527038574,4.763943195343018,3.7943323850631714,5.07398533821106,5.653766632080078,,,,,,,,,,,,,,,,,
