0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2.8587671518325806,3.52959668636322,3.119186043739319,4.526084661483765,3.6590174436569214,4.747941493988037,3.4405219554901123,3.8379777669906616,3.6998969316482544,3.321374773979187,4.282388925552368,,,,,,,,,,,,,,,
4.4374611377716064,7.772202730178833,7.611610412597656,4.81795072555542,3.162928819656372,3.341248035430908,4.135826587677002,4.143707036972046,4.814422130584717,3.719695568084717,5.9360644817352295,5.063544273376465,4.239237546920776,4.731497049331665,2.9808530807495117,3.039223313331604,,,,,,,,,,
5.0581817626953125,4.041951894760132,6.392372131347656,4.4659576416015625,5.224857568740845,3.4631402492523193,6.102485418319702,3.906229019165039,6.177194356918335,3.1230283975601196,3.303704023361206,4.43593955039978,3.931441068649292,4.220231294631958,3.517258644104004,,,,,,,,,,,
2.656892418861389,4.479233503341675,2.968625545501709,3.3233354091644287,4.421403646469116,3.513387441635132,5.278087615966797,4.1418373584747314,3.6550545692443848,5.698176860809326,7.20322322845459,,,,,,,,,,,,,,,
3.4731768369674683,3.1474320888519287,6.273283243179321,4.379018545150757,3.920331358909607,5.1061506271362305,5.067574977874756,5.102603435516357,6.873178243637085,5.047288179397583,3.209230661392212,1.9848287105560303,1.9792694449424744,2.4513105154037476,,,,,,,,,,,,
3.802960753440857,4.665324449539185,4.388780117034912,4.372773170471191,2.2808244228363037,3.3489104509353638,5.118458986282349,4.97927451133728,5.464301109313965,4.897326946258545,5.678215742111206,4.192873239517212,3.8611655235290527,2.6149502992630005,4.718644380569458,4.378727197647095,5.240370273590088,,,,,,,,,
3.802522897720337,2.5795059204101562,2.5807443857192993,3.02208936214447,3.6045511960983276,2.872923493385315,5.269797086715698,5.643476724624634,5.090290307998657,4.8633341789245605,3.8191853761672974,4.661638021469116,6.325238943099976,5.546776056289673,,,,,,,,,,,,
2.997456431388855,2.3416646122932434,3.7191015481948853,4.839207410812378,6.636149644851685,4.693648099899292,5.854113817214966,3.9064536094665527,5.267689943313599,6.702725410461426,4.5374884605407715,2.574631929397583,,,,,,,,,,,,,,
5.066684126853943,5.661047458648682,5.079210042953491,2.977851629257202,4.373934030532837,3.020180583000183,3.642334818840027,4.990490198135376,,,,,,,,,,,,,,,,,,
2.8744760751724243,4.369986057281494,3.0567392110824585,3.222622513771057,5.3844709396362305,5.571841478347778,4.982388973236084,3.6460070610046387,3.1571489572525024,4.513148307800293,3.6175553798675537,2.57627272605896,4.9518961906433105,2.970442771911621,1.985522747039795,5.111251592636108,,,,,,,,,,
3.9112921953201294,2.7080692052841187,3.182762622833252,4.313395738601685,4.554590702056885,6.419503688812256,,,,,,,,,,,,,,,,,,,,
4.049017906188965,2.625253438949585,2.814782738685608,3.2051583528518677,3.3311455249786377,5.351188898086548,5.011049270629883,5.467172145843506,5.387268781661987,5.414684057235718,4.097891807556152,4.213170766830444,6.359596014022827,,,,,,,,,,,,,
2.9159483909606934,2.8564082384109497,4.951453447341919,3.41021466255188,4.6240551471710205,4.825038433074951,5.3747923374176025,6.727065563201904,3.6486306190490723,5.775468349456787,6.601104259490967,2.656892418861389,4.778653621673584,,,,,,,,,,,,,
3.1855636835098267,2.8437942266464233,2.9522764682769775,4.013203859329224,3.845754384994507,3.5401153564453125,4.00458025932312,5.0156409740448,4.916137456893921,5.828032732009888,,,,,,,,,,,,,,,,
3.3685213327407837,5.072079420089722,3.8233643770217896,3.833161473274231,4.550616025924683,4.369077920913696,2.5704381465911865,3.7744170427322388,3.366442084312439,4.873158931732178,4.210131645202637,3.4587554931640625,4.381196022033691,3.080273985862732,3.4247080087661743,4.342219829559326,4.7090253829956055,3.2805962562561035,,,,,,,,
4.375673770904541,4.297765493392944,2.8628464937210083,4.388105154037476,2.9086153507232666,4.712706565856934,4.575440883636475,3.5401153564453125,3.5488375425338745,4.089639902114868,5.8867433071136475,3.1298338174819946,2.58922803401947,3.0969091653823853,2.9841368198394775,,,,,,,,,,,
3.673052430152893,3.3537845611572266,5.206928730010986,4.085275173187256,4.259802341461182,6.1227006912231445,6.759432554244995,3.8771079778671265,3.0967577695846558,5.095139265060425,5.46908974647522,5.510325908660889,3.86261522769928,3.811816453933716,3.050302505493164,2.714597225189209,2.4817951917648315,2.7290990352630615,3.633290410041809,5.855166435241699,4.413508176803589,7.262557029724121,5.577669858932495,4.628897190093994,3.936591148376465,
2.8510249853134155,2.2791584730148315,3.1997506618499756,4.428060293197632,3.1841180324554443,3.640105962753296,5.811297178268433,9.719474792480469,3.3796335458755493,3.9385910034179688,3.5915757417678833,3.748739242553711,3.852078080177307,9.159761428833008,4.432328462600708,5.81566596031189,,,,,,,,,,
3.6358752250671387,3.6633118391036987,4.774446487426758,3.8319694995880127,3.862818121910095,3.819567918777466,5.154249906539917,5.030020713806152,3.687390089035034,3.3264808654785156,4.4244115352630615,6.570751667022705,4.1839354038238525,2.4320749044418335,7.271460056304932,6.71881890296936,3.1838966608047485,3.0657767057418823,,,,,,,,
3.5585649013519287,4.725275039672852,3.6330031156539917,3.6586763858795166,4.565593481063843,7.28022575378418,4.813410758972168,4.783339262008667,2.625232696533203,3.28073251247406,,,,,,,,,,,,,,,,
3.368631362915039,4.5776495933532715,3.94456946849823,5.107363224029541,3.635874032974243,2.0446078181266785,3.1656501293182373,4.699927091598511,3.1282408237457275,3.3151535987854004,3.3716477155685425,2.3827831745147705,3.0133105516433716,4.189203143119812,6.334143877029419,5.734135389328003,4.027099013328552,4.643446922302246,7.643249273300171,2.987874150276184,,,,,,
3.363832473754883,2.639009118080139,3.6344025135040283,2.8637232780456543,2.4372798204421997,2.4420363903045654,2.666880488395691,5.247543096542358,3.1377158164978027,6.848853826522827,6.2019431591033936,4.798091173171997,5.208325147628784,4.1207311153411865,4.3136937618255615,3.428320527076721,,,,,,,,,,
3.5066171884536743,2.279161214828491,2.6507028341293335,6.359596014022827,3.613288402557373,3.6779483556747437,5.414945602416992,5.492879867553711,4.547585487365723,3.365536689758301,4.3821141719818115,7.141694784164429,5.079763889312744,5.713729381561279,4.675102233886719,3.148021697998047,,,,,,,,,,
3.051255941390991,4.673971652984619,4.43776535987854,6.267425060272217,5.160801410675049,6.919633150100708,4.266933441162109,3.829011917114258,3.947131037712097,4.982696056365967,2.6470471620559692,4.243399143218994,4.376891851425171,2.9703348875045776,5.773722887039185,3.4770328998565674,4.306923151016235,,,,,,,,,
4.559856176376343,3.005672812461853,2.8991717100143433,5.004837989807129,5.136034727096558,3.864857316017151,5.512481927871704,3.7318321466445923,3.441453695297241,2.969074249267578,3.207388997077942,4.535475015640259,4.944283485412598,,,,,,,,,,,,,
3.6319425106048584,5.269797086715698,3.8211395740509033,4.7056357860565186,3.2814741134643555,5.061098575592041,3.5063501596450806,4.1953736543655396,2.8863255977630615,3.1531988382339478,5.33381986618042,,,,,,,,,,,,,,,
4.5643932819366455,2.849883794784546,4.526918649673462,3.8040887117385864,3.4787209033966064,5.413248062133789,4.139658451080322,4.461191177368164,6.612930536270142,5.212098121643066,3.3787124156951904,3.1110541820526123,4.4150071144104,3.749794363975525,2.9078510999679565,4.753005504608154,3.466120481491089,,,,,,,,,
3.82360577583313,5.3511011600494385,5.244510889053345,6.395948171615601,3.800544500350952,5.794040203094482,4.365349531173706,4.355462074279785,4.609042406082153,3.34915292263031,2.5793726444244385,2.6225579977035522,6.115700006484985,3.431099772453308,5.70540452003479,,,,,,,,,,,
3.066412091255188,6.759432554244995,5.4724931716918945,3.0750155448913574,3.773419499397278,3.8608832359313965,3.736854672431946,5.0579142570495605,3.0322978496551514,3.5362801551818848,3.8875256776809692,3.1600446701049805,3.2521892786026,2.414390444755554,,,,,,,,,,,,
2.7448991537094116,3.3478951454162598,3.0010777711868286,4.667303562164307,3.161938428878784,3.7671018838882446,3.8284313678741455,3.5627137422561646,6.298264503479004,5.810849666595459,6.46294903755188,5.301344871520996,,,,,,,,,,,,,,
3.248329281806946,3.3789138793945312,4.346558332443237,2.7120755910873413,2.8610241413116455,4.3746397495269775,3.4811532497406006,2.3907556533813477,4.266063928604126,4.264222860336304,5.187338590621948,5.881222248077393,5.350837469100952,5.065886735916138,,,,,,,,,,,,
3.5782947540283203,4.986175298690796,5.395708799362183,4.184284925460815,6.26982569694519,5.3645970821380615,3.9473278522491455,5.426846504211426,3.635874032974243,3.430603265762329,4.187092542648315,3.640216112136841,2.9207428693771362,4.901475191116333,2.9842482805252075,2.7481383085250854,,,,,,,,,,
4.975245952606201,3.167758584022522,6.714779376983643,4.752127647399902,4.355240345001221,2.9194551706314087,6.250856161117554,5.814930438995361,6.274500608444214,4.6843249797821045,3.4832866191864014,3.983695864677429,3.424735903739929,3.932591676712036,,,,,,,,,,,,
4.972522258758545,5.044146776199341,3.8571115732192993,5.2723188400268555,4.302803039550781,3.511557459831238,3.157296299934387,3.7122167348861694,3.9705744981765747,2.708972692489624,2.597376585006714,5.3844709396362305,,,,,,,,,,,,,,
4.224459648132324,3.185318946838379,2.8637232780456543,3.0303421020507812,5.6830830574035645,5.315162181854248,8.546256065368652,5.332529067993164,5.69668173789978,3.466131329536438,2.7848198413848877,3.738955855369568,5.47387170791626,6.135861873626709,8.024255752563477,8.486583948135376,5.847710371017456,3.5199323892593384,,,,,,,,
4.255570888519287,6.15380334854126,4.4244115352630615,4.979521036148071,3.750551223754883,3.9502798318862915,7.022781848907471,5.126955509185791,2.968369483947754,5.346785068511963,3.6334413290023804,3.6410781145095825,6.317878484725952,4.488768100738525,4.062503814697266,2.848142981529236,,,,,,,,,,
2.902063727378845,2.9220956563949585,7.255069255828857,6.229592800140381,3.9089295864105225,3.3050564527511597,4.366398334503174,2.5754116773605347,3.6244311332702637,3.4392669200897217,3.265951156616211,4.73998236656189,3.451081395149231,3.7194570302963257,,,,,,,,,,,,
3.8604636192321777,6.254722595214844,3.6431976556777954,2.5831024646759033,2.6194628477096558,4.588363409042358,4.849118232727051,6.362834453582764,4.723217487335205,3.4714574813842773,2.956529378890991,5.2589569091796875,5.108819484710693,2.825833559036255,4.4995622634887695,3.4082863330841064,,,,,,,,,,
3.6006927490234375,2.896550178527832,3.6064560413360596,4.501836061477661,4.605374097824097,6.886515140533447,4.624618291854858,5.736206769943237,5.3076491355896,2.985826253890991,,,,,,,,,,,,,,,,
3.187161684036255,5.260768413543701,5.183528900146484,3.106964111328125,2.3828001022338867,2.383470058441162,3.0804935693740845,4.159163475036621,6.331839323043823,6.038945436477661,4.878163814544678,5.535295009613037,5.467846870422363,6.409905195236206,5.382291316986084,5.271897554397583,3.4229068756103516,,,,,,,,,
3.195671796798706,3.930140256881714,3.7420411109924316,3.0810176134109497,3.3823503255844116,2.372461676597595,2.763437509536743,5.350837469100952,3.9823862314224243,5.060476064682007,7.23278284072876,6.356722593307495,5.5414159297943115,5.040390729904175,,,,,,,,,,,,
3.151583194732666,3.6173999309539795,3.7259654998779297,5.20651388168335,3.876571297645569,5.9443488121032715,4.538205623626709,4.290270566940308,3.045584559440613,6.359596014022827,5.345612525939941,5.3171281814575195,5.283235549926758,6.6094982624053955,,,,,,,,,,,,
3.5063546895980835,3.271360397338867,3.528019905090332,3.604779005050659,5.251888990402222,4.48253059387207,4.486752271652222,2.9950608015060425,3.5326796770095825,3.5509512424468994,4.120247721672058,3.892687201499939,4.748737812042236,3.0312737226486206,4.275926828384399,3.9488158226013184,4.3507959842681885,5.520031452178955,,,,,,,,
4.433382987976074,3.601325273513794,3.6131691932678223,4.327661037445068,5.364732027053833,5.108819484710693,4.675621032714844,3.07340407371521,3.2378504276275635,,,,,,,,,,,,,,,,,
3.8459635972976685,3.4838035106658936,2.906601071357727,3.2113115787506104,2.5957342386245728,2.802846670150757,2.8287304639816284,3.8464900255203247,4.9221179485321045,4.816676139831543,5.042398452758789,5.698176860809326,,,,,,,,,,,,,,
3.4693979024887085,4.671635150909424,3.820365071296692,4.434040784835815,5.549280881881714,4.89203405380249,3.167979598045349,,,,,,,,,,,,,,,,,,,
3.635439395904541,4.515233159065247,3.2248562574386597,3.595324754714966,5.489698648452759,5.029368877410889,4.526853084564209,5.554757118225098,8.644917249679565,,,,,,,,,,,,,,,,,
3.1857850551605225,2.3828001022338867,3.0101181268692017,3.2994861602783203,5.710889101028442,4.915246248245239,5.808560371398926,5.240092515945435,5.118931293487549,3.7713547945022583,6.115765810012817,,,,,,,,,,,,,,,
3.8802443742752075,2.656892418861389,3.8274203538894653,2.8744291067123413,3.3130147457122803,3.1937979459762573,4.990490198135376,6.755727052688599,5.680926084518433,4.883850574493408,4.561242580413818,5.352886915206909,6.366545677185059,,,,,,,,,,,,,
4.130760192871094,3.073928117752075,5.310322046279907,3.9395604133605957,3.52959668636322,3.4007712602615356,3.5487667322158813,4.049808025360107,4.256564378738403,5.431880474090576,4.852604627609253,3.872025489807129,3.873522639274597,3.651800751686096,5.212446451187134,5.112108945846558,2.656892418861389,3.3248718976974487,5.281999588012695,4.997428894042969,,,,,,
3.2041094303131104,2.2075947523117065,2.2091270685195923,3.254544496536255,5.0652101039886475,4.415439605712891,7.3039703369140625,4.763014793395996,4.544909954071045,4.765709400177002,,,,,,,,,,,,,,,,
4.538247585296631,2.656892418861389,7.167895317077637,6.220094442367554,4.188781261444092,2.681383728981018,2.913124442100525,3.0471112728118896,3.2180179357528687,3.665940284729004,3.384559750556946,4.6547746658325195,5.451992988586426,5.345612525939941,,,,,,,,,,,,
4.5493059158325195,3.194548726081848,4.5790345668792725,2.8611921072006226,3.6535435914993286,3.5488330125808716,7.949021577835083,6.254912614822388,6.858964681625366,4.511372089385986,4.364604949951172,6.375617742538452,,,,,,,,,,,,,,
3.6379501819610596,4.6301000118255615,5.741966009140015,7.071887493133545,2.8658424615859985,4.837820053100586,3.2120953798294067,3.2212854623794556,3.6690655946731567,2.6970510482788086,5.198545694351196,4.2119200229644775,5.236027121543884,3.52081561088562,3.1847931146621704,2.3588396310806274,4.03819477558136,,,,,,,,,
5.3609395027160645,3.1857850551605225,3.536138653755188,3.599128484725952,3.617071747779846,4.943908452987671,5.778979539871216,5.44807505607605,5.132135391235352,2.9533233642578125,2.9541691541671753,,,,,,,,,,,,,,,
3.8112932443618774,2.6564781665802,3.186436891555786,2.851252794265747,2.874350905418396,3.0419152975082397,2.919196128845215,3.7481762170791626,5.252867221832275,4.266789436340332,,,,,,,,,,,,,,,,
3.3077365159988403,3.417331576347351,3.659719705581665,5.492885112762451,6.491636514663696,6.09540057182312,3.8291290998458862,4.846745252609253,3.6379501819610596,5.762317895889282,5.5787353515625,3.4643925428390503,2.854022741317749,4.1002726554870605,2.5793726444244385,,,,,,,,,,,
2.3769291639328003,3.4199219942092896,3.2198283672332764,4.830434799194336,4.247473478317261,4.658983945846558,5.024085998535156,4.805406808853149,4.197606086730957,4.851717472076416,3.878220558166504,4.752901554107666,3.802469849586487,5.200114011764526,3.68813693523407,4.464208364486694,,,,,,,,,,
3.8081547021865845,3.636682391166687,2.518035888671875,3.638505458831787,3.750551223754883,5.060900688171387,4.975245952606201,6.461849927902222,6.331839323043823,6.590737819671631,5.950164079666138,3.534029722213745,3.1681711673736572,,,,,,,,,,,,,
5.415870189666748,4.885325193405151,4.4207775592803955,3.3822649717330933,3.5069026947021484,4.486504077911377,2.9998714923858643,4.432719707489014,2.862860679626465,3.5187180042266846,,,,,,,,,,,,,,,,
3.185318946838379,2.577052116394043,2.4372798204421997,3.6337924003601074,3.426798105239868,3.210572361946106,3.7874743938446045,4.290634393692017,4.694106101989746,4.854446172714233,2.4653027057647705,3.0322682857513428,4.982215642929077,3.8097983598709106,3.8891701698303223,7.169771194458008,,,,,,,,,,
