0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
4.1015448570251465,3.284362554550171,4.9047324657440186,4.275598526000977,4.251817941665649,4.117546558380127,5.872178077697754,,,,,,,,,,,,,,,,,,,
3.2207090854644775,3.234435200691223,4.752485990524292,2.4848777055740356,4.534732103347778,3.2445240020751953,4.646397352218628,4.891306638717651,4.641861200332642,3.1832727193832397,5.301741600036621,7.0828893184661865,4.110708236694336,4.985730886459351,4.195735454559326,2.7028497457504272,3.868900179862976,8.126206874847412,5.012642860412598,,,,,,,
4.098196983337402,3.6280980110168457,3.0511587858200073,2.4006344079971313,3.3030526638031006,3.3081178665161133,3.925353765487671,3.5518733263015747,3.741053342819214,5.216216325759888,4.782390594482422,5.0108020305633545,5.035184621810913,3.3427947759628296,4.003759860992432,4.006537079811096,7.5854573249816895,4.866265773773193,3.6472820043563843,6.251535892486572,,,,,,
3.944039463996887,3.8811380863189697,4.897753000259399,5.099502086639404,4.074312090873718,3.8875738382339478,3.2422887086868286,3.4571491479873657,2.702605962753296,4.236989259719849,4.041545748710632,3.217535376548767,3.8660459518432617,,,,,,,,,,,,,
3.1319351196289062,2.7120330333709717,3.6029276847839355,3.7057219743728638,5.046038627624512,3.5520604848861694,3.2214856147766113,5.502462387084961,3.691317319869995,4.881876230239868,2.613754987716675,2.6687930822372437,4.737492084503174,4.0577569007873535,3.2514721155166626,6.971559286117554,5.5129311084747314,,,,,,,,,
3.224727153778076,4.889775276184082,3.533864736557007,7.717248439788818,3.337592363357544,2.699499487876892,3.047395348548889,4.503742933273315,3.9947906732559204,3.180433988571167,3.662134528160095,4.015359401702881,4.649410009384155,5.986522674560547,5.67860746383667,3.2606546878814697,3.9671720266342163,,,,,,,,,
3.463930606842041,2.7063063383102417,3.071290373802185,4.661728143692017,3.465538501739502,4.708025693893433,7.073402404785156,6.102601766586304,5.262958765029907,5.302923917770386,6.968217134475708,,,,,,,,,,,,,,,
3.6382910013198853,3.8861448764801025,5.051491975784302,7.588251113891602,6.44445538520813,5.476442098617554,3.2862266302108765,3.5150891542434692,3.807179093360901,3.158673405647278,4.6430463790893555,3.0626484155654907,2.9570165872573853,2.264265775680542,,,,,,,,,,,,
4.533674716949463,4.551643371582031,3.418194890022278,3.0884435176849365,3.673433780670166,4.373082399368286,3.0597305297851562,3.251480221748352,2.2652827501296997,5.300339460372925,7.831323146820068,4.24056601524353,4.2773789167404175,4.670243501663208,4.844472169876099,5.396582365036011,4.460775852203369,4.733174562454224,5.465285062789917,,,,,,,
4.099832057952881,2.7979249954223633,3.8393120765686035,2.936563014984131,3.1874783039093018,3.7312088012695312,4.108466863632202,4.630207300186157,5.529908180236816,4.941478490829468,6.136615753173828,5.93140983581543,6.064303159713745,4.908855199813843,5.373183488845825,4.16301703453064,4.557557821273804,,,,,,,,,
3.25889790058136,4.886205196380615,4.52840518951416,3.826216697692871,4.704495668411255,3.8990724086761475,3.1098010540008545,2.826530694961548,5.71762228012085,,,,,,,,,,,,,,,,,
2.755644917488098,2.7829880714416504,4.189987897872925,5.218000650405884,,,,,,,,,,,,,,,,,,,,,,
4.766042947769165,4.3665993213653564,3.6266300678253174,3.8734588623046875,4.383238792419434,3.4462039470672607,4.657574653625488,3.6889742612838745,5.970826864242554,4.850268602371216,5.7133331298828125,5.015254974365234,6.241252899169922,6.996901035308838,2.702605962753296,3.4367982149124146,3.020448684692383,,,,,,,,,
3.4493905305862427,2.7561715841293335,4.073403358459473,4.974337100982666,3.4117380380630493,7.684682130813599,5.306889295578003,5.188830852508545,2.8895087242126465,,,,,,,,,,,,,,,,,
4.323282241821289,2.2415919303894043,4.012978553771973,4.741765260696411,3.1885733604431152,3.886134147644043,2.7485815286636353,5.246876955032349,3.5901682376861572,4.5206029415130615,,,,,,,,,,,,,,,,
3.729223608970642,2.882523536682129,2.901076912879944,3.1306278705596924,2.7574809789657593,3.0141419172286987,4.974337100982666,4.362057209014893,5.195935487747192,5.495680332183838,4.16624903678894,,,,,,,,,,,,,,,
4.021957159042358,4.575026988983154,4.649784088134766,2.8710315227508545,3.016171932220459,3.505961537361145,5.384791374206543,5.027073621749878,4.485954999923706,,,,,,,,,,,,,,,,,
3.3783154487609863,3.6555813550949097,3.655676484107971,3.9734264612197876,6.69437837600708,3.951015830039978,5.20348596572876,4.2611000537872314,7.9201953411102295,,,,,,,,,,,,,,,,,
3.807184100151062,2.713774561882019,3.6018872261047363,3.6569178104400635,3.9638569355010986,5.653287887573242,7.404860258102417,6.545138835906982,6.507386922836304,7.796298503875732,3.9741172790527344,5.010530948638916,,,,,,,,,,,,,,
3.853492498397827,3.903832197189331,2.7450824975967407,5.58303427696228,4.834856748580933,5.135865211486816,4.266092419624329,,,,,,,,,,,,,,,,,,,
3.886134147644043,3.1895549297332764,2.8640952110290527,2.2662107944488525,2.9249658584594727,3.618595242500305,2.87195885181427,3.558342456817627,4.814395904541016,4.353762626647949,5.681081533432007,5.1453938484191895,5.38966965675354,2.804693818092346,,,,,,,,,,,,
3.151570200920105,3.0347445011138916,3.0963759422302246,3.484529495239258,4.689089775085449,3.269948363304138,4.158086776733398,4.001910448074341,4.3099524974823,4.778985023498535,4.932991027832031,3.906751036643982,4.064495801925659,,,,,,,,,,,,,
4.1059770584106445,4.269495487213135,5.110631704330444,3.9920403957366943,7.300159931182861,5.055995464324951,3.5575554370880127,3.6276172399520874,3.14242422580719,3.9944281578063965,3.268484950065613,3.4972386360168457,4.982215642929077,,,,,,,,,,,,,
3.516405463218689,6.09444785118103,3.807184100151062,3.044759511947632,4.776846170425415,4.0197999477386475,5.07975697517395,5.02902889251709,8.566247940063477,6.413283824920654,6.552229642868042,4.335958242416382,5.4325339794158936,3.27747118473053,3.995651602745056,,,,,,,,,,,
4.470074653625488,4.1398022174835205,5.1055052280426025,3.2608805894851685,3.42382276058197,6.453044652938843,4.058295488357544,2.953944683074951,6.301196336746216,3.1874494552612305,3.6155266761779785,4.591325759887695,4.588744640350342,3.5597060918807983,,,,,,,,,,,,
4.498636960983276,3.25889790058136,2.7110706567764282,4.395268440246582,4.206509113311768,4.801772356033325,5.2743072509765625,6.029958009719849,5.306889295578003,3.4962252378463745,2.8005977869033813,3.1582932472229004,7.81584095954895,,,,,,,,,,,,,
6.34333872795105,4.294362783432007,5.52097749710083,3.3485363721847534,6.53745436668396,4.269476652145386,4.091835021972656,7.1455652713775635,3.4259941577911377,4.9166038036346436,2.580256223678589,3.4563721418380737,3.7891032695770264,3.887616753578186,5.5297932624816895,2.616366922855377,,,,,,,,,,
3.975253701210022,3.467896580696106,2.702515125274658,2.2704031467437744,2.957078456878662,4.231045484542847,6.064303159713745,5.543535947799683,3.9042961597442627,,,,,,,,,,,,,,,,,
3.886134147644043,3.692097783088684,2.7063063383102417,2.2634536027908325,3.462321162223816,3.5040624141693115,3.524842143058777,3.36414635181427,6.011462688446045,4.7782111167907715,4.017296075820923,4.06351900100708,5.304169416427612,4.662163734436035,4.139885663986206,5.601926326751709,7.1441240310668945,7.6696577072143555,,,,,,,,
4.099832057952881,2.733980178833008,2.188119411468506,3.047158718109131,3.1137055158615112,3.2844072580337524,3.817312479019165,4.973973989486694,4.632917165756226,6.637990474700928,5.398016691207886,,,,,,,,,,,,,,,
2.915742039680481,4.049693942070007,3.419259190559387,5.828625679016113,4.685876131057739,5.252708196640015,5.263707876205444,4.881876230239868,5.874844312667847,,,,,,,,,,,,,,,,,
4.247067928314209,3.4496031999588013,3.2747907638549805,3.5777053833007812,3.088134765625,2.9428404569625854,2.8293216228485107,2.7186644077301025,2.5257508754730225,3.7977664470672607,4.403664827346802,5.777267694473267,5.532240152359009,,,,,,,,,,,,,
3.2201457023620605,3.7412630319595337,3.483351230621338,3.863787293434143,5.48271369934082,5.953790903091431,2.9546620845794678,2.965685486793518,3.9183751344680786,2.872441291809082,5.301024436950684,4.466979026794434,3.884531855583191,3.302976608276367,,,,,,,,,,,,
4.502467155456543,3.471350908279419,5.363841772079468,7.001735210418701,3.819642186164856,2.7586499452590942,2.765700101852417,3.7755132913589478,4.6013453006744385,4.768254280090332,3.4589006900787354,2.824135184288025,3.9083932638168335,,,,,,,,,,,,,
4.269476652145386,3.550376057624817,2.526558756828308,2.7504857778549194,6.549651861190796,4.775004625320435,3.8160927295684814,3.419685959815979,2.8909826278686523,4.107880353927612,4.823317766189575,3.8387749195098877,,,,,,,,,,,,,,
4.5110697746276855,4.031862497329712,5.4005210399627686,4.498636960983276,3.672615170478821,4.3473968505859375,4.523006439208984,5.09863543510437,3.1863259077072144,2.7332520484924316,,,,,,,,,,,,,,,,
2.8178951740264893,4.576092481613159,4.450167179107666,4.108103275299072,4.180544853210449,4.773319244384766,3.650116443634033,2.9763917922973633,4.903219938278198,3.2768802642822266,2.9141108989715576,4.7101054191589355,3.023481845855713,5.099030256271362,2.850040078163147,7.651381731033325,3.3194440603256226,2.9739246368408203,4.044726490974426,,,,,,,
3.2693432569503784,4.7754597663879395,3.5718021392822266,3.4301812648773193,2.702605962753296,5.323140859603882,5.701439380645752,4.386323928833008,4.961542844772339,5.190303802490234,,,,,,,,,,,,,,,,
3.584986448287964,3.9014252424240112,3.6610074043273926,2.8990325927734375,2.1489874124526978,4.042592763900757,4.082803010940552,5.749685764312744,3.6326571702957153,6.996901035308838,,,,,,,,,,,,,,,,
3.8861193656921387,3.529587745666504,2.7542495727539062,3.070017099380493,2.762143135070801,2.8636691570281982,2.800274610519409,3.064953088760376,4.570996522903442,5.8469531536102295,5.725735425949097,4.279912948608398,5.846676588058472,4.629693508148193,,,,,,,,,,,,
3.5064470767974854,2.5214380025863647,4.7782111167907715,3.762812852859497,3.944872260093689,3.529581904411316,5.018898248672485,,,,,,,,,,,,,,,,,,,
3.0602205991744995,2.2458043098449707,3.345876455307007,3.057772397994995,3.1377655267715454,4.4637839794158936,7.17021369934082,4.24926495552063,4.851333856582642,7.743215084075928,7.2435033321380615,,,,,,,,,,,,,,,
3.2687971591949463,3.5055514574050903,4.33812415599823,7.643249273300171,4.3598222732543945,3.348836898803711,3.6966514587402344,4.924461126327515,3.255255937576294,4.308283090591431,6.103227615356445,,,,,,,,,,,,,,,
4.058295488357544,3.3803255558013916,3.7496031522750854,3.8109840154647827,3.6412545442581177,3.8255587816238403,3.8926464319229126,2.964312791824341,5.7311341762542725,5.043054580688477,4.92005729675293,7.077565908432007,,,,,,,,,,,,,,
3.6185985803604126,2.8672889471054077,2.627596378326416,3.6493186950683594,4.612317800521851,3.74381422996521,4.344821929931641,5.840054988861084,3.12753427028656,4.112804651260376,5.459227561950684,4.629063129425049,6.176980495452881,7.0331432819366455,,,,,,,,,,,,
2.8900742530822754,2.62941312789917,5.122145891189575,5.108819484710693,5.2742390632629395,5.76837944984436,5.210141658782959,7.232248783111572,,,,,,,,,,,,,,,,,,
3.8853734731674194,3.5100018978118896,3.8840876817703247,3.3892176151275635,5.4894068241119385,3.018753409385681,3.8903605937957764,4.664899826049805,4.344730615615845,4.778801202774048,2.7055325508117676,,,,,,,,,,,,,,,
3.6383999586105347,2.9403669834136963,3.5546412467956543,5.093448877334595,3.6237633228302,6.032307386398315,4.461342811584473,4.196208953857422,,,,,,,,,,,,,,,,,,
2.706456184387207,2.824135184288025,3.5474355220794678,3.1954137086868286,3.711145281791687,3.7670412063598633,4.4698405265808105,4.78364109992981,5.9484429359436035,,,,,,,,,,,,,,,,,
4.02298903465271,3.560928702354431,3.7520663738250732,3.1938655376434326,3.0389328002929688,4.915949583053589,4.755084991455078,5.879538059234619,4.481801748275757,4.181859970092773,4.507706046104431,2.8074183464050293,4.062816023826599,,,,,,,,,,,,,
3.1795538663864136,3.474514126777649,2.872250556945801,2.8227901458740234,4.427900552749634,4.240068674087524,5.2743072509765625,4.135724782943726,4.157676696777344,2.7737399339675903,3.5400997400283813,4.175168037414551,4.7832794189453125,2.702605962753296,,,,,,,,,,,,
5.942507028579712,4.85197639465332,4.3250861167907715,7.059406995773315,4.764378309249878,3.6547807455062866,5.12292218208313,5.307675123214722,2.7533541917800903,4.6379783153533936,5.3680243492126465,3.540231227874756,3.074759006500244,,,,,,,,,,,,,
4.78364109992981,3.467896580696106,3.476556181907654,4.168323755264282,3.6947076320648193,3.298130512237549,3.238467574119568,3.7076447010040283,2.8977320194244385,3.3486474752426147,4.139564275741577,5.418670177459717,5.222195148468018,4.060781002044678,2.701998710632324,2.8091719150543213,2.8453598022460938,6.140661954879761,,,,,,,,
4.099832057952881,2.8630847930908203,3.376623511314392,3.9091819524765015,2.909043312072754,3.075465440750122,2.879703998565674,3.6468347311019897,3.430264115333557,3.6169368028640747,4.7408447265625,6.4403746128082275,,,,,,,,,,,,,,
4.651685953140259,3.3429808616638184,2.745250105857849,2.902198553085327,3.700316905975342,3.235426664352417,2.6266427040100098,7.819334983825684,5.780663251876831,3.973786473274231,5.805825233459473,6.112448215484619,6.479318618774414,,,,,,,,,,,,,
3.886134147644043,3.251805067062378,2.4122655391693115,3.168462872505188,3.555528163909912,2.70114266872406,4.738806962966919,3.9044400453567505,4.381728887557983,5.24807333946228,,,,,,,,,,,,,,,,
5.041303634643555,5.163882732391357,3.677420973777771,3.292978882789612,3.9035420417785645,4.532600164413452,3.5871301889419556,3.3717085123062134,5.2581822872161865,4.908458948135376,4.323556423187256,,,,,,,,,,,,,,,
2.7426207065582275,4.305712938308716,3.2741596698760986,4.311608552932739,3.7084532976150513,3.217590570449829,3.1795538663864136,3.713305950164795,3.937624931335449,3.5644580125808716,2.2665246725082397,4.413800954818726,4.114823579788208,,,,,,,,,,,,,
3.886134147644043,3.2685080766677856,3.479981303215027,2.9773716926574707,2.8943060636520386,2.5774827003479004,2.5793713331222534,2.924423336982727,3.241202712059021,2.775776505470276,4.274592638015747,4.657209873199463,4.922600984573364,5.03528094291687,4.280138254165649,5.623368501663208,5.334445238113403,4.77170205116272,8.978354930877686,,,,,,,
3.379027247428894,4.521956205368042,2.8549803495407104,4.782308578491211,4.5017409324646,6.131423711776733,,,,,,,,,,,,,,,,,,,,
3.221546173095703,5.188701152801514,4.401305675506592,4.116358280181885,4.037521123886108,4.846606492996216,4.104962348937988,7.4463794231414795,5.497363805770874,4.661149263381958,3.8117692470550537,3.7091506719589233,5.2826550006866455,,,,,,,,,,,,,
3.8497074842453003,4.533127784729004,3.5953168869018555,3.252877116203308,4.995995759963989,3.651750683784485,3.2016109228134155,2.869586944580078,3.561785936355591,4.198284864425659,6.551094055175781,5.798840761184692,7.255604982376099,7.967290878295898,5.836029529571533,3.5404715538024902,3.7605440616607666,2.825727105140686,,,,,,,,
3.5095465183258057,2.7551857233047485,4.786270380020142,6.6116321086883545,4.0830910205841064,4.743106126785278,4.566640615463257,3.508915424346924,3.646841883659363,2.795069932937622,2.8336037397384644,3.7697577476501465,5.658867597579956,4.46850848197937,4.750072002410889,6.850708723068237,4.80436110496521,4.321764707565308,,,,,,,,
4.651685953140259,3.2535239458084106,3.2627843618392944,3.0420949459075928,3.668148159980774,3.008328437805176,3.1802587509155273,3.7129234075546265,2.8990325927734375,2.923598527908325,5.663154602050781,6.333730697631836,6.087735891342163,9.353747367858887,,,,,,,,,,,,
3.267439126968384,3.2715015411376953,5.49480128288269,5.127346515655518,2.5178890228271484,5.155457496643066,3.9768054485321045,3.540834903717041,5.810901880264282,3.7252774238586426,3.635929226875305,3.5053831338882446,5.137487411499023,,,,,,,,,,,,,
3.984777808189392,3.146145462989807,2.7334094047546387,3.3687938451766968,5.017125606536865,4.674688816070557,4.702394008636475,4.195977449417114,5.306889295578003,5.8739941120147705,2.576517701148987,3.284942865371704,4.782390594482422,4.111947774887085,3.3908894062042236,4.325256824493408,6.298982381820679,3.2894564867019653,,,,,,,,
3.4361599683761597,3.1418745517730713,2.701481580734253,2.335099697113037,2.384510040283203,4.777388572692871,4.0699944496154785,3.807432532310486,4.928637266159058,5.099642753601074,5.394160032272339,7.327676057815552,5.892268180847168,5.133958101272583,7.012946605682373,,,,,,,,,,,
