0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
5.028038024902344,4.105706453323364,4.611611604690552,4.199970483779907,5.055005788803101,4.1034650802612305,4.630690336227417,3.982329249382019,4.520583629608154,4.570700645446777,5.306081295013428,,,,,,,,,,,,,
4.683089017868042,4.382693529129028,4.510602951049805,5.3987038135528564,4.294405221939087,4.617845058441162,4.489192724227905,4.160726308822632,4.807098627090454,,,,,,,,,,,,,,,
4.500638961791992,3.969617247581482,5.155135869979858,5.8859570026397705,5.102633714675903,6.056917667388916,5.122547149658203,5.0690789222717285,5.884778738021851,4.583683252334595,4.685245513916016,,,,,,,,,,,,,
4.20509672164917,5.838812351226807,4.652430534362793,4.580810308456421,4.589465141296387,4.4011430740356445,4.612861633300781,4.926251649856567,4.406338453292847,4.8382720947265625,4.399887323379517,4.283642530441284,5.351925849914551,6.322462320327759,4.551662921905518,4.311120510101318,4.472364664077759,5.49480128288269,5.353622198104858,4.508515119552612,4.058670282363892,,,
4.045052766799927,3.403599977493286,4.468639850616455,4.554401874542236,5.283276796340942,3.9411232471466064,4.502659559249878,4.331583499908447,4.9915454387664795,4.716928243637085,4.976083993911743,4.199970483779907,4.4538397789001465,,,,,,,,,,,
2.788048028945923,4.887090444564819,5.196367502212524,4.639129877090454,4.978578805923462,5.53698468208313,4.4576416015625,3.7858692407608032,5.176714181900024,4.664586305618286,5.786420106887817,4.180705547332764,4.586528778076172,4.889179468154907,,,,,,,,,,
4.6803247928619385,3.8455121517181396,5.70391058921814,4.975397109985352,4.096358299255371,3.7234007120132446,3.638913154602051,4.983742713928223,4.529263257980347,4.745131254196167,4.26861572265625,5.322949171066284,4.995179653167725,4.144863605499268,4.918300628662109,,,,,,,,,
4.547877788543701,4.4103844165802,3.6736114025115967,4.006882905960083,5.385169982910156,5.176297664642334,5.126245021820068,,,,,,,,,,,,,,,,,
4.241735458374023,4.456213712692261,4.195934295654297,4.300602674484253,3.3970171213150024,4.167961120605469,4.021037578582764,5.334289312362671,5.633835554122925,5.069102048873901,,,,,,,,,,,,,,
4.404861927032471,5.321989059448242,3.8052223920822144,5.005296468734741,4.117920875549316,4.690212249755859,4.09869122505188,5.1359171867370605,,,,,,,,,,,,,,,,
4.441100835800171,4.646482229232788,5.094160318374634,4.9444005489349365,5.200001239776611,3.8500545024871826,5.144269943237305,3.9056369066238403,4.519381523132324,,,,,,,,,,,,,,,
4.394198417663574,4.7781593799591064,4.748113393783569,4.032134532928467,4.787134170532227,4.419201374053955,3.8171170949935913,5.161991357803345,4.499855995178223,4.117920875549316,5.606155633926392,6.031147003173828,,,,,,,,,,,,
5.311281681060791,4.173541784286499,4.631877422332764,5.16143798828125,5.131380081176758,4.107026100158691,4.357503414154053,,,,,,,,,,,,,,,,,
4.085196495056152,3.6850000619888306,4.660061836242676,4.556107997894287,5.557765483856201,4.587340593338013,4.2866315841674805,3.923989772796631,5.3139121532440186,5.323288917541504,,,,,,,,,,,,,,
4.890889406204224,4.617088556289673,4.498870849609375,3.756560444831848,4.195934295654297,5.0729475021362305,5.365962266921997,5.074665546417236,4.551600456237793,4.692085266113281,4.881872653961182,5.028337717056274,,,,,,,,,,,,
4.321832656860352,4.434473514556885,4.325789213180542,4.226510524749756,4.416826248168945,4.53015661239624,3.83376944065094,3.9392322301864624,6.525784254074097,4.42282772064209,5.389720916748047,4.3529393672943115,4.863713264465332,5.369168281555176,4.999819278717041,5.936009883880615,4.035326719284058,4.87525486946106,5.003183603286743,4.499338388442993,4.176913738250732,5.014432668685913,4.528334379196167,
4.94532036781311,4.521007537841797,3.8357266187667847,5.023359775543213,4.072799921035767,3.67155122756958,3.8489420413970947,4.850877523422241,5.577712774276733,,,,,,,,,,,,,,,
3.56285297870636,3.6741758584976196,4.251218318939209,4.978851556777954,4.5361857414245605,4.8993425369262695,4.16612982749939,5.15546989440918,4.516071081161499,3.8438544273376465,3.870368719100952,4.117544174194336,4.573518753051758,,,,,,,,,,,
3.880631446838379,3.599579334259033,4.992326021194458,4.7781593799591064,4.559856414794922,4.797436475753784,5.438621520996094,6.26992654800415,4.778366804122925,4.600936651229858,5.156246662139893,5.588911533355713,5.142332077026367,4.093165874481201,5.16306209564209,,,,,,,,,
4.5392746925354,3.8067500591278076,4.32861065864563,4.170423746109009,4.74979043006897,5.350837469100952,6.953675746917725,,,,,,,,,,,,,,,,,
3.7916922569274902,4.105916738510132,3.6932605504989624,4.446906328201294,5.321901082992554,4.862308502197266,4.585279226303101,3.7649567127227783,4.160429954528809,5.034245491027832,5.00651216506958,4.473538160324097,3.7882156372070312,4.5288121700286865,,,,,,,,,,
5.149838209152222,4.038509845733643,4.971175670623779,4.004688143730164,3.794772505760193,4.630520820617676,4.27628231048584,5.1609787940979,3.7807350158691406,5.00651216506958,4.329139709472656,4.622568607330322,5.322313547134399,,,,,,,,,,,
4.460565090179443,4.549908876419067,4.603571653366089,4.522482395172119,5.287901163101196,4.731271743774414,4.660331726074219,3.9326575994491577,3.6538630723953247,3.6545896530151367,3.4451162815093994,4.351998329162598,5.342827796936035,,,,,,,,,,,
4.4576416015625,3.9495662450790405,5.344752073287964,5.093460321426392,5.0597825050354,4.727226734161377,7.047076940536499,5.617860555648804,,,,,,,,,,,,,,,,
4.843936920166016,4.308711051940918,4.796493053436279,4.980092763900757,4.456060886383057,4.809963226318359,5.835070610046387,5.011137247085571,4.349518299102783,4.606144189834595,4.384681940078735,,,,,,,,,,,,,
4.9017133712768555,4.631557464599609,3.818470597267151,4.061776280403137,5.139550447463989,4.82041597366333,4.461100101470947,5.341253280639648,4.888014793395996,4.840482234954834,4.9801719188690186,3.5546380281448364,4.73137640953064,3.6182432174682617,4.660573482513428,4.140378952026367,4.438979625701904,5.266542673110962,4.0296571254730225,,,,,
4.220638275146484,5.475743293762207,3.8001279830932617,4.758028745651245,5.150976657867432,4.18347954750061,5.301150321960449,4.472297191619873,4.0653709173202515,4.693963289260864,3.561002016067505,4.081683158874512,5.784088611602783,,,,,,,,,,,
4.903813123703003,4.971200466156006,4.983896732330322,5.316717147827148,4.844754934310913,4.520257949829102,4.238773822784424,4.584241509437561,5.569246053695679,5.154090642929077,,,,,,,,,,,,,,
4.408003807067871,3.811992049217224,5.315222501754761,4.748695373535156,4.537828207015991,4.429651260375977,5.006513595581055,5.020569086074829,4.891452312469482,4.782165288925171,4.7190842628479,5.5647337436676025,,,,,,,,,,,,
4.0273778438568115,5.355461120605469,4.685722589492798,5.030494213104248,4.870784521102905,4.647596597671509,4.051311254501343,3.4454458951950073,5.263452529907227,,,,,,,,,,,,,,,
4.4695329666137695,3.8292869329452515,4.5582616329193115,4.150171279907227,4.244825124740601,4.303430080413818,5.410045623779297,5.2301836013793945,5.538692235946655,4.043935537338257,4.295792102813721,5.8388285636901855,4.660331726074219,5.099642753601074,3.6541486978530884,3.7431358098983765,4.628300189971924,4.585753679275513,4.004263758659363,,,,,
4.572638511657715,4.742437839508057,4.007364273071289,4.424288988113403,3.844346523284912,4.565645694732666,5.125415563583374,4.12128758430481,4.645579814910889,5.584663152694702,3.953869342803955,4.4252870082855225,5.256778001785278,4.2447919845581055,3.6143219470977783,,,,,,,,,
5.036436557769775,4.615514516830444,4.451420068740845,5.0335259437561035,5.260094881057739,4.630690336227417,4.265197277069092,3.7355200052261353,3.844203472137451,4.05231237411499,5.031411409378052,4.830858469009399,4.052888631820679,5.298297882080078,3.8270047903060913,4.489430665969849,,,,,,,,
3.2504178285598755,4.456855535507202,3.7882156372070312,5.289839506149292,5.281346797943115,4.19634222984314,4.399431467056274,5.065941333770752,4.611040830612183,5.572091579437256,,,,,,,,,,,,,,
4.139929533004761,3.982329249382019,5.039563179016113,5.09032416343689,3.6736114025115967,5.231052398681641,4.710679292678833,4.219108581542969,5.156507730484009,5.195140361785889,5.283276796340942,4.720762252807617,4.112015962600708,3.5858412981033325,5.303807973861694,4.517331123352051,4.117597341537476,,,,,,,
4.040957689285278,3.8281216621398926,4.252279281616211,5.587853670120239,5.265750408172607,4.5298779010772705,5.4584877490997314,4.406563758850098,4.409610986709595,3.5553951263427734,4.278201103210449,4.622568607330322,4.297000169754028,5.3139121532440186,4.1483314037323,5.011137247085571,,,,,,,,
4.587340593338013,4.355609893798828,3.8053719997406006,4.019033908843994,4.177124261856079,4.817150115966797,5.497030735015869,5.231249094009399,,,,,,,,,,,,,,,,
4.55639386177063,3.7882156372070312,4.037471771240234,4.510979652404785,5.235414505004883,5.402792692184448,6.477448463439941,5.020318508148193,5.1276421546936035,,,,,,,,,,,,,,,
4.497755289077759,3.399690270423889,4.087680339813232,4.034897327423096,5.232079744338989,5.350837469100952,4.862308502197266,5.199243783950806,5.492532968521118,5.054615020751953,6.012209177017212,5.288353681564331,,,,,,,,,,,,
4.557799816131592,4.626623868942261,4.1382646560668945,4.156961441040039,4.421602249145508,5.316717147827148,5.635223627090454,4.728985071182251,5.24860954284668,4.514812588691711,5.312520742416382,4.690690994262695,5.107976198196411,5.167520999908447,4.538825511932373,7.563210487365723,4.168768882751465,4.337649822235107,,,,,,
3.675085425376892,4.615514516830444,3.8555482625961304,4.5298779010772705,3.7631651163101196,3.8195877075195312,3.844346523284912,4.708991050720215,,,,,,,,,,,,,,,,
4.456702709197998,4.2220048904418945,4.039602518081665,3.7462936639785767,4.371750831604004,5.077087879180908,5.288739442825317,5.084854602813721,5.358011245727539,4.574952602386475,4.731262922286987,,,,,,,,,,,,,
4.410216569900513,5.087185382843018,4.656606197357178,5.311896085739136,5.223130226135254,4.320275545120239,5.020538091659546,4.300200939178467,4.71741509437561,6.125629425048828,4.59096360206604,4.794435977935791,5.135594844818115,5.014565467834473,3.9326575994491577,3.5524842739105225,,,,,,,,
4.4980878829956055,3.7577311992645264,3.6754157543182373,3.6779472827911377,3.3476808071136475,4.027475595474243,3.920016646385193,5.308727502822876,4.623122453689575,5.020569086074829,4.636398553848267,5.324906826019287,6.172401666641235,5.293364763259888,7.256641626358032,5.968170166015625,,,,,,,,
3.7882156372070312,5.311281681060791,4.543160915374756,4.873763561248779,4.141629219055176,4.20174765586853,5.3293516635894775,4.120154619216919,5.349966526031494,5.124213457107544,6.865161895751953,4.586530685424805,5.180285215377808,,,,,,,,,,,
5.813263654708862,4.594102144241333,3.981818914413452,4.74979043006897,3.9929922819137573,6.3437299728393555,4.916292667388916,5.428081750869751,4.594096422195435,3.560928702354431,3.5649454593658447,4.0226805210113525,5.508594036102295,4.196973085403442,4.822359800338745,4.151834964752197,5.0252463817596436,5.078992128372192,5.835070610046387,3.947595477104187,5.849368095397949,4.206179738044739,,
4.027814984321594,4.241805076599121,3.562599778175354,3.769512176513672,4.409703254699707,4.373466968536377,5.006025552749634,4.483863353729248,5.392220497131348,5.4862635135650635,4.269838094711304,5.162731647491455,5.36262321472168,4.387558221817017,4.593127250671387,5.301150321960449,4.04167914390564,5.330823659896851,4.3429601192474365,4.4961981773376465,5.100162506103516,4.71615195274353,4.0122915506362915,
4.047842025756836,3.6190255880355835,3.864315152168274,4.193965196609497,4.453418731689453,5.0270185470581055,4.515243768692017,4.479937553405762,5.069249868392944,4.162198066711426,4.381363868713379,5.294169187545776,4.876994371414185,4.37266206741333,4.662594556808472,3.941862106323242,5.933918476104736,4.337018013000488,5.1359171867370605,5.09127950668335,,,,
4.406613111495972,5.023700475692749,4.4384894371032715,4.745189189910889,4.553394556045532,5.633465051651001,4.704325199127197,4.0520288944244385,5.092663526535034,3.40220308303833,3.6143126487731934,4.609354496002197,3.6032168865203857,5.350201368331909,4.935288190841675,5.1465582847595215,,,,,,,,
5.6886420249938965,4.163059949874878,5.044407844543457,4.777230739593506,4.342288017272949,4.468958854675293,6.566102743148804,4.711670637130737,4.9519453048706055,4.588043451309204,4.473462104797363,4.1180949211120605,4.130635738372803,,,,,,,,,,,
4.587610721588135,4.327867031097412,3.98306941986084,4.1023476123809814,4.198944807052612,4.2912538051605225,5.352065801620483,5.491817474365234,5.347168445587158,4.605359792709351,5.031325340270996,5.972681760787964,,,,,,,,,,,,
3.806827187538147,5.514371156692505,4.66766095161438,3.3048300743103027,4.889219522476196,4.024391412734985,4.646482229232788,5.49480128288269,5.9635655879974365,4.179350018501282,4.329479455947876,5.584663152694702,,,,,,,,,,,,
4.587610721588135,4.16273558139801,3.756624937057495,3.444710373878479,4.196600914001465,4.147892475128174,5.346503973007202,5.219624280929565,5.221520185470581,6.1990742683410645,6.190062999725342,,,,,,,,,,,,,
5.040597200393677,4.1818602085113525,3.4236855506896973,5.434967041015625,5.1775336265563965,4.194398045539856,4.710895538330078,3.8509601354599,4.792393445968628,4.914392709732056,4.523933410644531,4.434131860733032,5.584663152694702,4.584720134735107,4.540966033935547,4.831099510192871,6.04636025428772,4.6511712074279785,,,,,,
4.639501571655273,5.383099317550659,5.4654974937438965,4.06160044670105,4.187342286109924,3.982329249382019,5.319184064865112,4.117920875549316,4.59204363822937,3.4000433683395386,5.238232612609863,3.4155791997909546,4.2401604652404785,5.445488691329956,3.555939555168152,,,,,,,,,
4.546473264694214,5.441199064254761,4.091068267822266,4.029781103134155,5.050278663635254,4.5916924476623535,4.412155866622925,3.562599778175354,4.311586856842041,4.02165687084198,,,,,,,,,,,,,,
4.423667907714844,4.658539056777954,3.7719632387161255,4.631665945053101,4.57470440864563,5.363073348999023,4.60623025894165,3.999884605407715,4.34605860710144,5.0980141162872314,4.080620288848877,4.889435529708862,4.1775290966033936,4.405434608459473,,,,,,,,,,
4.91527533531189,3.8548991680145264,7.077565908432007,5.119845867156982,4.456702709197998,3.4032644033432007,5.028038024902344,6.0545408725738525,,,,,,,,,,,,,,,,
4.937338829040527,5.5787858963012695,5.503178119659424,4.587610721588135,3.7544288635253906,4.287092447280884,5.330070734024048,5.737431764602661,4.038686513900757,5.289925813674927,,,,,,,,,,,,,,
4.5714452266693115,4.996003866195679,4.630690336227417,3.6677582263946533,5.00696873664856,4.178675889968872,4.927939176559448,5.799789667129517,5.237313985824585,4.413822650909424,5.379850387573242,,,,,,,,,,,,,
4.498870849609375,3.8127254247665405,3.7856013774871826,3.9703325033187866,4.5836501121521,5.303807973861694,5.035072088241577,,,,,,,,,,,,,,,,,
3.482588529586792,4.01833438873291,5.223022222518921,3.769512176513672,4.782702922821045,3.8319694995880127,5.30605411529541,4.1902501583099365,4.907583475112915,4.536898612976074,3.83507764339447,4.260859489440918,5.319911241531372,5.495498418807983,5.032764673233032,6.300551891326904,,,,,,,,
4.475647687911987,5.14792537689209,5.871752977371216,3.562599778175354,5.032801628112793,4.979585409164429,4.102244138717651,5.463165760040283,5.193403720855713,5.271555662155151,4.965278148651123,5.202481985092163,,,,,,,,,,,,
5.00651216506958,4.0181074142456055,3.782059669494629,3.6698482036590576,4.587610721588135,3.7835099697113037,5.614534854888916,4.851188659667969,4.05144739151001,5.475743293762207,4.69755744934082,,,,,,,,,,,,,
4.073039531707764,4.057571649551392,4.511410236358643,5.2668352127075195,6.889003038406372,4.4735023975372314,4.822547912597656,4.722858190536499,5.38381552696228,4.1820948123931885,,,,,,,,,,,,,,
