0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
4.847463846206665,4.426855087280273,3.8031126260757446,3.0122385025024414,5.010393142700195,4.064357280731201,6.894531488418579,4.870958566665649,5.289565563201904,3.6925517320632935,3.7581948041915894,3.275871515274048,4.297726631164551,3.4992178678512573,,,,,,,,,,,,,
5.164523124694824,4.176301956176758,3.9512723684310913,5.239555835723877,3.7282164096832275,3.5454596281051636,3.8358653783798218,4.156334400177002,5.083853006362915,4.539996147155762,5.2745397090911865,4.354217767715454,,,,,,,,,,,,,,,
4.061100721359253,3.2433637380599976,5.946722984313965,6.5751988887786865,5.70516300201416,4.163452625274658,5.289523124694824,5.5939695835113525,6.885967493057251,4.2412238121032715,3.7719732522964478,3.5607670545578003,5.780591726303101,4.225752115249634,3.6997092962265015,3.641933798789978,3.5251293182373047,,,,,,,,,,
6.368643283843994,5.650363206863403,4.889745473861694,4.874999523162842,5.6196393966674805,3.678048849105835,3.831606149673462,4.5131566524505615,5.0810980796813965,4.1868438720703125,4.258475065231323,5.220684766769409,6.735197305679321,4.116952657699585,3.4633582830429077,3.7806862592697144,4.402894020080566,3.5204368829727173,4.312925457954407,4.8287084102630615,3.9676276445388794,4.514939546585083,4.758339166641235,,,,
4.775567054748535,4.171180486679077,3.303360342979431,5.58378791809082,5.167563438415527,5.524021863937378,4.289771318435669,4.7854180335998535,4.930913925170898,,,,,,,,,,,,,,,,,,
4.9584572315216064,4.744719982147217,3.2670180797576904,3.686802625656128,4.314404487609863,3.492460012435913,3.768181085586548,3.728285312652588,3.6301839351654053,3.167861819267273,3.159217953681946,4.270750284194946,5.571398973464966,5.387549638748169,6.8974449634552,5.160337686538696,4.369445562362671,4.209573030471802,,,,,,,,,
4.071149706840515,3.1700494289398193,3.697702407836914,5.435822486877441,4.2687554359436035,4.57443642616272,3.51251482963562,5.503503799438477,3.7680376768112183,5.298702239990234,5.364093542098999,4.485307931900024,4.36703634262085,,,,,,,,,,,,,,
3.150709629058838,5.2186806201934814,3.25767183303833,4.622669219970703,3.887436628341675,5.207297325134277,5.217583894729614,4.792078733444214,5.9788360595703125,4.255862474441528,4.419331789016724,3.5305588245391846,3.1706231832504272,4.746847152709961,5.37949013710022,6.9199230670928955,,,,,,,,,,,
4.3745739459991455,4.381723880767822,3.9296376705169678,4.814337253570557,4.459726572036743,4.544496059417725,5.223331928253174,4.111627101898193,3.695544481277466,6.744275093078613,5.512096643447876,3.1924707889556885,4.908199071884155,5.867680788040161,5.155513048171997,3.5896594524383545,,,,,,,,,,,
4.170321226119995,3.189287304878235,3.262198328971863,3.537977933883667,4.5446460247039795,4.835233449935913,6.739755153656006,5.370218515396118,5.3793275356292725,5.261066198348999,5.27481484413147,4.3967859745025635,5.495938301086426,4.724517583847046,3.504572629928589,3.3931106328964233,5.110162019729614,3.4620782136917114,4.79402494430542,,,,,,,,
4.633102059364319,4.849555253982544,3.273528575897217,4.233761787414551,4.341101884841919,4.169273376464844,3.4028127193450928,3.6729962825775146,4.245920896530151,4.543513298034668,4.206700563430786,4.811965703964233,3.6725810766220093,5.308985710144043,4.817490816116333,6.051534414291382,3.4166961908340454,,,,,,,,,,
4.586161851882935,3.5733131170272827,2.673735737800598,4.332752466201782,4.36371374130249,2.7120494842529297,6.7199547290802,5.378375768661499,4.973535776138306,5.883432626724243,5.414086818695068,5.043395042419434,,,,,,,,,,,,,,,
5.143173456192017,3.5218381881713867,4.600831031799316,6.156372308731079,5.434661865234375,4.82800817489624,4.384277582168579,3.767325758934021,5.298551797866821,4.352933883666992,5.992668151855469,5.17713475227356,4.102302312850952,3.935504913330078,5.629610538482666,5.061349868774414,4.139114618301392,3.171808958053589,5.738800525665283,4.51763391494751,5.381235837936401,4.939786911010742,6.536909580230713,,,,
2.661528468132019,3.456022262573242,3.2174845933914185,3.687564492225647,4.539370536804199,5.0581817626953125,5.703810453414917,4.7531657218933105,5.39825177192688,4.291053295135498,3.443256378173828,3.7942811250686646,5.087910890579224,5.971986532211304,4.966125011444092,,,,,,,,,,,,
3.2707679271698,4.157777667045593,5.220793724060059,2.819655418395996,4.246553897857666,4.284707546234131,4.445196866989136,5.0528724193573,5.38874363899231,4.4780449867248535,5.685534954071045,3.435258388519287,5.097776889801025,,,,,,,,,,,,,,
5.0495054721832275,4.071894884109497,3.2945332527160645,5.044037580490112,4.351995944976807,4.07787013053894,5.254433631896973,4.3949055671691895,6.950701713562012,5.882902383804321,3.887516498565674,4.112702369689941,,,,,,,,,,,,,,,
3.9496158361434937,2.8864376544952393,4.183899164199829,3.496788263320923,3.544705629348755,3.714850902557373,3.5852460861206055,5.375001430511475,4.165190696716309,4.383785009384155,5.817869186401367,4.584782838821411,4.756082057952881,3.8068658113479614,4.548518180847168,5.868405103683472,5.590883731842041,6.903808355331421,6.121482849121094,4.82903528213501,,,,,,,
4.547078609466553,3.474009871482849,4.134572982788086,3.4935413599014282,5.208812236785889,6.4270288944244385,5.367276668548584,6.9414732456207275,5.766829490661621,,,,,,,,,,,,,,,,,,
4.069315671920776,3.5802704095840454,5.1887757778167725,4.159023761749268,3.1676971912384033,5.051192760467529,3.6919931173324585,4.555114984512329,4.904865741729736,6.8974449634552,5.234033823013306,5.010393142700195,6.123510837554932,,,,,,,,,,,,,,
3.462321162223816,4.360929489135742,4.965553045272827,4.327228784561157,4.390632390975952,5.337812423706055,3.8203495740890503,4.062696695327759,5.185906648635864,3.9655691385269165,4.645807266235352,4.724268913269043,5.034319639205933,4.1943299770355225,3.7422993183135986,4.826065301895142,4.460789680480957,3.702094078063965,5.279716491699219,4.474742889404297,4.705786228179932,,,,,,
4.709692001342773,3.2725930213928223,3.686341404914856,4.410417079925537,6.345025062561035,4.747934579849243,3.647964835166931,6.405103445053101,4.837439060211182,3.7941641807556152,4.083164930343628,3.7157801389694214,3.78032648563385,3.617046594619751,4.052090644836426,4.293339967727661,5.889524698257446,6.950701713562012,,,,,,,,,
3.4855061769485474,4.0616044998168945,4.081921339035034,3.8913955688476562,5.301974534988403,3.5327179431915283,3.8867998123168945,3.851951003074646,,,,,,,,,,,,,,,,,,,
5.250701904296875,4.933207988739014,4.312124252319336,6.035914421081543,5.061196327209473,4.838498830795288,6.747789621353149,6.105973243713379,4.694903612136841,4.106173753738403,3.2067428827285767,3.4902517795562744,5.5581769943237305,4.838815212249756,,,,,,,,,,,,,
3.47283136844635,3.5249483585357666,3.9074747562408447,3.756401300430298,4.827980279922485,3.587924599647522,4.195337295532227,4.474282264709473,4.264932870864868,4.3346498012542725,5.002363920211792,7.086657762527466,,,,,,,,,,,,,,,
5.030119895935059,3.2079317569732666,3.425041675567627,4.100748538970947,6.107748985290527,4.746170997619629,3.645885944366455,3.772377371788025,4.4873316287994385,3.419646143913269,4.188735008239746,4.4389894008636475,3.858159065246582,4.3917412757873535,4.384238243103027,3.7481303215026855,,,,,,,,,,,
3.8013267517089844,5.020347356796265,4.093601703643799,4.766003847122192,5.087687253952026,5.370476722717285,5.107852220535278,4.998042106628418,3.2151416540145874,5.2357611656188965,,,,,,,,,,,,,,,,,
4.749794006347656,3.5736109018325806,5.829482078552246,5.040322542190552,3.930589437484741,3.171808958053589,4.877674579620361,4.850820302963257,,,,,,,,,,,,,,,,,,,
3.273195505142212,3.176078200340271,3.164685368537903,4.837439060211182,4.19366979598999,4.206676721572876,3.642715096473694,3.779751181602478,6.8974449634552,5.042448282241821,6.116074085235596,5.4207093715667725,,,,,,,,,,,,,,,
4.309177398681641,5.179272413253784,4.51528000831604,4.8445048332214355,3.4928382635116577,3.7907592058181763,3.5526556968688965,3.461383104324341,6.744275093078613,5.032902717590332,5.2215962409973145,,,,,,,,,,,,,,,,
4.199328660964966,3.4640270471572876,4.314102411270142,4.955187797546387,4.6209471225738525,4.156770467758179,5.649237632751465,4.307446002960205,5.484825372695923,5.140571355819702,3.5300424098968506,3.958621859550476,5.478464365005493,4.84071946144104,6.524027347564697,,,,,,,,,,,,
3.5642809867858887,3.7061716318130493,3.8281216621398926,3.8872960805892944,5.769128322601318,3.7841832637786865,3.5885941982269287,3.5910756587982178,5.251406908035278,4.483836889266968,4.282280921936035,,,,,,,,,,,,,,,,
3.295687675476074,3.348478317260742,3.9365733861923218,3.945631265640259,4.872253179550171,5.58429741859436,4.966158151626587,5.512165069580078,3.905919313430786,4.4544291496276855,3.5880510807037354,5.665746688842773,5.42286217212677,3.743363857269287,4.504675626754761,3.171808958053589,,,,,,,,,,,
6.086737394332886,5.004693269729614,3.6929887533187866,4.82800817489624,4.1051459312438965,3.271798253059387,3.970770239830017,3.5100531578063965,4.204667091369629,3.785328984260559,4.5252944231033325,7.279400587081909,,,,,,,,,,,,,,,
3.170169234275818,4.2853102684021,3.570492148399353,3.6932872533798218,5.0372395515441895,4.840006589889526,4.3655853271484375,3.8873907327651978,4.246309280395508,5.98276162147522,5.706127166748047,3.603512167930603,5.297766208648682,4.030017137527466,4.699569463729858,4.224838733673096,3.9635095596313477,,,,,,,,,,
4.310837507247925,5.915080547332764,4.872316598892212,3.4728094339370728,5.497465372085571,3.8847628831863403,4.991235256195068,3.891885757446289,5.254433631896973,4.831682443618774,4.979400157928467,,,,,,,,,,,,,,,,
3.6502195596694946,3.4115045070648193,5.549621105194092,5.1629862785339355,3.8358653783798218,3.588386654853821,4.876251697540283,5.227580547332764,5.728466749191284,5.00792670249939,4.138290882110596,4.139866590499878,3.4019123315811157,5.824471950531006,4.303650379180908,3.4185346364974976,3.659943103790283,3.8700547218322754,5.287038326263428,3.12909996509552,,,,,,,
4.876633644104004,3.7380820512771606,3.5398699045181274,6.054786682128906,3.420085072517395,4.825411319732666,5.349755764007568,4.43740177154541,3.5882232189178467,3.2355116605758667,3.171808958053589,4.1599202156066895,5.501492261886597,4.82800817489624,5.041186094284058,,,,,,,,,,,,
3.7731740474700928,3.2209233045578003,3.6423953771591187,3.355434775352478,4.973535776138306,4.42465353012085,4.6160149574279785,6.629089832305908,6.454727411270142,5.066800117492676,,,,,,,,,,,,,,,,,
3.6763627529144287,4.031682729721069,5.271043062210083,3.5879385471343994,3.5926032066345215,4.197784662246704,6.82603120803833,5.868405103683472,,,,,,,,,,,,,,,,,,,
3.8611443042755127,3.734204053878784,4.898069381713867,4.906782627105713,3.6423953771591187,3.295687675476074,3.2962154150009155,5.054140567779541,4.102078199386597,3.594331741333008,4.961247682571411,,,,,,,,,,,,,,,,
6.012105226516724,5.043217420578003,3.697230100631714,5.033010482788086,3.4922410249710083,4.473296642303467,4.815221786499023,4.661617994308472,4.540279150009155,5.349762916564941,3.5922226905822754,4.228660583496094,4.935144901275635,4.562190771102905,3.5614922046661377,3.3043508529663086,,,,,,,,,,,
5.2215962409973145,3.77552330493927,4.7853240966796875,6.4453394412994385,3.9710389375686646,4.616600513458252,4.8445048332214355,3.9304980039596558,3.7409533262252808,5.842909812927246,5.314006805419922,5.145437240600586,4.041494727134705,4.312233924865723,4.8693084716796875,4.5249550342559814,3.1160287857055664,5.423210859298706,4.472283601760864,3.662858724594116,3.5327179431915283,3.205394148826599,3.325453281402588,,,,
4.618335485458374,3.978175640106201,3.5359585285186768,3.892263412475586,3.001227021217346,5.4159157276153564,5.119983196258545,4.676563739776611,4.82800817489624,4.600926160812378,4.037726163864136,,,,,,,,,,,,,,,,
4.0619001388549805,3.1925323009490967,4.653209447860718,4.92630410194397,5.387340307235718,6.735197305679321,4.9308555126190186,5.357652902603149,4.376136779785156,4.161023855209351,5.632963180541992,,,,,,,,,,,,,,,,
4.747934579849243,3.4931288957595825,4.287280797958374,4.048952102661133,5.814260482788086,5.487790584564209,5.1615777015686035,5.3898704051971436,4.189545392990112,4.102519750595093,3.8683429956436157,5.001736402511597,4.422664165496826,,,,,,,,,,,,,,
4.827980279922485,3.6766912937164307,3.274439811706543,3.5898306369781494,5.057727336883545,5.474425315856934,5.382088899612427,5.3091652393341064,6.962974309921265,4.05135703086853,,,,,,,,,,,,,,,,,
3.2735095024108887,4.251080751419067,4.060277223587036,4.958143949508667,4.060531139373779,6.77844500541687,5.699549436569214,5.024604082107544,3.358760952949524,4.58818793296814,5.30931544303894,,,,,,,,,,,,,,,,
4.200101733207703,3.829637885093689,5.215597629547119,4.56657862663269,5.561870813369751,4.630385160446167,5.087687253952026,3.6889030933380127,5.2149658203125,3.4606491327285767,4.8030009269714355,5.738872051239014,4.2852935791015625,4.977904558181763,3.8151808977127075,3.716043710708618,,,,,,,,,,,
3.270477533340454,4.251843690872192,3.435258388519287,3.744735360145569,3.4740570783615112,3.171808958053589,3.783366322517395,3.5846399068832397,5.633297443389893,6.894531488418579,5.39184308052063,4.871474266052246,5.28980565071106,4.600644111633301,5.469572067260742,5.346596002578735,6.510730028152466,4.857285022735596,5.476553201675415,,,,,,,,
5.03721809387207,4.646482229232788,5.960784912109375,3.8956384658813477,4.709568738937378,3.267418384552002,6.542737722396851,4.432761907577515,4.324915885925293,5.627274036407471,3.533864736557007,4.875739097595215,5.100572109222412,4.833037853240967,3.9072322845458984,4.115377426147461,3.9070249795913696,4.669475197792053,4.517122983932495,3.6271724700927734,,,,,,,
4.827980279922485,3.685834050178528,3.5831046104431152,3.7977395057678223,4.139159917831421,4.551763534545898,4.87813138961792,5.731276988983154,4.975181579589844,5.245843887329102,,,,,,,,,,,,,,,,,
4.59697413444519,3.7731740474700928,3.246127128601074,3.2922686338424683,4.18580174446106,5.607536554336548,5.179272413253784,4.996782541275024,6.041790246963501,5.312939405441284,5.39434289932251,6.7199547290802,3.171808958053589,4.4857378005981445,3.687901258468628,,,,,,,,,,,,
4.59697413444519,3.7049126625061035,2.6999250650405884,2.6709206104278564,4.271835803985596,3.334645628929138,3.672524333000183,3.8040577173233032,3.9124538898468018,6.110057830810547,5.611042261123657,5.3091652393341064,5.3266026973724365,4.972980260848999,,,,,,,,,,,,,
4.845763683319092,4.312408924102783,4.330425262451172,4.46652626991272,4.541126012802124,4.208572149276733,6.894531488418579,5.6222028732299805,5.250161647796631,3.445794463157654,4.384582996368408,3.5047857761383057,4.367560625076294,5.208322763442993,4.149315118789673,,,,,,,,,,,,
4.347284555435181,6.199949264526367,5.175982475280762,3.2785704135894775,3.868478775024414,4.26788067817688,3.348038911819458,4.857216119766235,,,,,,,,,,,,,,,,,,,
3.4772298336029053,3.1166412830352783,3.8899871110916138,5.026293039321899,5.152083396911621,5.0397138595581055,4.862279415130615,4.324515342712402,3.6685521602630615,5.076515197753906,4.498351335525513,4.195144176483154,3.1160287857055664,5.5184478759765625,,,,,,,,,,,,,
4.420735597610474,4.756082057952881,3.192428469657898,4.140869855880737,3.443646192550659,3.274439811706543,5.8325746059417725,3.4512075185775757,4.190181493759155,3.416425108909607,4.835220098495483,5.033238649368286,5.888208866119385,,,,,,,,,,,,,,
2.7267452478408813,3.597819685935974,3.2265721559524536,3.489805817604065,3.6685521602630615,4.86580491065979,5.344438791275024,4.720418691635132,4.772958993911743,5.703436613082886,5.0962488651275635,4.6419196128845215,3.705050826072693,5.249775648117065,5.982305526733398,4.941101789474487,,,,,,,,,,,
3.8016568422317505,3.586665987968445,4.916661024093628,4.4597203731536865,3.812622308731079,4.841782331466675,4.298765420913696,4.491451263427734,4.979828119277954,5.959641933441162,6.457372426986694,6.8974449634552,5.11250901222229,5.50019907951355,,,,,,,,,,,,,
4.261940002441406,3.4646830558776855,3.171808958053589,3.5751235485076904,4.115407466888428,4.3453452587127686,4.633954048156738,6.739755153656006,6.107748985290527,4.818945646286011,,,,,,,,,,,,,,,,,
3.6280596256256104,4.19166898727417,4.837260484695435,3.2272497415542603,4.131976962089539,3.8669512271881104,3.8760815858840942,4.12884783744812,4.171180486679077,4.4056556224823,5.32954478263855,6.920984268188477,,,,,,,,,,,,,,,
