0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2.606062412261963,4.078715801239014,3.3464547395706177,3.865283727645874,5.418096303939819,5.912633180618286,6.290738105773926,3.1500725746154785,3.0616647005081177,4.422346591949463,4.756057500839233,2.9150365591049194,3.8045732975006104,5.3415892124176025,3.18608820438385,,,,,,,,,,,
2.8784056901931763,2.930323004722595,2.630098342895508,2.4501307010650635,7.774919748306274,4.932642936706543,6.754473686218262,4.385379314422607,3.860299229621887,6.3142783641815186,3.4210236072540283,5.174802541732788,,,,,,,,,,,,,,
3.509145736694336,2.195585012435913,2.671786069869995,2.794406533241272,3.460954189300537,4.42016863822937,4.8554368019104,3.3533501625061035,7.358786106109619,5.450048446655273,5.35015082359314,3.113067865371704,,,,,,,,,,,,,,
2.423311471939087,3.292811870574951,3.500503182411194,3.1854206323623657,3.54632306098938,2.9714919328689575,7.281292676925659,5.1015098094940186,4.11229944229126,3.757393717765808,5.696810722351074,,,,,,,,,,,,,,,
5.333590030670166,3.4728516340255737,6.735520124435425,7.935677528381348,2.695670485496521,2.1689051389694214,3.340243935585022,4.049651145935059,5.566044807434082,3.977514386177063,4.655088663101196,4.37951397895813,6.020987272262573,4.158332705497742,4.983951091766357,3.7028346061706543,,,,,,,,,,
5.96030330657959,3.6628588438034058,3.679601788520813,6.206862688064575,3.0877240896224976,2.169323444366455,3.0270864963531494,2.5083922147750854,2.7361053228378296,3.980049729347229,4.650795221328735,5.906189918518066,,,,,,,,,,,,,,
3.9704771041870117,2.65924334526062,3.8854175806045532,2.6792370080947876,3.5337125062942505,4.8564348220825195,3.5149861574172974,3.4937020540237427,6.597102880477905,4.381720542907715,4.113810062408447,3.7874985933303833,7.059418439865112,,,,,,,,,,,,,
3.3473458290100098,6.195024013519287,6.751395225524902,3.485602617263794,2.9736368656158447,2.654928684234619,4.79868221282959,2.429891347885132,3.2129212617874146,3.8594272136688232,4.002801418304443,7.604578733444214,4.150500535964966,3.980049729347229,7.412469387054443,,,,,,,,,,,
3.6953564882278442,2.6357795000076294,2.756846070289612,3.2959524393081665,2.2829794883728027,3.478021502494812,4.109469294548035,5.359834432601929,7.171839475631714,6.138799667358398,5.176754474639893,4.029858350753784,3.943114399909973,5.766645908355713,,,,,,,,,,,,
3.852031707763672,3.8409074544906616,2.693597912788391,2.1937978267669678,2.5065321922302246,6.138859987258911,3.8166195154190063,4.882251024246216,5.200981616973877,3.9957348108291626,4.712578058242798,9.64251184463501,,,,,,,,,,,,,,
3.5523446798324585,2.6955260038375854,3.134476661682129,2.9493998289108276,2.958933472633362,3.0925732851028442,2.791947364807129,4.508720636367798,3.190629243850708,3.955331802368164,5.0446460247039795,5.80946159362793,,,,,,,,,,,,,,
3.86600399017334,2.314789056777954,2.130535364151001,3.466404438018799,2.867958664894104,7.164647340774536,4.760056972503662,5.846671104431152,2.84843111038208,4.7627272605896,3.546428680419922,3.4463874101638794,3.7805709838867188,2.7104064226150513,5.662939071655273,3.760667562484741,3.939068078994751,,,,,,,,,
3.9158753156661987,2.73783016204834,2.6685211658477783,5.730391025543213,3.049546003341675,3.6032928228378296,4.287559270858765,5.15877890586853,3.687872886657715,3.675610303878784,,,,,,,,,,,,,,,,
3.54632306098938,3.049546003341675,3.072991132736206,6.471467733383179,6.946851968765259,4.006269097328186,4.376279592514038,3.9928613901138306,2.7624341249465942,2.6717185974121094,2.6296114921569824,4.654361724853516,3.5468543767929077,3.2629698514938354,3.607324719429016,4.968234062194824,,,,,,,,,,
2.903180480003357,3.8952536582946777,2.695976972579956,4.93215274810791,3.850560784339905,2.866547107696533,2.4231537580490112,3.5139671564102173,3.036744236946106,8.174797534942627,5.469153165817261,7.029993534088135,5.634875297546387,,,,,,,,,,,,,
3.1012097597122192,3.864736557006836,4.2956273555755615,3.682281494140625,8.30526852607727,5.265606641769409,3.9787858724594116,3.0259857177734375,6.478625297546387,4.135756254196167,,,,,,,,,,,,,,,,
2.4503543376922607,3.994527578353882,3.081966996192932,2.459118604660034,6.425669193267822,4.185952186584473,6.217883110046387,3.500014901161194,2.75437593460083,2.8188806772232056,2.723217487335205,,,,,,,,,,,,,,,
2.4351775646209717,2.2615442872047424,2.9945260286331177,4.274872541427612,2.776653289794922,5.018838405609131,4.527855634689331,4.38138222694397,5.764173269271851,5.065481901168823,,,,,,,,,,,,,,,,
4.147321343421936,2.912057876586914,3.6849969625473022,6.404314994812012,5.260210037231445,5.075100898742676,3.4550586938858032,4.111589670181274,4.750760078430176,5.648435354232788,5.151705265045166,3.674540877342224,,,,,,,,,,,,,,
4.372419834136963,4.39910101890564,8.532318592071533,3.264758825302124,4.459769010543823,4.395187020301819,2.5011566877365112,3.804332137107849,5.9493632316589355,3.79640793800354,3.2340980768203735,5.032372236251831,4.278073191642761,3.4926962852478027,3.1801754236221313,5.028090119361877,,,,,,,,,,
5.970416307449341,3.9377658367156982,3.645803451538086,2.695849299430847,3.491329312324524,3.958842396736145,3.8557931184768677,3.6244430541992188,6.007947683334351,3.9236098527908325,3.8636170625686646,3.869360327720642,3.1344056129455566,4.491063117980957,5.949369430541992,4.068460702896118,,,,,,,,,,
6.677412271499634,4.314688444137573,6.064388036727905,5.357317924499512,3.5315016508102417,3.2537981271743774,3.2663830518722534,4.429763555526733,7.31953501701355,3.100501298904419,2.327448606491089,2.6036845445632935,2.5571051836013794,3.6250274181365967,4.27873432636261,3.5434266328811646,,,,,,,,,,
4.124488592147827,3.565112590789795,3.785549283027649,3.9149608612060547,4.264546871185303,3.9694005250930786,4.130992889404297,2.6567223072052,7.537368535995483,5.351626396179199,4.248865604400635,4.370459079742432,4.302628040313721,5.8638434410095215,5.108084201812744,,,,,,,,,,,
2.871794819831848,3.7065420150756836,3.8694900274276733,4.414365291595459,2.990330696105957,3.154491901397705,2.5629024505615234,2.8758338689804077,5.538692235946655,4.870156526565552,3.1258208751678467,3.8091760873794556,4.134036540985107,5.828399896621704,3.9080463647842407,5.635786294937134,,,,,,,,,,
3.507877230644226,2.690159320831299,3.819947361946106,2.6268471479415894,2.77302622795105,5.336369276046753,6.40315318107605,5.274920225143433,2.7675622701644897,,,,,,,,,,,,,,,,,
3.46120548248291,3.14080810546875,6.1387999057769775,4.17340874671936,9.239834785461426,3.1634498834609985,8.547490119934082,8.522029399871826,3.026723265647888,6.13801121711731,3.196868419647217,5.088080644607544,2.4359437227249146,3.3635261058807373,2.578346371650696,3.0353357791900635,2.6513603925704956,4.267749071121216,3.1098841428756714,5.99887490272522,3.095416784286499,2.823017954826355,,,,
3.7023041248321533,3.3202959299087524,3.2531508207321167,2.695896863937378,3.3378103971481323,3.2817903757095337,3.1374770402908325,3.2018390893936157,2.8631902933120728,2.379614233970642,6.138799667358398,3.7226951122283936,4.10710072517395,6.787693500518799,4.624331474304199,4.840409278869629,3.7628753185272217,,,,,,,,,
3.9788841009140015,3.5882874727249146,4.025506615638733,4.654882907867432,6.322219610214233,3.8882906436920166,3.3232144117355347,2.5360244512557983,5.522506952285767,2.5663204193115234,2.802126407623291,4.148781657218933,,,,,,,,,,,,,,
2.4026917219161987,3.3130524158477783,3.4434118270874023,2.5060060024261475,5.033591985702515,3.826945662498474,3.937100887298584,3.929098129272461,2.7804304361343384,2.630973696708679,3.18532657623291,2.7607719898223877,6.089973211288452,3.9782315492630005,6.713106155395508,3.574472427368164,2.8333691358566284,3.283080816268921,3.992027521133423,2.8368359804153442,7.369836091995239,,,,,
9.199105739593506,3.7002832889556885,3.4703770875930786,3.0491867065429688,8.110482692718506,2.397086501121521,3.969817280769348,4.833935976028442,4.129528760910034,4.043146967887878,,,,,,,,,,,,,,,,
8.367252349853516,2.7814313173294067,2.1690319776535034,3.136377453804016,3.912797212600708,2.93157422542572,3.929098129272461,4.35610818862915,4.777659177780151,3.935372829437256,6.634539365768433,6.26595139503479,,,,,,,,,,,,,,
3.0896718502044678,2.4497756958007812,2.758903980255127,2.851733684539795,3.0090008974075317,2.731856346130371,4.651015520095825,3.173850178718567,3.4550275802612305,3.564752221107483,3.9075589179992676,3.3785711526870728,5.264599323272705,3.9683598279953003,5.501739501953125,3.4243537187576294,4.931395769119263,,,,,,,,,
3.1982492208480835,2.7674715518951416,2.6198456287384033,3.614106297492981,2.7644726037979126,2.951310873031616,3.1633238792419434,2.6532093286514282,5.773092746734619,3.776927947998047,4.797473669052124,5.007929563522339,3.5519367456436157,7.967555522918701,7.399357557296753,9.203729629516602,3.0903422832489014,7.26858115196228,,,,,,,,
6.150993824005127,2.4416122436523438,3.0911277532577515,2.1953227519989014,2.826078414916992,4.6246726512908936,4.374166488647461,6.137932300567627,4.6403608322143555,5.843257427215576,3.6953564882278442,4.935786008834839,,,,,,,,,,,,,,
3.702094078063965,2.5873619318008423,7.03998064994812,5.072953462600708,4.459596157073975,7.813507795333862,4.3098039627075195,4.330442190170288,7.23375391960144,5.764173269271851,,,,,,,,,,,,,,,,
7.32447624206543,3.490135908126831,2.646814227104187,3.6974310874938965,3.3088566064834595,3.8801767826080322,4.3757100105285645,3.9312103986740112,6.811581373214722,3.7744914293289185,3.946315288543701,3.850560784339905,2.6211847066879272,3.6148892641067505,4.184071779251099,4.742232799530029,,,,,,,,,,
3.7050700187683105,2.8722729682922363,2.803728938102722,2.880737781524658,2.977271556854248,5.940890550613403,4.226953387260437,4.043963313102722,7.365361452102661,3.90589439868927,3.868122100830078,4.11229944229126,4.192498207092285,5.119980812072754,3.798680901527405,,,,,,,,,,,
5.669173955917358,3.985685706138611,2.730543613433838,2.892823576927185,3.655930519104004,3.562212824821472,5.544588088989258,3.6610828638076782,4.971585988998413,3.010823369026184,5.49792218208313,2.475313186645508,,,,,,,,,,,,,,
2.691094160079956,2.131048560142517,2.7669767141342163,4.080991744995117,2.8595186471939087,3.8935924768447876,2.6741737127304077,2.3011176586151123,4.30704402923584,5.09938383102417,5.647561073303223,4.765846014022827,5.370246648788452,,,,,,,,,,,,,
3.7607011795043945,3.273330569267273,2.485740303993225,2.2180362939834595,3.027711868286133,2.235468626022339,4.262210369110107,7.375178337097168,5.680063247680664,3.9216272830963135,,,,,,,,,,,,,,,,
6.921209335327148,3.7555218935012817,2.823254942893982,5.145610332489014,3.0980323553085327,2.7885563373565674,3.7678486108779907,4.140982985496521,2.9165560007095337,7.064201831817627,3.70758593082428,2.5685818195343018,2.8567898273468018,2.8668835163116455,2.876360535621643,8.965376377105713,5.304095983505249,,,,,,,,,
3.4913132190704346,3.094028353691101,2.982705593109131,2.9489883184432983,2.6859086751937866,3.048812985420227,3.0284119844436646,6.099428653717041,4.429368734359741,5.678146839141846,6.471996784210205,3.7923920154571533,,,,,,,,,,,,,,
4.4392523765563965,3.5551369190216064,3.1129610538482666,5.126688480377197,2.7266141176223755,2.731300711631775,4.229855537414551,7.164158582687378,3.124653697013855,2.6929088830947876,4.018962621688843,4.282698392868042,4.194621801376343,3.264001250267029,3.8673654794692993,5.4983484745025635,,,,,,,,,,
2.689600706100464,3.286427140235901,3.2331032752990723,5.204537034034729,3.1954795122146606,3.195683002471924,3.7935653924942017,4.020856618881226,3.256026029586792,3.263473153114319,3.9804621934890747,2.214827299118042,3.318873643875122,6.603839159011841,,,,,,,,,,,,
2.3193875551223755,2.5065321922302246,3.501891016960144,4.1215537786483765,4.0693910121917725,9.243048667907715,4.375973224639893,6.053982496261597,3.9806851148605347,3.871995687484741,5.35015082359314,5.436003923416138,,,,,,,,,,,,,,
4.587610721588135,3.7355583906173706,7.521100759506226,4.653357028961182,3.0858689546585083,3.9259692430496216,4.82255220413208,2.6882123947143555,2.393192768096924,9.118000984191895,4.565920829772949,5.177392244338989,3.071109890937805,6.743832349777222,3.92739200592041,,,,,,,,,,,
2.3389925956726074,3.912306308746338,4.512659072875977,5.124424695968628,3.873371124267578,3.44511079788208,3.539498805999756,3.7118271589279175,4.862211465835571,5.0260326862335205,4.7419517040252686,,,,,,,,,,,,,,,
4.004673361778259,3.2466611862182617,2.606062412261963,2.2308229207992554,3.0875660181045532,2.6740247011184692,5.713295936584473,3.5419697761535645,6.58204460144043,4.037768840789795,4.049602031707764,3.206046938896179,,,,,,,,,,,,,,
3.704127788543701,3.0463714599609375,3.837165117263794,4.838022708892822,2.792727470397949,4.1904377937316895,4.826750993728638,3.0851768255233765,2.9332462549209595,3.0427051782608032,,,,,,,,,,,,,,,,
3.702232241630554,2.694870352745056,3.08665132522583,3.9613438844680786,4.427952527999878,4.4847939014434814,4.120502829551697,2.9959174394607544,2.6544950008392334,3.2619919776916504,3.9273422956466675,3.26387095451355,2.6251461505889893,2.9150365591049194,5.92527437210083,3.538147449493408,7.069270610809326,,,,,,,,,
5.174668788909912,4.154883146286011,3.04800021648407,3.963770270347595,2.715887427330017,2.5523784160614014,3.5108765363693237,3.328748941421509,6.217316150665283,3.745871901512146,3.687872886657715,2.5082156658172607,6.080134391784668,3.697828769683838,4.7537641525268555,,,,,,,,,,,
3.1034488677978516,2.654910922050476,2.1642637252807617,2.173323631286621,2.6274588108062744,1.9767573475837708,7.513342618942261,5.298815965652466,3.3516920804977417,3.3152968883514404,5.068625211715698,6.545232057571411,,,,,,,,,,,,,,
4.042676210403442,3.10661518573761,2.57633113861084,3.635277271270752,5.264599323272705,4.234055757522583,3.178247332572937,5.369964599609375,3.4022938013076782,2.904597282409668,2.501805305480957,4.37951397895813,3.2085176706314087,3.0592933893203735,2.4634236097335815,3.0350048542022705,3.04008412361145,,,,,,,,,
5.632670640945435,3.9206360578536987,2.394354820251465,2.611535668373108,2.3008919954299927,3.111677408218384,5.079728364944458,3.300665020942688,4.976538181304932,7.316230773925781,7.1432647705078125,2.9936208724975586,3.7528868913650513,4.1364829540252686,3.0949591398239136,7.140526056289673,,,,,,,,,,
2.802847146987915,2.6879814863204956,3.751979351043701,3.7868144512176514,3.5204726457595825,4.892739772796631,4.387821912765503,5.034245491027832,4.8547399044036865,3.866986632347107,2.791766047477722,,,,,,,,,,,,,,,
3.3201647996902466,3.5523446798324585,3.2241060733795166,2.8102961778640747,3.057820677757263,4.305532217025757,3.6543045043945312,2.3117834329605103,5.901152610778809,4.308138847351074,6.61737585067749,4.924968719482422,6.533567667007446,,,,,,,,,,,,,
3.702232241630554,3.293641209602356,3.1629737615585327,5.790997743606567,4.7583394050598145,7.52383017539978,3.9390017986297607,,,,,,,,,,,,,,,,,,,
3.8697274923324585,5.76623797416687,3.6750922203063965,3.1424187421798706,3.1380085945129395,3.2504024505615234,3.060892105102539,4.440667629241943,7.523038625717163,5.754955768585205,7.335444688796997,,,,,,,,,,,,,,,
3.7071295976638794,2.64604914188385,5.638867378234863,3.950005888938904,3.2155932188034058,3.17302143573761,2.9589765071868896,4.626367568969727,3.832654356956482,3.7112241983413696,5.062893629074097,4.816864490509033,4.504749059677124,8.807651042938232,,,,,,,,,,,,
3.486127734184265,6.742240905761719,4.364769697189331,3.6628386974334717,3.7040210962295532,2.7361053228378296,3.010427951812744,2.7071726322174072,3.573404908180237,2.9856817722320557,5.826961040496826,3.8958102464675903,,,,,,,,,,,,,,
3.0878031253814697,3.0702532529830933,5.70983624458313,5.125120639801025,3.202032446861267,3.93225359916687,5.896985769271851,,,,,,,,,,,,,,,,,,,
2.7274484634399414,3.479594349861145,5.095161199569702,3.3242331743240356,6.3740317821502686,4.0245888233184814,4.1287524700164795,5.529257297515869,6.982685327529907,5.40060567855835,3.429594039916992,,,,,,,,,,,,,,,
3.1854206323623657,2.3396934270858765,2.368137836456299,2.5157887935638428,2.7941309213638306,2.3674535751342773,6.008594036102295,6.627984046936035,3.4776679277420044,3.4489705562591553,5.760812520980835,6.099398136138916,6.283020973205566,3.5496751070022583,2.8445699214935303,2.9847450256347656,2.762081503868103,4.853542804718018,7.379669189453125,4.6247206926345825,4.863037824630737,4.983326196670532,,,,
5.329961538314819,4.0462486743927,7.390974283218384,3.3990986347198486,6.635351896286011,3.9599528312683105,4.22794771194458,4.31803822517395,3.470289707183838,3.1758986711502075,3.6721181869506836,5.65297269821167,4.880431652069092,2.366638660430908,2.6938334703445435,2.6954421997070312,,,,,,,,,,
