0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.4634426832199097,3.0135163068771362,2.818294405937195,3.3057873249053955,4.083993673324585,4.285052061080933,5.356592655181885,3.6978249549865723,6.190328359603882,3.7826632261276245,4.257967948913574,2.888331651687622,3.667161464691162,3.7890576124191284,3.4056382179260254,4.854488134384155,4.9974446296691895,4.41629695892334,2.6530017852783203,,,,,,
4.297565221786499,5.4819817543029785,4.166863679885864,4.309682130813599,3.582797408103943,2.7381207942962646,3.0283255577087402,3.311418056488037,2.9261314868927,2.9270349740982056,6.233992338180542,6.982217073440552,4.436119794845581,,,,,,,,,,,,
3.801477313041687,4.127393007278442,3.0291409492492676,4.656501531600952,2.788946270942688,4.9525816440582275,4.046891689300537,4.933207273483276,4.223836421966553,2.6207475662231445,,,,,,,,,,,,,,,
2.781824231147766,2.4172900915145874,3.5818986892700195,3.5085073709487915,3.1604666709899902,3.888872981071472,3.736515760421753,6.622426986694336,4.713349103927612,5.709607124328613,4.844442844390869,5.714390754699707,5.93290376663208,,,,,,,,,,,,
3.7137783765792847,2.934416890144348,3.269736409187317,5.001436471939087,4.385701656341553,6.855258226394653,4.940152883529663,4.082875728607178,2.6208690404891968,4.796853303909302,2.7817845344543457,4.261249303817749,3.5178089141845703,6.58204460144043,6.070821523666382,,,,,,,,,,
3.707910180091858,3.238117218017578,3.3529326915740967,2.7057024240493774,2.9340860843658447,4.911681175231934,4.769804000854492,6.577944755554199,4.747137546539307,4.215802192687988,5.039391279220581,6.333002805709839,4.365417242050171,,,,,,,,,,,,
3.256156802177429,3.2854175567626953,6.344289302825928,3.37291419506073,4.358170390129089,4.1202638149261475,4.8846681118011475,3.9914616346359253,3.249628186225891,3.431484818458557,3.7631378173828125,3.1858718395233154,6.568795204162598,4.213464736938477,4.144586563110352,,,,,,,,,,
5.5849833488464355,2.7787909507751465,3.0196919441223145,3.329448699951172,3.6802022457122803,2.8506312370300293,3.4768218994140625,5.052776575088501,5.6603710651397705,3.7889161109924316,6.300783157348633,4.809911727905273,4.367165565490723,,,,,,,,,,,,
3.1290693283081055,2.170273780822754,3.2724469900131226,3.307929515838623,6.882190704345703,4.40453839302063,2.7983498573303223,3.1779356002807617,3.921298861503601,3.991744041442871,4.138897657394409,6.981867074966431,4.838765859603882,,,,,,,,,,,,
3.708413243293762,3.471555709838867,3.975214123725891,2.3359124660491943,3.2534910440444946,2.601920485496521,3.0271642208099365,2.4593586921691895,4.792783498764038,3.475773334503174,3.8752245903015137,3.990138530731201,5.988256931304932,6.376833200454712,3.3859349489212036,3.9859291315078735,,,,,,,,,
3.0996997356414795,3.8694050312042236,7.253796577453613,4.521252632141113,4.107749581336975,5.558236122131348,2.981881260871887,4.749501466751099,4.394711017608643,3.122541069984436,3.1837077140808105,2.523468494415283,4.954242706298828,4.1106743812561035,3.6143126487731934,3.466578483581543,5.089673280715942,4.391923666000366,6.438606262207031,2.821450710296631,2.1856693029403687,,,,
3.3515422344207764,2.7057024240493774,6.5620036125183105,4.51441216468811,4.9579033851623535,4.4966583251953125,5.234425067901611,3.731636643409729,,,,,,,,,,,,,,,,,
5.818907737731934,5.123993396759033,6.358417272567749,3.8782631158828735,3.535312056541443,3.2570254802703857,3.1120104789733887,3.2478781938552856,4.1765947341918945,3.70941960811615,4.869523286819458,9.11941146850586,,,,,,,,,,,,,
4.288177013397217,6.593405723571777,9.460112571716309,2.4717577695846558,2.702131152153015,2.867522358894348,3.698133707046509,3.0990734100341797,3.8072638511657715,3.4294480085372925,6.979813575744629,4.374843597412109,3.2099956274032593,4.040378212928772,,,,,,,,,,,
6.0524163246154785,3.1492979526519775,4.291555881500244,5.703283071517944,3.926260232925415,2.7258455753326416,2.7305878400802612,4.035732269287109,3.011056900024414,5.318310022354126,6.566380977630615,5.281854748725891,2.9559062719345093,5.420875310897827,,,,,,,,,,,
3.588013172149658,2.722764492034912,6.0907371044158936,6.284674167633057,5.042680978775024,4.173077344894409,3.460142493247986,2.5429593324661255,2.81082820892334,6.211069822311401,4.476318597793579,,,,,,,,,,,,,,
4.257967948913574,2.8511141538619995,2.9886844158172607,3.032448649406433,3.652895450592041,3.5282639265060425,3.841506600379944,5.839465379714966,7.261516332626343,,,,,,,,,,,,,,,,
4.036201477050781,3.714988589286804,3.0375367403030396,2.9224064350128174,5.719876289367676,4.511554479598999,4.3296027183532715,4.486841201782227,4.638434171676636,7.9337475299835205,4.3182151317596436,,,,,,,,,,,,,,
3.516283631324768,4.083991289138794,3.268171787261963,3.4467177391052246,4.942520380020142,3.227983832359314,3.379014015197754,3.777663826942444,5.7018632888793945,4.127438426017761,4.195748805999756,2.1953227519989014,3.0454052686691284,3.2864922285079956,,,,,,,,,,,
3.694879412651062,2.966341972351074,2.7258455753326416,3.0088090896606445,3.6165634393692017,2.844165325164795,2.9020538330078125,6.580409526824951,3.964245915412903,5.514752149581909,4.979203701019287,4.975852012634277,4.01345682144165,3.9423787593841553,5.907439231872559,5.822265148162842,,,,,,,,,
3.842456340789795,4.775717496871948,3.8108936548233032,3.5137462615966797,5.046357154846191,5.165313482284546,5.513261079788208,2.9909971952438354,2.6826006174087524,2.343013286590576,2.843741774559021,,,,,,,,,,,,,,
3.8752245903015137,5.095773458480835,4.711323499679565,5.504896879196167,3.9850300550460815,6.204695463180542,3.8176807165145874,3.0176745653152466,2.6516246795654297,4.253076553344727,3.3396592140197754,3.298354387283325,6.169324636459351,4.627062797546387,,,,,,,,,,,
3.7091480493545532,2.3965909481048584,3.103664994239807,3.64187228679657,4.580116033554077,5.6603710651397705,4.243653059005737,3.775923013687134,4.792214632034302,3.794964551925659,3.975691556930542,4.5425097942352295,4.788851499557495,,,,,,,,,,,,
3.386623978614807,2.4606404304504395,4.399945259094238,2.7941874265670776,2.781431794166565,2.2184001207351685,2.2632980346679688,4.870425701141357,6.2725560665130615,3.6290961503982544,3.341915249824524,5.820058107376099,4.112620830535889,5.590869903564453,4.475424289703369,4.581065893173218,3.9239609241485596,,,,,,,,
2.655595064163208,3.651946783065796,3.698946237564087,4.683104753494263,4.28959321975708,4.091376543045044,3.1460139751434326,2.9171721935272217,3.0140057802200317,3.21911358833313,6.793219327926636,,,,,,,,,,,,,,
4.252900838851929,7.236512184143066,2.726013660430908,3.6406854391098022,3.644877314567566,4.991235971450806,3.905691981315613,4.960088729858398,4.862279415130615,4.471022605895996,4.457794427871704,6.122936725616455,,,,,,,,,,,,,
4.357367515563965,2.7057024240493774,4.195428371429443,3.978493094444275,3.24836528301239,5.96818733215332,4.490968465805054,6.156372308731079,4.608419895172119,6.411313772201538,4.257742166519165,7.4859325885772705,4.26168417930603,,,,,,,,,,,,
3.2292526960372925,3.1752299070358276,2.6408469676971436,3.3063195943832397,3.7183459997177124,5.8632447719573975,3.434798002243042,4.997498989105225,3.0620616674423218,4.165530323982239,3.4737584590911865,6.224302291870117,3.973662495613098,3.8162816762924194,7.545287370681763,,,,,,,,,,
3.8793190717697144,2.8114609718322754,4.770386457443237,3.0213669538497925,2.6729884147644043,4.863122224807739,3.597740054130554,3.7930126190185547,4.408035755157471,3.8868601322174072,3.1901326179504395,7.216127872467041,4.945889234542847,,,,,,,,,,,,
2.175883412361145,3.70463764667511,2.7433608770370483,4.286223411560059,3.805575370788574,3.913419485092163,4.094039678573608,3.9639869928359985,4.583298206329346,5.09937047958374,5.210363864898682,4.802519798278809,3.616289973258972,4.247166633605957,,,,,,,,,,,
4.384576797485352,2.84268581867218,4.297855854034424,4.164980173110962,6.082188129425049,3.951445460319519,3.4322164058685303,4.812991142272949,4.874205827713013,6.826125383377075,3.3579704761505127,6.305434942245483,,,,,,,,,,,,,
2.810091733932495,3.203972816467285,3.2886312007904053,2.7822422981262207,2.533502459526062,3.705109119415283,2.88769268989563,4.722859144210815,4.984633445739746,4.619657278060913,4.185187578201294,4.2753801345825195,8.028152227401733,5.983364820480347,4.251533508300781,3.785627603530884,9.244791984558105,,,,,,,,
3.814744472503662,3.0789910554885864,4.850169658660889,3.1312830448150635,3.4289965629577637,2.9558358192443848,2.192384719848633,2.7372164726257324,7.236512184143066,4.8579347133636475,4.2881410121917725,4.388120174407959,6.426835536956787,3.652979016304016,,,,,,,,,,,
4.288177013397217,4.305477142333984,7.216014862060547,7.079850196838379,6.701192855834961,3.6039927005767822,5.408945560455322,3.2394139766693115,3.1547828912734985,3.0064443349838257,3.2389965057373047,2.980737090110779,2.6826006174087524,5.072104454040527,3.168030619621277,6.202951908111572,4.222306728363037,3.219435214996338,,,,,,,
4.171180486679077,4.1668381690979,3.8409223556518555,3.0076205730438232,3.1266486644744873,2.727237582206726,2.273048520088196,2.84451961517334,4.288177013397217,3.884481430053711,3.309042811393738,4.619354486465454,3.915193557739258,3.341705560684204,5.728841304779053,3.330223560333252,4.20796275138855,4.537499666213989,3.678192377090454,3.935983896255493,,,,,
4.172403573989868,3.25352942943573,6.0785231590271,7.276160478591919,3.3667404651641846,3.370854377746582,4.498460531234741,3.218475341796875,3.8047657012939453,3.014779806137085,3.123616576194763,2.7353172302246094,2.172467827796936,2.9778302907943726,4.995420694351196,2.9831511974334717,3.968981385231018,5.8826868534088135,,,,,,,
4.2574684619903564,3.035725474357605,3.9094350337982178,3.70324969291687,3.660622715950012,3.383568048477173,3.2482845783233643,3.0387094020843506,3.854111433029175,6.419544696807861,4.858961343765259,5.696476697921753,8.877330303192139,6.812068223953247,,,,,,,,,,,
3.236517906188965,2.809462070465088,2.8150707483291626,2.702131152153015,3.018465518951416,4.9244678020477295,3.7376067638397217,4.017347455024719,3.8115193843841553,3.65415620803833,3.698486328125,5.8347556591033936,5.091326951980591,4.138897657394409,5.689800977706909,,,,,,,,,,
6.102503776550293,4.786094903945923,3.7067617177963257,3.049235224723816,6.131866931915283,3.476846218109131,3.2361055612564087,5.739455223083496,3.122171640396118,6.767383098602295,5.675026893615723,4.7558252811431885,3.1844518184661865,3.4127923250198364,2.8088959455490112,3.2466405630111694,4.140100717544556,2.6195218563079834,,,,,,,
5.854016065597534,3.4560353755950928,4.197220325469971,4.932399749755859,3.9736318588256836,4.869840145111084,5.051845550537109,3.539689540863037,3.0216517448425293,3.61574125289917,3.1081653833389282,3.6697322130203247,2.670359492301941,3.185102343559265,3.4792041778564453,5.624654293060303,4.5765252113342285,4.312043190002441,5.911592245101929,,,,,,
4.822161674499512,3.467963933944702,3.4520297050476074,3.5945839881896973,2.752162218093872,3.0145217180252075,4.372414588928223,7.934446334838867,5.680451154708862,6.597283840179443,,,,,,,,,,,,,,,
2.70834743976593,3.9190328121185303,2.999636650085449,4.406215190887451,4.373909950256348,5.658456802368164,4.81546950340271,,,,,,,,,,,,,,,,,,
3.375199556350708,4.658233404159546,3.319046139717102,3.3294814825057983,4.880025625228882,3.9295634031295776,5.271099805831909,5.435602188110352,6.796663761138916,4.418861627578735,6.58204460144043,4.800464391708374,5.500722646713257,8.385409832000732,4.172403573989868,3.231281042098999,2.175600528717041,3.159697413444519,,,,,,,
4.2200868129730225,4.83738899230957,4.645772933959961,3.7667795419692993,6.499663352966309,3.5810869932174683,3.1143957376480103,2.3868476152420044,2.7919846773147583,3.136827230453491,3.0113812685012817,5.456377744674683,3.8069424629211426,3.4567564725875854,2.7235968112945557,2.7595794200897217,,,,,,,,,
3.6802828311920166,3.1677534580230713,3.191109299659729,2.9261314868927,5.552645444869995,3.905598521232605,4.802644968032837,5.7625463008880615,4.754800796508789,5.970835208892822,5.508430242538452,3.7356576919555664,,,,,,,,,,,,,
3.1351667642593384,3.425931453704834,3.0377458333969116,3.868064045906067,3.6987316608428955,3.3832134008407593,3.406191110610962,5.536818504333496,4.186541557312012,5.012052059173584,5.167410373687744,5.843274831771851,4.257742166519165,2.7735675573349,5.080146789550781,2.6530017852783203,,,,,,,,,
3.7070049047470093,9.234496593475342,3.1525299549102783,2.6447921991348267,5.754376173019409,4.347126245498657,4.229018568992615,5.746662139892578,4.027263402938843,3.4567339420318604,2.738569140434265,3.842936873435974,3.7076804637908936,3.063391923904419,6.622426986694336,,,,,,,,,,
6.397091388702393,3.5840896368026733,3.464988350868225,2.708904504776001,3.1031196117401123,4.253076553344727,4.100550174713135,3.782003879547119,4.857653856277466,6.577944755554199,5.234033823013306,5.619813442230225,6.359315872192383,,,,,,,,,,,,
3.6953043937683105,2.8054388761520386,3.4977763891220093,3.0644938945770264,3.6781091690063477,4.514479160308838,4.551692008972168,7.353008508682251,6.358657598495483,4.0205183029174805,,,,,,,,,,,,,,,
4.335593223571777,3.4768218994140625,2.4719135761260986,2.8112292289733887,3.158080220222473,2.6207475662231445,7.216127872467041,6.540534257888794,3.846681833267212,5.936178922653198,3.6039377450942993,5.688187837600708,4.013086199760437,4.490772008895874,,,,,,,,,,,
4.4033286571502686,2.6960054636001587,3.0964454412460327,2.862420916557312,3.275994658470154,6.63650369644165,5.208065032958984,4.101207613945007,6.1837451457977295,3.831141948699951,3.759727716445923,8.31190276145935,,,,,,,,,,,,,
2.812347650527954,4.030692100524902,4.094316244125366,5.927440404891968,3.4545538425445557,2.785795211791992,2.544239044189453,4.415924549102783,3.527916669845581,3.792659640312195,5.15661883354187,5.3371641635894775,4.187868356704712,3.6962783336639404,2.8754353523254395,5.4680962562561035,4.880816221237183,7.025159120559692,2.2727944254875183,3.243608236312866,2.912515163421631,2.9502049684524536,,,
3.0182896852493286,2.1940135955810547,6.287628412246704,4.375306844711304,3.3619247674942017,3.6183501482009888,3.8683292865753174,8.146709680557251,6.29465651512146,7.132543563842773,5.868725299835205,4.839342355728149,,,,,,,,,,,,,
5.825009822845459,3.0516289472579956,8.618653774261475,6.407111167907715,4.295792102813721,4.482432126998901,5.3696372509002686,5.911029577255249,3.224419593811035,3.9652276039123535,2.7265005111694336,6.680076599121094,2.4160064458847046,6.111693859100342,,,,,,,,,,,
3.987286329269409,8.101650476455688,3.652610659599304,6.20010781288147,4.755824327468872,3.0604430437088013,4.080243349075317,3.046118378639221,5.326437473297119,4.121154308319092,3.0807442665100098,3.4729286432266235,4.478524446487427,4.451829195022583,5.2440502643585205,2.4269235134124756,3.1120426654815674,2.941931366920471,,,,,,,
2.471569061279297,5.640138149261475,5.681422710418701,2.9612027406692505,6.1570844650268555,3.097415804862976,3.982612371444702,4.155911922454834,6.580409526824951,,,,,,,,,,,,,,,,
3.669800043106079,3.0363006591796875,3.1218180656433105,4.114023923873901,5.115510702133179,3.6794145107269287,5.073170185089111,3.890537977218628,3.5211046934127808,6.516067981719971,6.920706033706665,4.256987571716309,4.136444807052612,2.986627459526062,4.79136323928833,5.560470104217529,5.039832830429077,,,,,,,,
5.645758152008057,7.077178478240967,4.270392894744873,5.021008491516113,4.190579414367676,3.521584630012512,3.387578248977661,2.703564763069153,2.3178998231887817,3.135012984275818,3.9145714044570923,,,,,,,,,,,,,,
4.097639322280884,4.61342191696167,3.284391760826111,3.7050700187683105,2.741501569747925,2.9327882528305054,2.826737403869629,3.336380362510681,3.120612859725952,2.9441416263580322,7.103718996047974,6.5558857917785645,5.103245258331299,3.7728726863861084,5.5351738929748535,4.4426658153533936,,,,,,,,,
4.004629611968994,8.723066329956055,4.338914155960083,4.93220591545105,6.629948377609253,3.7053385972976685,2.9447367191314697,2.8117202520370483,3.2419354915618896,2.6896313428878784,6.369244337081909,4.83448052406311,6.202951908111572,4.1439197063446045,,,,,,,,,,,
