0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
5.534717321395874,4.055390357971191,3.8387011289596558,4.866539001464844,5.405534505844116,3.5327274799346924,3.184644937515259,4.585449695587158,3.847626566886902,4.018689393997192,5.095876216888428,6.482227563858032,4.953577280044556,,,,,,,,,,,,
3.6317943334579468,3.2395248413085938,5.0036375522613525,4.392439603805542,3.1851052045822144,4.884839296340942,4.260576009750366,3.213677763938904,3.640705943107605,5.5270726680755615,4.555348873138428,4.351416349411011,4.119637489318848,,,,,,,,,,,,
2.904103636741638,2.6663687229156494,5.427120208740234,4.6937010288238525,5.760120153427124,5.983072996139526,5.590869903564453,5.892633676528931,4.648506164550781,3.3216296434402466,3.3196521997451782,5.50019907951355,4.911566734313965,4.363163232803345,4.153196334838867,,,,,,,,,,
4.024250030517578,2.68672251701355,3.37515389919281,3.513251781463623,3.0633544921875,5.440954923629761,7.384357690811157,4.0710670948028564,4.535982370376587,3.657336115837097,4.454889535903931,3.5081793069839478,3.0771167278289795,5.330594778060913,4.605355739593506,,,,,,,,,,
3.642715573310852,2.682037830352783,4.336601734161377,4.261864423751831,5.052945137023926,4.409813642501831,4.168682813644409,6.2301928997039795,4.247530460357666,5.3028247356414795,5.3074729442596436,5.202587842941284,,,,,,,,,,,,,
2.7969770431518555,3.7429471015930176,2.9025840759277344,3.6573961973190308,3.60528564453125,3.37515389919281,5.034262180328369,5.038966655731201,3.2265713214874268,3.6797770261764526,4.025842666625977,6.2098307609558105,,,,,,,,,,,,,
3.186602234840393,3.6838018894195557,3.7129613161087036,3.1556737422943115,4.117512941360474,5.028137445449829,4.368435859680176,5.138580560684204,7.661410570144653,3.580123543739319,3.9559377431869507,5.236435174942017,7.141655445098877,3.504489779472351,,,,,,,,,,,
3.815819263458252,3.317473530769348,3.243140697479248,3.0866973400115967,3.0026620626449585,5.220938682556152,5.843266010284424,4.625566482543945,4.391923666000366,4.979028701782227,5.002725601196289,,,,,,,,,,,,,,
3.894579291343689,3.1744987964630127,3.294055700302124,2.6761136054992676,3.1556146144866943,5.2626471519470215,4.773447036743164,4.74222993850708,4.981626033782959,4.1985838413238525,,,,,,,,,,,,,,,
3.2153981924057007,3.9856051206588745,4.009273648262024,4.03627610206604,3.662790894508362,4.032130002975464,4.991235971450806,4.9281346797943115,5.789010286331177,5.771167993545532,6.157090663909912,,,,,,,,,,,,,,
3.94356906414032,3.653238892555237,3.4619803428649902,4.882848262786865,5.617663383483887,4.930224418640137,6.107748985290527,,,,,,,,,,,,,,,,,,
3.694879412651062,3.3524612188339233,3.5242159366607666,3.278271794319153,3.17495596408844,3.3778388500213623,3.33977210521698,3.163972854614258,3.532841682434082,4.7898688316345215,5.125319719314575,4.834553480148315,5.416221618652344,6.402747631072998,4.905407667160034,4.003982186317444,,,,,,,,,
3.3507763147354126,2.6933650970458984,3.31915283203125,3.8251898288726807,3.458910584449768,3.389243245124817,5.028881549835205,3.9212104082107544,5.993251323699951,3.405908942222595,4.505772590637207,3.216146945953369,3.709599256515503,3.5079487562179565,4.256970405578613,4.756916522979736,4.433940172195435,4.057137489318848,,,,,,,
4.020097017288208,3.967185139656067,3.1524544954299927,3.6990445852279663,3.867661476135254,4.875837087631226,3.1744987964630127,3.197091579437256,4.463820934295654,4.224459648132324,4.9662792682647705,6.544834613800049,5.08965539932251,5.50019907951355,5.762682199478149,,,,,,,,,,
4.080906629562378,3.558447480201721,2.478026866912842,2.7858763933181763,3.319556474685669,4.302762031555176,4.097890377044678,2.72669517993927,3.442336082458496,4.585653305053711,4.413993835449219,5.4416823387146,3.3347617387771606,5.000462770462036,4.199294328689575,3.6150944232940674,5.01839280128479,5.631837606430054,5.481483221054077,9.091386795043945,5.44256067276001,5.7495527267456055,,,
3.72659695148468,2.695670485496521,3.186602234840393,3.615734100341797,4.002270221710205,3.4672263860702515,3.918797254562378,4.751188039779663,4.19878077507019,,,,,,,,,,,,,,,,
3.6764752864837646,5.7188026905059814,3.10228431224823,6.595109939575195,3.7976545095443726,3.2135753631591797,3.701460123062134,3.6797724962234497,3.7226380109786987,3.0434327125549316,5.296161413192749,4.839846134185791,5.058279752731323,4.722052335739136,3.4871459007263184,4.536742925643921,4.054858326911926,,,,,,,,
3.2512367963790894,3.376954436302185,2.9961060285568237,3.016321063041687,3.899049758911133,3.9754652976989746,3.5665258169174194,3.177502751350403,5.62099027633667,3.8487679958343506,3.7122907638549805,4.721438646316528,4.111921787261963,3.2853528261184692,,,,,,,,,,,
3.0709503889083862,4.1967082023620605,2.5687875747680664,3.5989935398101807,3.8913763761520386,6.289959907531738,4.1382646560668945,3.6914879083633423,3.755614161491394,4.7383339405059814,4.04167914390564,5.095056772232056,4.6056647300720215,7.65864372253418,,,,,,,,,,,
4.086556434631348,3.5413776636123657,3.474145293235779,3.719508647918701,3.7044204473495483,5.549044847488403,4.418001890182495,5.214981555938721,4.514952898025513,5.0555384159088135,2.993971347808838,,,,,,,,,,,,,,
3.2123743295669556,5.266618728637695,3.011030912399292,3.314215302467346,4.65917444229126,4.356419563293457,4.394101142883301,3.828892946243286,5.358905076980591,4.113839030265808,3.8010908365249634,4.173694133758545,3.9114495515823364,4.087094306945801,,,,,,,,,,,
4.002000212669373,3.6914879083633423,3.0150595903396606,4.369403123855591,4.939966678619385,4.749144554138184,4.4014341831207275,3.6023144721984863,4.992659091949463,3.484122157096863,4.646146774291992,3.395907998085022,,,,,,,,,,,,,
3.6955666542053223,3.1867300271987915,2.924272298812866,3.010457754135132,3.168611526489258,3.2880443334579468,4.317739963531494,5.511066675186157,4.881033658981323,5.137388706207275,4.0758280754089355,5.080784320831299,,,,,,,,,,,,,
3.6618326902389526,3.0176050662994385,3.129460096359253,2.6940773725509644,3.1110035181045532,4.699867486953735,3.863047957420349,4.724265813827515,5.449933052062988,4.589232683181763,,,,,,,,,,,,,,,
3.2710070610046387,4.790351629257202,4.042308568954468,3.6783254146575928,5.262888193130493,3.140678882598877,3.1777241230010986,4.0280983448028564,2.945536494255066,3.708652973175049,3.9394270181655884,5.13672661781311,4.686309099197388,9.108900547027588,3.8206011056900024,3.8096948862075806,4.657390117645264,3.439206838607788,3.4828097820281982,4.53922176361084,3.8476059436798096,,,,
3.880465865135193,3.311769127845764,4.790351629257202,7.463493347167969,3.8830920457839966,2.9952783584594727,4.570343255996704,4.06080174446106,4.479149103164673,,,,,,,,,,,,,,,,
3.8184101581573486,4.0172812938690186,3.7001800537109375,3.3052964210510254,3.4435020685195923,5.184089660644531,4.036374092102051,3.2048367261886597,5.072890281677246,6.753709316253662,2.9037582874298096,3.6437567472457886,4.227085590362549,3.716909885406494,4.633586168289185,3.292460560798645,,,,,,,,,
2.6569446325302124,3.498367428779602,3.372327208518982,3.5678471326828003,3.3040919303894043,4.3615007400512695,4.904172658920288,4.3919384479522705,4.08271861076355,3.1744987964630127,3.711712121963501,5.410555124282837,8.942947387695312,,,,,,,,,,,,
2.692475438117981,4.082601308822632,3.5525277853012085,4.080906629562378,3.318098783493042,4.542589902877808,5.097551107406616,4.299423456192017,5.702402353286743,3.6579856872558594,3.813223123550415,4.758699655532837,4.04794704914093,,,,,,,,,,,,
4.960271835327148,3.256026029586792,6.516347646713257,4.031731605529785,3.4465287923812866,3.902610659599304,3.3978596925735474,3.2934006452560425,3.6295372247695923,6.541508674621582,5.0908379554748535,5.454040765762329,4.322378158569336,5.762682199478149,3.203518033027649,2.70949923992157,,,,,,,,,
3.8483365774154663,2.9961060285568237,2.3647308349609375,3.6400866508483887,5.025662899017334,4.873214244842529,5.520429849624634,4.998079299926758,4.4826483726501465,7.236949682235718,4.979028701782227,,,,,,,,,,,,,,
5.418422698974609,4.527796030044556,5.640288829803467,3.541511058807373,3.707333207130432,3.7531867027282715,4.297061920166016,4.963562488555908,4.942361354827881,5.85672926902771,4.142071962356567,4.366159439086914,6.482227563858032,3.6434929370880127,6.285719633102417,4.464331388473511,4.923328876495361,,,,,,,,
3.7596007585525513,2.5107821226119995,2.994417190551758,3.659115791320801,3.032287836074829,4.8262779712677,4.3976709842681885,3.3179850578308105,3.0851495265960693,5.018800258636475,6.503729581832886,5.413496971130371,4.825920820236206,6.11006760597229,3.6796646118164062,6.7316882610321045,,,,,,,,,
3.535396933555603,4.438285827636719,3.4562710523605347,3.145669102668762,4.991456508636475,4.606117248535156,5.470304012298584,4.232013463973999,4.529466152191162,5.8317906856536865,5.652821063995361,6.762627840042114,,,,,,,,,,,,,
3.6295372247695923,3.2795132398605347,3.279317617416382,4.930224418640137,3.506247639656067,4.866729974746704,4.633562326431274,4.30691123008728,3.1768428087234497,6.085844993591309,3.0376497507095337,,,,,,,,,,,,,,
4.442939043045044,3.738803505897522,2.687263607978821,2.768820285797119,3.914352536201477,4.295396566390991,5.838395118713379,4.536850929260254,4.60591459274292,4.405806541442871,3.538147449493408,3.8620522022247314,4.6183037757873535,4.555198431015015,3.7973021268844604,,,,,,,,,,
2.8114447593688965,3.7529784440994263,4.692094802856445,4.662776947021484,3.198913097381592,4.3135986328125,5.308240652084351,5.234921932220459,8.250038623809814,4.43869161605835,5.767495393753052,5.375589370727539,4.344751834869385,6.034623146057129,3.365529775619507,,,,,,,,,,
5.4606616497039795,3.3466607332229614,4.020242214202881,4.100050210952759,5.131380081176758,3.319070816040039,2.816653609275818,4.107034206390381,3.8242087364196777,2.9455313682556152,2.47614848613739,3.685328960418701,4.079819321632385,4.920716285705566,3.840158462524414,5.5847368240356445,4.0952067375183105,5.794917583465576,4.88793158531189,,,,,,
5.197582960128784,4.760143041610718,3.4070260524749756,4.469735622406006,4.972820520401001,3.500851631164551,5.454040765762329,2.7270082235336304,2.9947301149368286,3.55767285823822,,,,,,,,,,,,,,,
3.692878246307373,4.697369337081909,3.549444079399109,2.9395967721939087,5.025662899017334,6.138859987258911,5.99619722366333,4.957736968994141,4.032639980316162,6.024747848510742,3.2811694145202637,3.498966932296753,4.5381178855896,3.7051361799240112,3.1332019567489624,3.5700180530548096,3.395823121070862,,,,,,,,
3.82257080078125,3.141467571258545,2.9455313682556152,2.693257451057434,3.256101131439209,5.432642459869385,4.907245874404907,4.490514039993286,4.02813196182251,5.323111057281494,5.315493106842041,5.156545400619507,6.5229408740997314,5.050278663635254,,,,,,,,,,,
3.2362791299819946,4.31580662727356,3.4970940351486206,2.5455933809280396,4.201898574829102,3.437615394592285,3.0875107049942017,4.043100833892822,4.135133504867554,6.110057830810547,5.001278877258301,3.093543529510498,3.153825879096985,4.197298288345337,5.85597825050354,6.780550479888916,,,,,,,,,
3.2581827640533447,3.651984453201294,3.3899102210998535,3.607131838798523,3.184644937515259,3.90616238117218,5.325937032699585,3.754819631576538,5.831271648406982,5.50019907951355,6.050040006637573,5.2639830112457275,4.965916156768799,3.8134485483169556,,,,,,,,,,,
4.035230398178101,6.9435155391693115,5.709049940109253,5.432588815689087,3.1970211267471313,5.125231027603149,3.3604284524917603,3.6294647455215454,3.863266348838806,3.212196946144104,4.169372320175171,4.30539870262146,3.304237723350525,3.854087233543396,4.079949617385864,2.7473028898239136,3.3480796813964844,3.5735195875167847,6.500118255615234,,,,,,
3.8091760873794556,3.2700361013412476,4.525645971298218,5.558236122131348,4.289716958999634,4.914318323135376,4.468276739120483,4.787905693054199,4.61267876625061,4.309323310852051,3.309769868850708,5.794952869415283,4.393263339996338,3.543062925338745,3.4103245735168457,5.009588718414307,6.015604257583618,,,,,,,,
3.3682574033737183,3.3596746921539307,3.729604721069336,3.895293354988098,4.997858762741089,5.730743646621704,3.9184826612472534,5.440954923629761,4.202783107757568,7.361562013626099,5.624425172805786,2.6463623046875,3.238035559654236,3.6893540620803833,3.0654221773147583,,,,,,,,,,
2.687263607978821,3.6230958700180054,3.4776337146759033,3.246242046356201,4.004751443862915,3.8731876611709595,3.652921438217163,3.9388519525527954,5.455971956253052,3.008823275566101,3.5247305631637573,4.971747398376465,4.468275547027588,3.2531349658966064,,,,,,,,,,,
5.021890163421631,2.6667697429656982,4.053479433059692,3.5752665996551514,3.4186439514160156,4.624016284942627,3.359862208366394,2.6895843744277954,3.513251781463623,3.4711445569992065,3.9263094663619995,3.96688973903656,4.212269306182861,,,,,,,,,,,,
5.419525384902954,5.138969659805298,3.339354634284973,3.53754460811615,4.2196125984191895,3.1770665645599365,4.926318645477295,5.4910876750946045,5.872659683227539,4.486828804016113,3.266027808189392,,,,,,,,,,,,,,
3.4675737619400024,6.082975387573242,5.0841758251190186,4.038279056549072,3.032287836074829,4.583331823348999,4.042308568954468,5.818942546844482,3.8478344678878784,3.310344696044922,5.055782079696655,3.296704888343811,,,,,,,,,,,,,
4.679450750350952,4.233335733413696,3.3774471282958984,4.2829577922821045,4.109339952468872,4.3160176277160645,4.95937967300415,,,,,,,,,,,,,,,,,,
3.6307411193847656,2.904291033744812,2.9054454565048218,3.5525277853012085,5.5121283531188965,4.915581941604614,5.454040765762329,6.478402853012085,,,,,,,,,,,,,,,,,
3.2282116413116455,2.7092418670654297,4.089046001434326,4.494549989700317,3.4930057525634766,4.329476356506348,4.351865530014038,5.6729090213775635,3.6589914560317993,5.342666864395142,3.614557981491089,5.238147735595703,4.413050413131714,3.820917844772339,4.7059807777404785,3.838756561279297,,,,,,,,,
4.180171489715576,3.9942846298217773,3.850216865539551,3.0214160680770874,4.984412908554077,5.182198762893677,3.4694238901138306,3.2392759323120117,2.671763300895691,4.222695827484131,4.99416446685791,3.8084386587142944,,,,,,,,,,,,,
3.9476656913757324,3.286857008934021,4.104571580886841,4.513918161392212,4.907347917556763,5.47861647605896,4.870888710021973,3.792753577232361,4.531315326690674,3.2574450969696045,,,,,,,,,,,,,,,
4.4107825756073,3.419501304626465,4.336909055709839,4.606117248535156,4.367747783660889,3.847718596458435,3.5571545362472534,4.535333156585693,4.885215520858765,5.271897792816162,5.576925277709961,3.070554733276367,2.971198320388794,,,,,,,,,,,,
3.430640935897827,3.032448649406433,3.7680634260177612,5.048166751861572,4.525061368942261,4.04167914390564,4.3336021900177,4.794743537902832,5.068253517150879,,,,,,,,,,,,,,,,
3.098539352416992,4.70271110534668,4.068486332893372,3.9973517656326294,4.442939043045044,5.90239143371582,5.371992588043213,5.007285833358765,3.1684659719467163,2.3662830591201782,3.478303909301758,3.7874330282211304,4.594730377197266,4.16175651550293,3.706630825996399,4.731757879257202,4.434883117675781,3.366506576538086,,,,,,,
3.828749656677246,3.350374221801758,2.731894016265869,2.7343863248825073,3.0521435737609863,2.8464194536209106,3.7964930534362793,3.3255066871643066,3.2155250310897827,5.057308673858643,4.798205614089966,7.443102598190308,5.9412736892700195,4.852903842926025,4.1577019691467285,4.704453468322754,4.587046146392822,4.970239162445068,3.8536370992660522,,,,,,
3.640705943107605,3.3515321016311646,3.2506459951400757,3.1971651315689087,3.3284941911697388,3.1524792909622192,4.896231651306152,4.313321590423584,5.917813539505005,6.860802173614502,4.761239528656006,,,,,,,,,,,,,,
2.704783320426941,3.47132670879364,2.7670247554779053,3.7529784440994263,3.3101991415023804,4.728271961212158,3.1666927337646484,3.215050458908081,3.2165602445602417,3.1768428087234497,3.1810938119888306,4.067069053649902,3.364309310913086,5.210076570510864,4.601041793823242,4.116222143173218,4.00457239151001,6.364341497421265,,,,,,,
3.3224412202835083,3.90281081199646,3.264721155166626,3.4611012935638428,4.0636305809021,4.030565500259399,3.361546039581299,3.2657663822174072,3.3811382055282593,5.879140138626099,4.201048135757446,,,,,,,,,,,,,,
2.6954466104507446,3.896608829498291,3.6301411390304565,4.168022155761719,3.6847755908966064,4.191784858703613,5.303401947021484,3.8600083589553833,4.030825138092041,4.5910375118255615,5.994664669036865,3.592719078063965,4.974244832992554,,,,,,,,,,,,
