0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
4.079436540603638,3.0069483518600464,2.748639941215515,3.0306912660598755,3.301286458969116,4.707703590393066,4.633809328079224,4.226968050003052,4.834553480148315,8.501418590545654,5.662939071655273,4.970465183258057,,,,,,,,,,,,,,,,
3.558965802192688,3.375010848045349,3.367859959602356,2.9868788719177246,3.745192050933838,4.194823503494263,5.557068347930908,6.0545408725738525,5.048195123672485,5.381126403808594,5.86069130897522,5.28056526184082,3.0288554430007935,,,,,,,,,,,,,,,
3.7178391218185425,3.558463454246521,3.7596603631973267,3.4162193536758423,3.5783252716064453,6.335800647735596,3.3131402730941772,3.0081790685653687,4.148162364959717,8.261220693588257,3.9472564458847046,5.470095872879028,4.154197931289673,,,,,,,,,,,,,,,
2.749729633331299,2.7762484550476074,3.81467866897583,2.9006484746932983,5.310595989227295,5.5802130699157715,8.367141485214233,5.020301818847656,3.638589382171631,8.484712600708008,,,,,,,,,,,,,,,,,,
4.370426416397095,4.549361705780029,4.491612195968628,2.933489441871643,3.2587831020355225,5.57579493522644,3.8131587505340576,2.8746914863586426,3.2941043376922607,8.000274181365967,3.974378228187561,6.021018028259277,2.8721333742141724,4.389765977859497,7.188628911972046,,,,,,,,,,,,,
6.477850914001465,3.5261846780776978,5.504499912261963,2.928122401237488,3.008062958717346,2.629703640937805,2.5462342500686646,4.291374444961548,3.4793413877487183,5.9493489265441895,5.103344678878784,5.500658988952637,5.397368907928467,4.041425108909607,4.130436420440674,3.2286622524261475,4.4397852420806885,,,,,,,,,,,
4.593371152877808,2.6301205158233643,2.0901007652282715,3.3443655967712402,3.7936413288116455,3.994044780731201,3.9199870824813843,3.42617666721344,5.002741575241089,3.998972773551941,9.534246444702148,6.046616077423096,5.353253364562988,8.008236408233643,,,,,,,,,,,,,,
3.815819263458252,3.137380599975586,3.428868055343628,2.7646270990371704,3.614479899406433,3.0467185974121094,2.7282328605651855,5.713525056838989,4.13308572769165,4.898144721984863,5.350177764892578,5.3238654136657715,5.188799142837524,4.113460063934326,4.914417266845703,,,,,,,,,,,,,
3.122136116027832,3.446621894836426,4.490740060806274,8.367141485214233,4.109703302383423,4.007417440414429,5.694234609603882,4.7748425006866455,4.425010681152344,7.346275568008423,3.025558114051819,,,,,,,,,,,,,,,,,
2.8797061443328857,3.2048842906951904,3.6167855262756348,3.0608317852020264,3.3148826360702515,4.362111330032349,4.967274188995361,4.251225471496582,6.055333852767944,3.6061182022094727,4.971585988998413,4.696600675582886,5.543349504470825,,,,,,,,,,,,,,,
2.873014807701111,3.2979929447174072,2.594228506088257,2.2560681104660034,3.5488131046295166,5.96143102645874,5.031166315078735,3.7024476528167725,4.4171881675720215,3.1925387382507324,4.401158809661865,3.0916978120803833,5.0701141357421875,5.436130046844482,3.797240972518921,,,,,,,,,,,,,
2.2259262800216675,3.8132121562957764,4.2250494956970215,6.0438854694366455,3.670869827270508,3.4336858987808228,4.90062689781189,6.803027153015137,4.023068189620972,7.791164875030518,7.280381441116333,2.9839669466018677,,,,,,,,,,,,,,,,
2.6603931188583374,2.195984363555908,3.842715263366699,4.599206924438477,2.92774498462677,3.1758759021759033,3.988412857055664,6.256205797195435,8.673258781433105,5.221219301223755,5.559963226318359,5.302020788192749,4.711206674575806,,,,,,,,,,,,,,,
2.6094661951065063,3.215567708015442,2.81894314289093,7.2983152866363525,3.7619839906692505,5.6714630126953125,4.086939334869385,5.987292528152466,4.5614471435546875,,,,,,,,,,,,,,,,,,,
3.8470667600631714,3.1169768571853638,3.1419597864151,2.1097261905670166,3.589527130126953,2.524863600730896,2.793902039527893,3.789999842643738,4.163285493850708,4.38316535949707,2.7218360900878906,3.767327070236206,3.295111894607544,5.353116035461426,4.832854509353638,4.446368932723999,,,,,,,,,,,,
2.76336407661438,4.62495493888855,4.084372282028198,4.079391717910767,4.243454933166504,4.931394338607788,4.782347917556763,4.474035739898682,5.202932834625244,3.274145007133484,2.658041000366211,3.23961079120636,3.642684817314148,3.965579032897949,3.888755679130554,5.8597283363342285,,,,,,,,,,,,
4.042166233062744,3.2871711254119873,3.9644060134887695,3.1909544467926025,6.015364408493042,4.38486647605896,2.1514406204223633,3.5095126628875732,2.1322588324546814,3.520206332206726,2.3117834329605103,4.730106353759766,6.081200122833252,5.454427719116211,5.910946607589722,3.1680667400360107,,,,,,,,,,,,
2.6938308477401733,2.51519775390625,4.015205264091492,3.7249372005462646,3.5988547801971436,4.3901989459991455,2.5989999771118164,4.898494482040405,3.6077672243118286,3.6392757892608643,5.105542182922363,5.081319808959961,5.370701551437378,5.393352270126343,,,,,,,,,,,,,,
6.431278944015503,3.7011449337005615,3.0606456995010376,3.194843292236328,4.069320917129517,5.431957244873047,4.282630681991577,4.767669916152954,4.343076944351196,3.2504398822784424,2.1692087650299072,2.880594849586487,4.844058513641357,4.130202531814575,3.5088168382644653,4.822421073913574,5.86025595664978,8.551380157470703,8.009221076965332,3.9476423263549805,2.8497177362442017,6.169958591461182,,,,,,
4.178326845169067,3.7710505723953247,4.255035161972046,4.658372402191162,6.153119921684265,4.263177871704102,2.6101572513580322,4.861107110977173,3.926823854446411,2.214467763900757,4.289320230484009,2.269735336303711,6.240038633346558,5.659481763839722,4.382011413574219,,,,,,,,,,,,,
3.5133779048919678,3.518386721611023,3.0565247535705566,2.8648855686187744,2.1618683338165283,2.876050353050232,4.143336534500122,7.1322009563446045,3.6560863256454468,6.098676919937134,5.414877891540527,7.255260944366455,,,,,,,,,,,,,,,,
3.306914806365967,3.2783282995224,3.103566527366638,5.8317906856536865,3.005751132965088,4.212296962738037,4.482444524765015,4.165717840194702,3.5535320043563843,7.021922826766968,4.850207090377808,4.629063129425049,7.055907726287842,3.651524066925049,5.053532361984253,,,,,,,,,,,,,
4.830466032028198,3.599574327468872,2.9825122356414795,4.054255723953247,5.099795818328857,3.471345067024231,3.0322513580322266,2.7868584394454956,2.5693169832229614,2.8378407955169678,4.058577299118042,3.4926671981811523,4.213675022125244,4.3753485679626465,5.5802130699157715,,,,,,,,,,,,,
3.0507471561431885,3.0711758136749268,3.7997145652770996,4.897594451904297,4.026647925376892,3.4679532051086426,3.5195467472076416,4.29488468170166,2.8595681190490723,2.762250781059265,2.1812695264816284,4.381856441497803,5.390272617340088,3.829617738723755,4.784524440765381,8.047298908233643,,,,,,,,,,,,
3.753702163696289,2.730591654777527,3.144478678703308,2.608712673187256,2.7392338514328003,3.263595700263977,2.859275698661804,3.4822930097579956,3.492255926132202,4.041335344314575,4.267277717590332,5.173415422439575,4.7347187995910645,3.9231382608413696,8.47378921508789,5.810079574584961,,,,,,,,,,,,
4.018689393997192,3.6930129528045654,3.4920244216918945,3.100501298904419,2.8101338148117065,2.4956517219543457,2.908997058868408,3.1581108570098877,3.7141335010528564,8.389664649963379,5.125415563583374,8.573527812957764,6.432354927062988,4.511996030807495,4.815126657485962,6.133016109466553,,,,,,,,,,,,
4.676338195800781,6.4561779499053955,3.276398777961731,2.6029675006866455,4.73790168762207,3.716483235359192,2.1602457761764526,3.269813895225525,3.8041688203811646,3.3691941499710083,2.850227952003479,4.0200135707855225,4.3690619468688965,3.836825966835022,4.493290185928345,,,,,,,,,,,,,
3.1440614461898804,5.432642459869385,4.179814338684082,4.442883253097534,5.221641302108765,3.0851768255233765,5.533346176147461,3.196960210800171,3.761990785598755,2.7933342456817627,2.3665153980255127,3.3512115478515625,3.4924269914627075,2.66645884513855,2.7754039764404297,3.9476423263549805,8.058715581893921,5.855166435241699,,,,,,,,,,
2.6938308477401733,2.0934526920318604,2.094172954559326,2.654910922050476,4.267263054847717,3.6635735034942627,3.9479422569274902,4.102892637252808,4.027053117752075,4.639211893081665,5.1531898975372314,3.7452064752578735,6.561124801635742,4.654877185821533,4.499120473861694,4.11367654800415,,,,,,,,,,,,
3.673759937286377,3.008062958717346,5.091326951980591,4.689416885375977,7.082581043243408,8.786623477935791,6.341610908508301,3.0935606956481934,2.875694513320923,2.070665955543518,3.4703495502471924,4.628972053527832,4.100040555000305,3.8719475269317627,6.648204565048218,5.456377744674683,4.785145998001099,3.5744789838790894,,,,,,,,,,
5.768525838851929,2.6042696237564087,2.1669137477874756,2.8464375734329224,3.605647325515747,3.192468047142029,3.3019046783447266,3.1972968578338623,3.9830071926116943,3.7227944135665894,3.344860553741455,3.161845088005066,4.4392523765563965,8.649801254272461,5.635236501693726,6.06744909286499,5.9786083698272705,3.9783259630203247,3.8057528734207153,,,,,,,,,
4.159297585487366,3.1103150844573975,2.1927016973495483,3.811181664466858,3.2962158918380737,2.5881961584091187,5.513188123703003,3.007861375808716,5.0150182247161865,4.765726089477539,4.749228477478027,5.060821533203125,5.159609794616699,5.154745817184448,6.010940790176392,5.117452621459961,,,,,,,,,,,,
4.164872407913208,3.751489520072937,3.000196933746338,5.25410795211792,4.652442455291748,3.612109661102295,3.721970319747925,2.2560681104660034,3.3011475801467896,3.494144558906555,8.357223510742188,4.446554660797119,3.144138216972351,2.322827458381653,,,,,,,,,,,,,,
3.7525092363357544,2.774052381515503,2.8856427669525146,2.9881240129470825,6.850903511047363,5.556837797164917,4.3182454109191895,4.10325813293457,5.72442889213562,3.908828616142273,,,,,,,,,,,,,,,,,,
4.132524013519287,2.8620710372924805,2.1095738410949707,7.079445123672485,3.9653927087783813,4.603557348251343,3.194980502128601,3.338546395301819,4.328262805938721,3.457027554512024,3.630514621734619,4.67911171913147,4.415881156921387,4.4529314041137695,3.7383110523223877,4.717085838317871,8.440994262695312,4.064851522445679,5.705450534820557,,,,,,,,,
3.2220829725265503,2.661949396133423,5.179574966430664,5.462476491928101,8.097406148910522,4.58584451675415,4.083186864852905,4.021207928657532,3.366689920425415,4.568248271942139,4.4774744510650635,,,,,,,,,,,,,,,,,
3.216957449913025,2.6227952241897583,2.633533477783203,4.47036337852478,3.817426085472107,4.747945308685303,3.0563777685165405,2.213500142097473,7.776553630828857,5.139665365219116,3.882112979888916,2.7927231788635254,2.25877845287323,3.758529305458069,,,,,,,,,,,,,,
3.5124891996383667,3.214387059211731,4.170915842056274,5.700483322143555,3.216957449913025,6.307877779006958,4.317140579223633,3.0831995010375977,2.7861740589141846,3.2288025617599487,3.647199511528015,3.7234838008880615,4.83432149887085,5.951568603515625,4.862211465835571,2.8797061443328857,8.295130729675293,,,,,,,,,,,
2.9873324632644653,3.384432792663574,2.7473491430282593,3.6238367557525635,5.029587745666504,5.484616279602051,5.820810556411743,4.238478899002075,3.7466806173324585,3.0915006399154663,2.504572868347168,2.5650672912597656,5.694782495498657,3.3985016345977783,4.089593410491943,6.276604890823364,4.778481721878052,8.162036180496216,,,,,,,,,,
3.5485464334487915,3.060722827911377,2.636179566383362,2.1510825157165527,2.2873764038085938,3.0703850984573364,4.640419244766235,4.899702787399292,6.01953125,4.889374017715454,4.905347585678101,6.904537677764893,3.9086962938308716,4.707184314727783,4.341260194778442,,,,,,,,,,,,,
2.2840150594711304,3.0288546085357666,3.1522328853607178,3.6226603984832764,3.243761658668518,5.970382452011108,4.440527439117432,4.978593826293945,4.4429686069488525,5.054095983505249,3.730789065361023,3.8184770345687866,3.8096797466278076,3.0032612085342407,3.8279361724853516,4.282568454742432,4.242994904518127,5.76623797416687,3.5355435609817505,4.3915114402771,,,,,,,,
3.484894871711731,3.846320629119873,2.3928020000457764,3.200259208679199,2.644192337989807,6.704797983169556,5.898963689804077,4.947622537612915,3.420275926589966,6.100553750991821,3.0281100273132324,2.1952651739120483,2.71439790725708,2.865201950073242,3.803204894065857,3.3988929986953735,2.844165325164795,3.9191811084747314,,,,,,,,,,
2.8640332221984863,2.2596625089645386,3.955651044845581,3.8632476329803467,4.250311613082886,3.7931474447250366,3.952988028526306,4.4408464431762695,3.1989444494247437,3.5585447549819946,2.8391512632369995,3.0425987243652344,5.020827770233154,4.875857353210449,4.135356903076172,5.585841655731201,6.559461832046509,,,,,,,,,,,
6.823185205459595,5.659481763839722,6.1595752239227295,5.044675588607788,3.2656643390655518,3.921397566795349,5.5651023387908936,2.6148784160614014,3.073152780532837,3.1941938400268555,4.1246843338012695,4.1184022426605225,3.61836838722229,4.066801071166992,,,,,,,,,,,,,,
2.4020886421203613,3.007697820663452,3.7658655643463135,4.9324188232421875,5.708763837814331,3.979583263397217,5.2565977573394775,3.8962124586105347,3.4831050634384155,2.865201950073242,3.2629698514938354,2.555907130241394,2.504572868347168,,,,,,,,,,,,,,,
3.8662086725234985,3.0851495265960693,3.150368094444275,2.754902958869934,2.7811529636383057,3.6056604385375977,3.0300627946853638,2.9847759008407593,2.6243512630462646,2.8654518127441406,2.8666754961013794,5.198773145675659,4.9517364501953125,5.257122278213501,,,,,,,,,,,,,,
4.018689393997192,3.263263702392578,2.6062333583831787,3.8076356649398804,5.7766900062561035,4.61996603012085,6.021380186080933,4.166539430618286,4.393641710281372,,,,,,,,,,,,,,,,,,,
3.3410452604293823,3.7615437507629395,6.2257561683654785,3.6691668033599854,5.200076103210449,5.731287956237793,8.208603620529175,4.1246843338012695,2.1927016973495483,2.783634066581726,3.646983027458191,6.0438854694366455,4.4015889167785645,5.0404181480407715,,,,,,,,,,,,,,
5.657578945159912,4.263871431350708,2.6025394201278687,3.2512367963790894,4.097869515419006,2.45846426486969,4.628481388092041,4.1675496101379395,3.468732237815857,6.243464469909668,4.2858641147613525,3.8376543521881104,3.93526554107666,,,,,,,,,,,,,,,
4.0320985317230225,2.7869083881378174,3.243200898170471,3.1034077405929565,3.7455323934555054,3.773862600326538,3.155600070953369,4.298239469528198,6.938849687576294,3.044249176979065,2.2141404151916504,2.6671037673950195,2.7829036712646484,3.2391796112060547,,,,,,,,,,,,,,
3.0896718502044678,2.2836536169052124,3.5585864782333374,3.904969096183777,4.672719955444336,5.309489727020264,5.133544683456421,5.712223529815674,3.9779255390167236,3.5506858825683594,4.7319557666778564,5.596234083175659,3.7937734127044678,3.1970207691192627,,,,,,,,,,,,,,
2.6354411840438843,3.0981844663619995,3.17302143573761,3.080366611480713,3.60627543926239,4.0078336000442505,3.2721697092056274,3.024362802505493,4.193573713302612,3.0703850984573364,3.865523338317871,6.867968320846558,4.249565124511719,4.160709857940674,7.231230735778809,4.1334686279296875,4.442277669906616,6.668391227722168,,,,,,,,,,
2.807849407196045,2.258528232574463,3.869565963745117,5.250734329223633,3.4753979444503784,5.833472728729248,6.14009165763855,5.7501020431518555,3.457497239112854,3.1298259496688843,5.557673692703247,4.473252296447754,5.275724172592163,7.085270881652832,8.367008209228516,,,,,,,,,,,,,
3.64141583442688,5.020483732223511,4.258341550827026,3.9983646869659424,3.9501869678497314,3.4752546548843384,2.9287933111190796,6.375356197357178,5.470575571060181,,,,,,,,,,,,,,,,,,,
4.749496221542358,3.253320097923279,5.454212665557861,7.35962700843811,5.799598693847656,3.174818277359009,3.345911741256714,3.4219822883605957,8.535897731781006,5.107330083847046,4.369735956192017,5.018648386001587,,,,,,,,,,,,,,,,
3.163668990135193,3.7194061279296875,3.5444071292877197,3.1598631143569946,2.2619651556015015,2.929061532020569,3.571515440940857,5.022387981414795,4.304973125457764,3.589642286300659,3.549544930458069,5.005571365356445,4.5885009765625,7.64718222618103,4.889638900756836,5.238773584365845,3.2911388874053955,5.432565450668335,7.398732423782349,,,,,,,,,
3.8988765478134155,2.8721309900283813,5.361117839813232,4.852698802947998,5.654699087142944,5.10498571395874,3.9650564193725586,3.1742753982543945,3.866920232772827,2.8244502544403076,3.3488398790359497,3.7065349817276,3.0598644018173218,3.1400327682495117,,,,,,,,,,,,,,
5.609519958496094,4.25104022026062,2.2836536169052124,2.775566339492798,2.77715802192688,3.7452725172042847,3.945928692817688,2.8974316120147705,4.705886363983154,3.7670938968658447,,,,,,,,,,,,,,,,,,
3.4739638566970825,2.869808793067932,2.5482958555221558,3.341980814933777,4.847184658050537,5.520489931106567,3.4785242080688477,4.357001304626465,5.411389589309692,3.8091319799423218,6.695439338684082,4.898554563522339,6.779061555862427,,,,,,,,,,,,,,,
