0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
3.552007794380188,3.4621520042419434,3.3855632543563843,2.823002815246582,3.320051431655884,3.148198366165161,4.507532596588135,4.040990352630615,5.7469642162323,7.004849433898926,4.209622144699097,4.234524726867676,3.9788109064102173,,,,,,,,,,,,,,,
3.432038903236389,3.518724203109741,3.6954606771469116,4.529980659484863,5.279554843902588,4.307933807373047,4.813591718673706,3.9659032821655273,4.236750841140747,3.605647325515747,3.4728684425354004,6.24121880531311,,,,,,,,,,,,,,,,
3.588013172149658,3.008827328681946,4.871454477310181,3.813165307044983,3.589084267616272,6.051340818405151,5.82599139213562,6.598045110702515,4.947720289230347,,,,,,,,,,,,,,,,,,,
4.1925904750823975,3.418848395347595,4.351674556732178,3.441874861717224,4.328028917312622,3.114185333251953,2.7950592041015625,4.531809568405151,4.458267450332642,3.7220226526260376,3.4999920129776,3.1024280786514282,4.041683912277222,3.0055075883865356,5.97327184677124,6.035419225692749,6.964398622512817,5.077619791030884,6.168848752975464,5.1531829833984375,5.563404560089111,4.5605292320251465,4.916776180267334,3.6029651165008545,,,,
3.259415626525879,2.7092864513397217,4.278692722320557,3.273159980773926,3.5967003107070923,4.889108419418335,4.114439487457275,3.8912737369537354,4.168494462966919,4.5488221645355225,7.432014465332031,,,,,,,,,,,,,,,,,
3.215050458908081,3.656451940536499,3.3345420360565186,3.6520739793777466,3.5771011114120483,4.5469324588775635,3.970598816871643,5.829824686050415,6.095086574554443,4.043857097625732,3.2902324199676514,9.369162559509277,5.868467807769775,4.623755693435669,3.183539032936096,4.638412952423096,,,,,,,,,,,,
3.2154420614242554,3.45815646648407,4.169273138046265,3.2408204078674316,4.6733238697052,3.3206467628479004,4.865556716918945,4.03367018699646,5.2783424854278564,4.261583089828491,5.954359531402588,3.127349019050598,4.1958417892456055,4.907002210617065,3.1797637939453125,4.853775978088379,,,,,,,,,,,,
3.6310532093048096,2.945536494255066,2.9462939500808716,3.469251275062561,4.391482353210449,3.804851531982422,4.1086061000823975,4.545318841934204,4.042981147766113,6.515933990478516,6.304785966873169,,,,,,,,,,,,,,,,,
2.9025840759277344,3.925572991371155,3.2069696187973022,3.0895214080810547,4.14982795715332,4.9185261726379395,4.2503821849823,4.087244629859924,3.6356282234191895,3.47174870967865,3.6455233097076416,4.112495422363281,3.8918410539627075,5.766725778579712,6.596097946166992,4.3865275382995605,,,,,,,,,,,,
4.358567714691162,3.76472806930542,4.104589462280273,4.075204372406006,3.576656460762024,3.855199933052063,4.157881140708923,3.3750804662704468,3.5791492462158203,3.4225289821624756,4.168682813644409,5.076469421386719,3.797552466392517,3.2289981842041016,7.190274238586426,4.550901412963867,3.6023720502853394,4.467786073684692,5.826518535614014,4.0941526889801025,5.807327747344971,,,,,,,
4.672464847564697,3.464748740196228,2.9456552267074585,3.787622094154358,4.10605001449585,5.006913185119629,4.217427492141724,4.094666242599487,4.532922267913818,4.895267486572266,6.528834104537964,6.0524163246154785,5.239783525466919,4.8232831954956055,,,,,,,,,,,,,,
4.0898542404174805,3.3974390029907227,2.906407356262207,3.4639962911605835,2.892574429512024,2.9074066877365112,3.4786897897720337,4.967705726623535,6.241484642028809,8.630164623260498,4.80353045463562,6.476256608963013,5.879513263702393,5.510990619659424,,,,,,,,,,,,,,
5.86190938949585,3.265718102455139,2.8335649967193604,3.5532041788101196,4.333330869674683,3.8741002082824707,4.720032215118408,3.8397289514541626,6.412308216094971,6.4913880825042725,5.636470317840576,,,,,,,,,,,,,,,,,
3.4681316614151,4.462144613265991,3.3307347297668457,4.665774822235107,3.095201253890991,6.690755605697632,4.802989959716797,5.852736949920654,4.907347917556763,,,,,,,,,,,,,,,,,,,
4.0898542404174805,3.226817011833191,3.226650595664978,3.498349905014038,3.0761191844940186,3.507635474205017,7.590602397918701,5.993847370147705,4.539682149887085,5.161435127258301,5.3248467445373535,4.140009641647339,5.866220474243164,7.049098491668701,7.316948413848877,,,,,,,,,,,,,
3.2361671924591064,3.4592400789260864,2.6902430057525635,3.0927470922470093,4.614124298095703,3.3508471250534058,4.049875259399414,4.057052850723267,6.376833200454712,3.167368769645691,4.701238632202148,4.96575403213501,3.3188424110412598,2.8226717710494995,4.252296686172485,3.680364966392517,3.644877314567566,5.0630433559417725,6.22644305229187,6.174953460693359,,,,,,,,
3.795090913772583,3.1458497047424316,2.6666678190231323,5.488969802856445,4.686864614486694,5.418971538543701,4.15850567817688,5.811824560165405,4.222117185592651,3.7419899702072144,5.748090982437134,4.0184677839279175,3.8463855981826782,3.8541356325149536,5.13703465461731,4.894825220108032,,,,,,,,,,,,
2.867205023765564,3.6360647678375244,3.506113886833191,4.291555881500244,3.1760679483413696,3.8463834524154663,3.3661131858825684,3.273277759552002,4.066062927246094,4.94383430480957,4.094491243362427,5.892283201217651,4.720641613006592,7.035012483596802,5.256912469863892,,,,,,,,,,,,,
3.2282116413116455,2.9039376974105835,4.003217697143555,4.089852333068848,3.2048906087875366,3.6225476264953613,3.6325180530548096,3.565050721168518,4.922510147094727,4.2970871925354,4.165193557739258,4.385980844497681,6.005168914794922,4.41485595703125,6.280813694000244,,,,,,,,,,,,,
3.42344069480896,3.264721155166626,2.830759286880493,3.2805378437042236,4.460163593292236,4.101860761642456,4.2348339557647705,3.509145140647888,4.133651971817017,5.302690744400024,6.091392993927002,,,,,,,,,,,,,,,,,
5.480505704879761,4.092144250869751,3.9406145811080933,6.598045110702515,3.8853344917297363,4.613121509552002,3.276375412940979,4.311793804168701,3.2665010690689087,4.590237855911255,3.210598349571228,3.105186700820923,3.690279245376587,3.6089366674423218,3.513288736343384,3.6228760480880737,4.263166308403015,3.0233086347579956,4.231462240219116,5.908689975738525,,,,,,,,
4.1776121854782104,4.3732335567474365,3.6241501569747925,4.247669696807861,2.9393852949142456,3.739674925804138,4.274733543395996,6.28558087348938,2.9337072372436523,5.520031452178955,6.296895503997803,6.386357545852661,3.0972481966018677,4.252159833908081,3.9139766693115234,5.102280855178833,,,,,,,,,,,,
3.2593201398849487,4.29441237449646,4.455305576324463,3.1010537147521973,5.096012115478516,6.309096097946167,5.016569375991821,4.247882127761841,6.368367910385132,4.66507625579834,,,,,,,,,,,,,,,,,,
3.1684659719467163,3.0978405475616455,2.976560115814209,4.151767730712891,5.012775897979736,6.004241704940796,7.894704103469849,3.9013901948928833,6.107328414916992,4.549285173416138,4.3751280307769775,5.198420286178589,,,,,,,,,,,,,,,,
3.5025031566619873,3.0995973348617554,3.1928707361221313,4.198074817657471,4.924233913421631,5.10344934463501,3.9159685373306274,5.4040913581848145,6.335383892059326,5.238395929336548,4.523076295852661,4.3038170337677,6.251535892486572,4.668532848358154,3.8629456758499146,4.499853134155273,4.850057601928711,,,,,,,,,,,
3.8942337036132812,3.515202760696411,3.2543718814849854,3.337090253829956,3.2149457931518555,3.218895196914673,3.681931257247925,4.410742282867432,6.803442716598511,4.319082260131836,4.686864614486694,4.132376670837402,4.032508611679077,5.404395341873169,4.443709135055542,7.302238702774048,6.383995771408081,6.0545408725738525,,,,,,,,,,
4.036374092102051,3.020183563232422,5.080784320831299,6.4188454151153564,4.532922267913818,3.4369395971298218,6.222188949584961,4.379443883895874,3.5804243087768555,4.202783107757568,4.936535835266113,3.095201253890991,4.725750684738159,3.098239541053772,,,,,,,,,,,,,,
3.514433741569519,4.324989080429077,4.189150333404541,5.967206001281738,4.161338806152344,5.003042459487915,3.4804787635803223,5.185291767120361,6.588194370269775,4.3766090869903564,3.468645453453064,6.345954418182373,6.08032751083374,,,,,,,,,,,,,,,
3.706400990486145,3.31352698802948,4.133028268814087,4.344369173049927,4.971381187438965,3.799424409866333,4.091857194900513,3.2040969133377075,3.2805378437042236,3.2949870824813843,6.493455171585083,,,,,,,,,,,,,,,,,
3.5623936653137207,3.0525007247924805,3.1458497047424316,4.590237855911255,4.021857142448425,4.8930675983428955,5.1121439933776855,3.6310839653015137,4.371804237365723,5.992920160293579,5.900995492935181,7.451962947845459,3.873082995414734,3.464988350868225,2.9453701972961426,3.7881972789764404,4.926570892333984,7.262042284011841,6.634539365768433,4.164765357971191,4.242910146713257,,,,,,,
4.378505706787109,3.4702377319335938,4.026647925376892,2.9420188665390015,3.0950560569763184,5.033575057983398,4.844425916671753,6.574661016464233,4.342933654785156,4.03814435005188,7.913090229034424,5.519978046417236,4.220597267150879,3.607744336128235,3.47174870967865,6.49132227897644,5.4389941692352295,4.464475870132446,,,,,,,,,,
3.2807745933532715,2.852879285812378,4.1967082023620605,4.023882865905762,3.242440938949585,3.216907501220703,6.19359278678894,4.737107276916504,4.1382646560668945,6.076641798019409,7.927576303482056,,,,,,,,,,,,,,,,,
3.510034203529358,2.9440834522247314,3.298564910888672,4.319467544555664,4.3779518604278564,3.4673097133636475,3.0949970483779907,4.0367820262908936,3.6773123741149902,4.953820466995239,8.385409832000732,6.612930536270142,5.865275144577026,5.834733963012695,,,,,,,,,,,,,,
3.894371747970581,3.1024280786514282,3.102318525314331,3.288418412208557,6.247689723968506,5.27617621421814,4.356355428695679,4.416146516799927,4.257217884063721,4.251753568649292,5.46770167350769,6.296800136566162,,,,,,,,,,,,,,,,
4.293038368225098,3.602417230606079,3.6680651903152466,3.9298486709594727,4.281320571899414,3.5557658672332764,2.9566339254379272,4.702748775482178,3.94133985042572,3.6418250799179077,4.292173385620117,4.388165235519409,,,,,,,,,,,,,,,,
4.110353469848633,5.063237190246582,5.513628959655762,5.5412023067474365,3.746362090110779,4.071988105773926,2.7258541584014893,3.8299719095230103,4.48261833190918,2.950425624847412,3.9735076427459717,5.731421709060669,4.8997907638549805,,,,,,,,,,,,,,,
3.3830264806747437,3.990646719932556,5.484036207199097,6.0849668979644775,5.133100509643555,4.148706674575806,3.373061418533325,5.380851984024048,4.540743350982666,3.586785674095154,4.897534370422363,8.73536205291748,4.880023241043091,4.104826927185059,,,,,,,,,,,,,,
2.7092864513397217,3.2837021350860596,3.570076584815979,4.0898542404174805,3.008062958717346,3.5006837844848633,3.796329975128174,6.560435771942139,5.052466869354248,4.532267808914185,5.957225322723389,6.2371203899383545,6.424107074737549,5.980936765670776,7.004948377609253,4.87488865852356,,,,,,,,,,,,
3.460275650024414,4.648183345794678,4.041566967964172,3.6455233097076416,2.823910355567932,4.542121648788452,4.000239968299866,4.0431647300720215,3.681931257247925,3.692026972770691,3.0066901445388794,3.691527485847473,3.7996727228164673,6.254415035247803,4.870888710021973,6.412684917449951,5.958621263504028,4.878282785415649,7.7338831424713135,,,,,,,,,
3.3977149724960327,3.663743495941162,3.6925058364868164,3.2096774578094482,4.449833631515503,3.5003243684768677,4.373184084892273,5.077087879180908,4.5454323291778564,6.725264549255371,4.9651899337768555,3.7029006481170654,4.546850919723511,4.470732927322388,7.832985162734985,4.159318208694458,4.777859449386597,7.465595722198486,5.047634601593018,3.5077213048934937,3.4673097133636475,,,,,,,
4.327481031417847,3.515000581741333,2.9749157428741455,3.3477174043655396,3.0307445526123047,4.036374092102051,3.2154420614242554,6.462425470352173,6.100292921066284,5.189387321472168,5.833512783050537,5.849036693572998,,,,,,,,,,,,,,,,
3.265766978263855,2.8947614431381226,3.603104591369629,4.242466449737549,4.9626686573028564,4.164318799972534,5.937696695327759,7.9035186767578125,5.056804895401001,4.209622144699097,6.37256121635437,,,,,,,,,,,,,,,,,
4.138704538345337,3.2035744190216064,7.025742530822754,2.8203132152557373,3.4970781803131104,3.6954606771469116,4.251753568649292,4.953820466995239,4.895218133926392,3.367728352546692,6.983602046966553,4.06943416595459,3.384001135826111,3.860582947731018,6.237431049346924,5.012820482254028,,,,,,,,,,,,
4.461640357971191,3.2292968034744263,5.489758491516113,3.611057758331299,4.902152061462402,5.758940696716309,3.45547354221344,4.889676094055176,6.2301928997039795,3.3735135793685913,3.587191343307495,3.3461567163467407,4.621183395385742,5.279554843902588,5.107666015625,6.0616466999053955,3.0484447479248047,4.22759485244751,3.83122980594635,,,,,,,,,
4.528975248336792,4.085371494293213,4.014702677726746,4.973856449127197,4.102108955383301,4.907347917556763,3.8819721937179565,5.907882928848267,6.237431049346924,5.44946026802063,4.465269923210144,3.265255928039551,3.506113886833191,4.296748042106628,5.500622272491455,5.056644916534424,4.876855850219727,,,,,,,,,,,
3.4639962911605835,4.296809434890747,4.846912145614624,2.967368245124817,4.6924614906311035,4.1674981117248535,6.377380847930908,5.185673236846924,5.588058233261108,8.512602806091309,,,,,,,,,,,,,,,,,,
3.8906410932540894,3.628307580947876,3.51347553730011,3.3257616758346558,5.1012208461761475,4.7946460247039795,4.30539870262146,6.084118366241455,4.95956015586853,7.412469387054443,,,,,,,,,,,,,,,,,,
3.9429515600204468,3.1267964839935303,3.4659088850021362,3.520645260810852,3.605647325515747,3.8682727813720703,5.5636255741119385,7.008848428726196,6.591489791870117,4.592277765274048,,,,,,,,,,,,,,,,,,
4.295513153076172,4.176996946334839,4.242845296859741,5.173323631286621,4.297592401504517,6.612423658370972,4.843122482299805,3.270773768424988,3.2792699337005615,4.48192286491394,4.0672478675842285,2.9404932260513306,4.138136625289917,,,,,,,,,,,,,,,
3.9243431091308594,4.164737701416016,6.58204460144043,4.46573543548584,4.302382469177246,3.3457802534103394,4.4198548793792725,3.983670234680176,2.8917371034622192,3.431720018386841,4.245105028152466,3.177573084831238,4.574031829833984,,,,,,,,,,,,,,,
3.216824531555176,4.238768935203552,4.060840606689453,4.166086673736572,7.885132551193237,5.510653018951416,3.806182026863098,3.17478084564209,3.4421297311782837,5.271897554397583,4.297957420349121,5.910658121109009,3.227389097213745,4.254661321640015,3.292539954185486,,,,,,,,,,,,,
3.4430166482925415,3.2149457931518555,2.902556300163269,3.620400071144104,3.6496455669403076,3.555556058883667,3.2931363582611084,3.143367886543274,5.133732795715332,7.043504476547241,4.007054924964905,5.00081992149353,6.308249235153198,,,,,,,,,,,,,,,
4.092156410217285,3.497893452644348,4.198074817657471,3.24840247631073,3.620847225189209,2.5583508014678955,5.3185319900512695,4.48192286491394,3.2657326459884644,5.187316417694092,4.223047733306885,5.273255825042725,4.239515066146851,3.3249897956848145,3.3286538124084473,7.441730499267578,6.027784109115601,4.779334783554077,,,,,,,,,,
3.4388915300369263,3.734593152999878,4.760303735733032,3.875695586204529,4.169323921203613,3.401067614555359,5.083253622055054,4.263970136642456,4.53400993347168,4.2149269580841064,4.5553975105285645,4.555318117141724,6.482227563858032,,,,,,,,,,,,,,,
3.2608100175857544,4.788119316101074,3.3661084175109863,3.385943651199341,3.8324772119522095,6.176183462142944,3.6520233154296875,4.140009641647339,4.5498206615448,3.278539299964905,5.813730716705322,3.204766869544983,3.706400990486145,4.300913333892822,3.4692282676696777,3.335318922996521,5.820831060409546,,,,,,,,,,,
3.4031366109848022,3.763378381729126,5.185291767120361,3.885004758834839,2.950425624847412,3.093367099761963,6.027784109115601,4.435095310211182,4.496806859970093,4.220597267150879,3.7068876028060913,4.4739885330200195,4.5045952796936035,8.264819145202637,,,,,,,,,,,,,,
3.762040376663208,3.3925671577453613,4.521569490432739,4.586016058921814,3.567919611930847,3.97976016998291,6.376079559326172,5.439244985580444,3.931210160255432,3.662756323814392,4.1672203540802,6.940876007080078,4.9464569091796875,,,,,,,,,,,,,,,
3.3684526681900024,4.109203338623047,5.195635557174683,4.022532820701599,6.543105602264404,5.959664821624756,3.6010048389434814,3.981940984725952,6.376402378082275,,,,,,,,,,,,,,,,,,,
4.060269117355347,3.0718822479248047,3.275727391242981,4.62190318107605,6.254691123962402,5.186378479003906,3.506827473640442,3.1334091424942017,2.701884627342224,4.610641717910767,3.603384017944336,5.239555835723877,3.6534258127212524,5.288177251815796,,,,,,,,,,,,,,
