0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2.4789175987243652,2.5769237279891968,3.134013295173645,3.203656315803528,2.2456315755844116,3.2376197576522827,2.165921449661255,3.310757279396057,3.2747936248779297,4.893071889877319,3.9754958152770996,3.544373393058777,4.366688251495361,,,,,,,,,,,,,,
3.2489150762557983,2.259847402572632,2.2328778505325317,2.747158646583557,2.442405343055725,2.769560933113098,2.0920814275741577,2.391980767250061,2.3975685834884644,2.2497365474700928,2.1270484924316406,4.856377601623535,3.9542291164398193,3.469731092453003,4.196202754974365,4.142288565635681,7.779583692550659,,,,,,,,,,
2.8738142251968384,2.7717974185943604,2.1788201332092285,5.6280677318573,5.370043992996216,5.82639217376709,3.6585434675216675,5.665228366851807,6.890895128250122,3.3947848081588745,3.293212056159973,4.0898284912109375,3.8893438577651978,3.037343740463257,3.2217178344726562,3.613845109939575,,,,,,,,,,,
3.2811362743377686,3.56912624835968,2.4900617599487305,3.018543004989624,2.7449740171432495,3.1377737522125244,3.224442481994629,3.544420838356018,2.5554357767105103,3.292460560798645,2.023406147956848,2.9311119318008423,4.261067152023315,4.609182834625244,3.862786054611206,4.566218852996826,2.303340196609497,3.3233582973480225,2.962605834007263,,,,,,,,
3.248398542404175,2.465513586997986,2.7513010501861572,2.468577027320862,2.745626926422119,2.792231559753418,7.319777250289917,3.974206566810608,4.892499923706055,3.251351475715637,3.850598096847534,3.6801891326904297,,,,,,,,,,,,,,,
3.369323253631592,7.6310389041900635,3.1231523752212524,3.60625684261322,2.903511643409729,3.421765923500061,2.463039994239807,5.560376405715942,5.225451469421387,,,,,,,,,,,,,,,,,,
3.247063994407654,2.8010852336883545,2.2166991233825684,2.235769748687744,2.2273401021957397,2.47455894947052,2.872803568840027,5.238331317901611,4.89325213432312,3.7882386445999146,3.8939154148101807,5.9308226108551025,3.5318045616149902,4.9916627407073975,3.830350399017334,,,,,,,,,,,,
5.197120189666748,3.3804041147232056,3.1791638135910034,4.656500577926636,4.7461628913879395,2.230182409286499,2.9558589458465576,3.041343092918396,2.882619619369507,3.385129451751709,2.35466730594635,3.7666170597076416,6.760896444320679,2.9897947311401367,2.9497841596603394,,,,,,,,,,,,
4.291241645812988,3.781833529472351,6.107748985290527,2.451493501663208,3.2096012830734253,4.896597623825073,2.89126455783844,4.158201694488525,3.2588685750961304,3.469890832901001,4.9253411293029785,5.209130525588989,,,,,,,,,,,,,,,
3.3553346395492554,3.475493311882019,3.1160240173339844,4.6798036098480225,2.2888121604919434,3.3624444007873535,2.858970046043396,3.369323253631592,2.9707292318344116,4.521534442901611,2.147397041320801,,,,,,,,,,,,,,,,
3.0387433767318726,3.281681180000305,2.7336727380752563,2.9280377626419067,2.809356451034546,4.639115571975708,3.5912634134292603,3.6341100931167603,3.3916956186294556,5.528761625289917,3.4378546476364136,4.524803638458252,,,,,,,,,,,,,,,
3.2133814096450806,2.5701396465301514,5.557068347930908,3.6438262462615967,3.6615941524505615,4.650404453277588,4.228308320045471,4.733773469924927,3.356690526008606,,,,,,,,,,,,,,,,,,
3.2477744817733765,2.764938235282898,2.2903285026550293,2.9791611433029175,3.3497893810272217,4.418470859527588,3.5510205030441284,3.256815195083618,3.261056065559387,2.3858985900878906,5.529186964035034,3.7515151500701904,3.1872377395629883,3.4260964393615723,5.572830438613892,5.748826265335083,,,,,,,,,,,
3.350016474723816,3.638938307762146,3.6176774501800537,2.163565754890442,3.0514960289001465,3.382245898246765,2.9750847816467285,8.568770408630371,5.785459756851196,5.007455348968506,4.916975021362305,3.4060603380203247,6.068667650222778,4.226001739501953,4.83619236946106,,,,,,,,,,,,
3.2478634119033813,3.9849891662597656,2.479151964187622,4.916521310806274,4.127678632736206,5.778279542922974,2.6512086391448975,3.233925700187683,2.8513755798339844,5.930781126022339,3.0696827173233032,,,,,,,,,,,,,,,,
2.191386103630066,2.4027074575424194,3.1955878734588623,3.596262574195862,2.8544212579727173,2.5129932165145874,3.383341073989868,3.415252208709717,3.6252626180648804,4.351971387863159,4.6636152267456055,4.220582962036133,5.11617112159729,,,,,,,,,,,,,,
2.718709111213684,3.259591817855835,2.714832901954651,2.3391284942626953,7.165675401687622,3.815734624862671,2.4690663814544678,3.1978083848953247,3.8283861875534058,3.0155946016311646,,,,,,,,,,,,,,,,,
2.992416024208069,3.596547245979309,2.8875951766967773,2.264245629310608,5.024787187576294,5.0918662548065186,3.4642478227615356,3.312582015991211,3.353729009628296,2.2407068014144897,2.8679358959198,5.192794561386108,4.489740371704102,2.4704411029815674,,,,,,,,,,,,,
3.2485885620117188,2.1754380464553833,3.023754358291626,2.979211926460266,2.445706844329834,2.2065258026123047,4.907245874404907,3.249309778213501,4.772253751754761,3.307086944580078,4.275250673294067,3.539806842803955,7.468944072723389,5.323136568069458,5.41741681098938,5.027384042739868,,,,,,,,,,,
2.1534520387649536,3.596547245979309,2.711341977119446,4.013102769851685,8.801331043243408,3.1332359313964844,3.4019631147384644,2.8462175130844116,3.0499380826950073,3.891222596168518,3.626474142074585,3.6104798316955566,,,,,,,,,,,,,,,
3.421765923500061,2.3813388347625732,2.7289944887161255,7.505198001861572,5.679693937301636,3.9932700395584106,9.748269081115723,7.07522177696228,3.1957952976226807,3.19961678981781,2.2202171087265015,3.2877711057662964,4.22403621673584,5.697655916213989,4.295792102813721,5.827061176300049,4.991859436035156,4.349563837051392,3.8603662252426147,3.217843174934387,3.3455721139907837,,,,,,
2.237518787384033,2.8877755403518677,3.575846552848816,3.766577363014221,3.6771024465560913,4.732898235321045,3.954541325569153,3.640424370765686,2.903566837310791,2.247653603553772,2.6753283739089966,3.877349376678467,3.0255017280578613,3.236584186553955,,,,,,,,,,,,,
2.396112561225891,2.5119094848632812,3.438084840774536,2.950386166572571,3.529436469078064,3.0015525817871094,3.580782890319824,3.4487197399139404,3.313101649284363,4.150715589523315,4.936806917190552,3.5444116592407227,3.2809150218963623,3.6768778562545776,3.2164523601531982,3.7702828645706177,4.896597623825073,3.388297438621521,3.4418840408325195,,,,,,,,
7.6310389041900635,3.1789491176605225,6.861914873123169,3.3152072429656982,4.31743049621582,4.686338424682617,4.312274217605591,2.7226505279541016,2.1751357316970825,2.6553449630737305,2.4766600131988525,3.8897064924240112,2.723626494407654,2.8128048181533813,3.3885140419006348,3.5734565258026123,5.651588201522827,4.863207817077637,4.146700620651245,6.672378301620483,,,,,,,
3.2468316555023193,4.783716917037964,3.2487250566482544,5.3608009815216064,3.6610320806503296,5.229863405227661,3.6716291904449463,3.591791868209839,3.257403612136841,2.1219431161880493,2.259847402572632,4.307108402252197,4.243194341659546,,,,,,,,,,,,,,
3.4643839597702026,2.942456603050232,4.21356201171875,3.101059317588806,6.484169244766235,3.2477744817733765,2.5236278772354126,2.0676149129867554,2.253362536430359,3.815765619277954,3.5893120765686035,4.930163621902466,4.6470701694488525,,,,,,,,,,,,,,
3.257307291030884,3.086280345916748,3.026154398918152,2.48169481754303,2.116722345352173,2.122691035270691,2.2166991233825684,2.2219830751419067,4.460160970687866,5.016639709472656,3.551226496696472,6.3472535610198975,4.145771026611328,,,,,,,,,,,,,,
2.7373106479644775,3.4155874252319336,3.259900689125061,2.483359932899475,4.504749059677124,7.2983152866363525,3.815734624862671,3.160738706588745,2.3938592672348022,2.7111732959747314,5.428621292114258,4.989997863769531,,,,,,,,,,,,,,,
2.459585428237915,5.986603736877441,6.725475072860718,3.2489150762557983,2.887966513633728,3.879860520362854,4.346250772476196,3.4714490175247192,,,,,,,,,,,,,,,,,,,
3.257403612136841,2.671863079071045,2.307040214538574,2.825775980949402,2.888897657394409,2.766856551170349,2.097644805908203,2.007574439048767,4.423518419265747,5.920082092285156,3.3936703205108643,3.4846242666244507,3.7200344800949097,4.507666349411011,3.3264808654785156,5.468940496444702,5.255234599113464,4.278367280960083,4.633992433547974,3.5951755046844482,5.41855001449585,5.495514869689941,3.2898770570755005,,,,
3.4520270824432373,3.2095048427581787,3.111074447631836,6.1017374992370605,4.2569791078567505,3.016239285469055,3.5028246641159058,3.018541693687439,2.8733253479003906,2.879324197769165,3.648237705230713,2.9777350425720215,3.268623113632202,3.8055479526519775,2.6979517936706543,7.317557334899902,3.2687394618988037,4.315398335456848,4.5238518714904785,3.7992992401123047,,,,,,,
3.3663250207901,6.086427211761475,2.838513731956482,3.9427889585494995,2.307040214538574,2.7324386835098267,3.657227039337158,6.142854452133179,,,,,,,,,,,,,,,,,,,
3.5600597858428955,2.300501585006714,2.904983162879944,3.1039764881134033,2.3240573406219482,2.327696919441223,3.4325923919677734,3.2547062635421753,4.0266101360321045,4.1571433544158936,3.8146384954452515,3.369400143623352,2.5630710124969482,3.3950188159942627,3.2596962451934814,4.216190814971924,3.924496650695801,7.350863695144653,4.4807679653167725,5.462247133255005,3.097404718399048,,,,,,
5.259655237197876,5.356810569763184,4.354868412017822,3.331305742263794,4.7317633628845215,3.881301999092102,2.6745434999465942,2.577687382698059,4.9320197105407715,3.255046010017395,2.9657516479492188,2.9375587701797485,3.273712992668152,4.411298751831055,3.905056595802307,,,,,,,,,,,,
3.2550463676452637,3.0089274644851685,2.245957374572754,2.343748688697815,2.9965014457702637,5.839240312576294,4.563656568527222,4.5082848072052,,,,,,,,,,,,,,,,,,,
5.758252859115601,3.938384771347046,5.730138301849365,7.425715923309326,3.5966278314590454,3.7440450191497803,5.689177513122559,4.986707448959351,2.8405449390411377,2.345675230026245,3.4196940660476685,3.6436872482299805,4.492206335067749,4.096591949462891,3.641268491744995,3.805995464324951,3.218172073364258,,,,,,,,,,
3.6679614782333374,2.6417031288146973,4.147934198379517,2.3064165115356445,2.444809675216675,6.258267164230347,5.026001453399658,3.6125816106796265,3.260479688644409,3.931932210922241,3.554306149482727,4.627806901931763,3.256929039955139,5.331250905990601,2.838513731956482,,,,,,,,,,,,
2.738389730453491,2.1534839868545532,2.162392735481262,2.1492180228233337,3.866065263748169,3.2348657846450806,3.8839666843414307,4.435656309127808,4.285234212875366,4.176833868026733,4.332900762557983,5.1844162940979,,,,,,,,,,,,,,,
2.0953145027160645,3.2512789964675903,3.271391987800598,3.2570717334747314,2.4131823778152466,3.3723104000091553,2.312787413597107,2.659769296646118,2.3734344244003296,6.171738147735596,4.772253751754761,3.157243251800537,7.573786497116089,3.365783929824829,3.9991852045059204,4.782870769500732,3.817198395729065,,,,,,,,,,
2.8296689987182617,4.317790985107422,3.259726881980896,3.578886032104492,3.5470468997955322,4.90577507019043,5.927295923233032,,,,,,,,,,,,,,,,,,,,
2.4859097003936768,3.2078070640563965,2.217597484588623,3.257307291030884,2.539443850517273,4.7994771003723145,4.38727068901062,3.665985584259033,3.5262699127197266,,,,,,,,,,,,,,,,,,
2.121929407119751,3.203656315803528,2.7324386835098267,2.688051462173462,2.7399587631225586,3.7163360118865967,3.3685237169265747,3.8596049547195435,3.377418875694275,5.609493732452393,4.394453287124634,3.370707631111145,3.1849929094314575,5.6553263664245605,6.127221345901489,,,,,,,,,,,,
2.958102822303772,4.3545982837677,2.2806808948516846,3.3313266038894653,2.740991950035095,3.3689284324645996,4.9166038036346436,5.224823713302612,3.949455142021179,4.194112062454224,4.826639175415039,3.297773599624634,3.3968931436538696,5.202301263809204,2.7746572494506836,3.6796101331710815,3.3845804929733276,3.643249273300171,4.9777302742004395,,,,,,,,
3.2664366960525513,3.296838402748108,2.651527523994446,2.4689537286758423,3.248398542404175,2.75152325630188,5.920082092285156,3.2597962617874146,3.2583117485046387,3.7903075218200684,2.232127070426941,3.841109871864319,4.162094354629517,5.245615720748901,,,,,,,,,,,,,
3.5073047876358032,3.026536703109741,3.4340381622314453,4.704453468322754,4.300855875015259,4.779020071029663,2.404200553894043,3.679013252258301,3.0534242391586304,3.858914017677307,5.70499324798584,5.0918662548065186,4.928953170776367,3.134443521499634,5.0039403438568115,5.117163896560669,,,,,,,,,,,
3.5154954195022583,3.050304412841797,3.212222099304199,4.249675989151001,4.316324234008789,3.2584999799728394,2.473769783973694,3.0258936882019043,3.055780291557312,4.921544551849365,3.970355272293091,3.254394054412842,2.3341217041015625,2.730672240257263,3.7207111120224,5.131656885147095,4.4687042236328125,,,,,,,,,,
2.3245019912719727,5.687753915786743,3.897688865661621,3.2596962451934814,3.266480565071106,3.325696587562561,3.84164297580719,3.474684715270996,3.2998920679092407,4.781383037567139,4.788861274719238,6.173068523406982,4.961121559143066,3.096734046936035,3.8391947746276855,,,,,,,,,,,,
2.548599362373352,2.846790075302124,2.74565851688385,2.2330682277679443,2.121148943901062,3.9800782203674316,2.8732075691223145,4.729389905929565,5.641742706298828,4.974243402481079,7.078797340393066,3.6065328121185303,5.181373834609985,4.367063522338867,3.646836042404175,3.668012857437134,,,,,,,,,,,
2.387136697769165,4.062670707702637,3.8411818742752075,3.3657586574554443,2.3071755170822144,4.28174090385437,2.7543132305145264,3.111374020576477,5.123820066452026,6.18052077293396,,,,,,,,,,,,,,,,,
2.4970043897628784,3.2452430725097656,3.1619577407836914,2.872313141822815,4.780992031097412,6.719528675079346,4.200929522514343,3.70032000541687,6.7047507762908936,3.2709892988204956,3.194898009300232,2.8237318992614746,3.4342033863067627,3.2525161504745483,3.3316361904144287,,,,,,,,,,,,
3.1955878734588623,2.121929407119751,2.450497269630432,3.2005820274353027,3.6234008073806763,7.052947998046875,4.490090608596802,3.882526397705078,5.691276550292969,4.9278483390808105,8.417685508728027,,,,,,,,,,,,,,,,
2.121929407119751,3.7742326259613037,3.2525099515914917,3.19413161277771,6.601869583129883,4.892499923706055,3.952956795692444,3.5469698905944824,2.872803568840027,7.232985258102417,,,,,,,,,,,,,,,,,
3.625888228416443,7.517691135406494,7.534639120101929,8.074206352233887,3.256539821624756,2.699004054069519,2.8170310258865356,2.8237318992614746,3.1135936975479126,2.3889163732528687,2.145307779312134,3.569010853767395,5.003399848937988,4.444867849349976,3.9790884256362915,,,,,,,,,,,,
2.1737459897994995,3.248398542404175,2.6509649753570557,2.3900489807128906,8.659808158874512,4.924883127212524,3.4059054851531982,4.363174676895142,3.5493481159210205,3.8745288848876953,4.047946453094482,4.285699367523193,3.951971173286438,,,,,,,,,,,,,,
3.274355173110962,2.816113829612732,2.2736369371414185,3.3166513442993164,3.571727991104126,4.391433596611023,7.412559747695923,3.572211980819702,4.112809181213379,5.695326805114746,3.7398319244384766,4.1852333545684814,2.887761950492859,3.498383402824402,3.8498594760894775,3.568238615989685,4.351904273033142,4.704453468322754,,,,,,,,,
3.255046010017395,3.016239285469055,2.4645426273345947,6.846889495849609,7.724567890167236,3.285857915878296,9.022563457489014,4.896335124969482,4.929768800735474,4.153327226638794,5.590869903564453,8.630571842193604,5.199761867523193,3.667112112045288,5.473147630691528,3.87640643119812,3.3294904232025146,4.0501649379730225,3.586031675338745,,,,,,,,
3.498383402824402,2.205695390701294,2.206270933151245,5.316821575164795,2.324928045272827,2.875031352043152,2.0221720337867737,2.4165098667144775,3.156404137611389,3.4411481618881226,3.619134545326233,4.686338424682617,3.8261337280273438,2.7597955465316772,,,,,,,,,,,,,
3.4751851558685303,2.582413673400879,3.3333197832107544,4.951314926147461,2.96419620513916,1.8888986706733704,2.7330116033554077,2.75188946723938,2.487082004547119,2.1136633157730103,4.876633644104004,4.499490022659302,5.737471580505371,,,,,,,,,,,,,,
3.2478634119033813,2.9526262283325195,2.4688165187835693,3.120914340019226,2.2858219146728516,2.861249566078186,3.374579429626465,4.363174676895142,3.4015390872955322,4.5382000207901,3.646836042404175,3.383671760559082,3.520037293434143,4.937673091888428,5.828827142715454,4.889421105384827,,,,,,,,,,,
3.1516412496566772,3.5531318187713623,4.5605762004852295,3.7658404111862183,3.7653818130493164,3.8520427942276,3.2478634119033813,4.927145004272461,4.3586585521698,5.020573854446411,4.966827869415283,4.731526613235474,,,,,,,,,,,,,,,
