0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
3.5154396295547485,2.1840357780456543,2.4809316396713257,3.099938154220581,2.3512420654296875,4.778885364532471,4.194150447845459,3.518574833869934,6.694717645645142,4.386581659317017,3.9472986459732056,,,,,,,,,,,,,,,,
4.335057735443115,2.0347830057144165,3.140461802482605,2.398864507675171,4.60822868347168,3.791946053504944,2.850346088409424,4.128706932067871,3.535630226135254,5.107648849487305,2.970424771308899,2.9011635780334473,2.919896125793457,3.183980941772461,3.664799213409424,3.671805500984192,5.371187210083008,,,,,,,,,,
2.307918429374695,2.8396259546279907,2.3563718795776367,2.3442492485046387,3.005751132965088,3.578095316886902,3.64380145072937,2.4803820848464966,3.157413363456726,2.738875389099121,3.8164284229278564,4.834513425827026,4.741084575653076,4.030139684677124,3.9040417671203613,4.273824572563171,,,,,,,,,,,
3.3325421810150146,4.46332573890686,5.793170928955078,3.3661816120147705,3.1694875955581665,4.992232799530029,2.710143566131592,3.0047619342803955,3.155721664428711,3.5950664281845093,5.116376638412476,,,,,,,,,,,,,,,,
5.778584718704224,5.433749198913574,3.302198886871338,2.942887306213379,3.475682854652405,2.497940182685852,2.12320613861084,2.237968683242798,3.6525959968566895,2.952934741973877,3.324155330657959,3.3971089124679565,6.455917119979858,3.7922242879867554,2.2378708124160767,2.1611255407333374,3.59067440032959,,,,,,,,,,
2.7149970531463623,2.008240044116974,9.16907262802124,4.460423469543457,3.7539608478546143,3.2729685306549072,3.9044699668884277,4.382497549057007,2.8073211908340454,2.467748999595642,3.6655049324035645,,,,,,,,,,,,,,,,
4.411557197570801,2.531816601753235,3.3555996417999268,3.672512650489807,3.6554144620895386,2.3397462368011475,7.141694784164429,4.425359487533569,4.579133749008179,8.674750804901123,6.888768911361694,,,,,,,,,,,,,,,,
3.1245415210723877,3.3183650970458984,2.439325451850891,2.474455952644348,2.503787875175476,2.5092190504074097,3.0015525817871094,2.876718521118164,3.644603729248047,5.089744567871094,6.544356107711792,7.201168060302734,4.1076942682266235,5.147657632827759,4.377371072769165,,,,,,,,,,,,
3.6550086736679077,2.8311305046081543,2.404691219329834,2.4050413370132446,2.1996822357177734,2.2055472135543823,3.4180710315704346,2.964960813522339,3.435880422592163,2.895729899406433,3.2946919202804565,3.299956798553467,4.262782335281372,3.960326910018921,4.626906633377075,6.508960008621216,4.896555662155151,4.501266241073608,,,,,,,,,
3.4779775142669678,2.6354804039001465,2.987231731414795,2.9347078800201416,4.284280776977539,3.953632354736328,5.043136119842529,4.621695041656494,4.560389518737793,3.89804470539093,,,,,,,,,,,,,,,,,
2.246671676635742,2.249233603477478,3.5003247261047363,2.8602670431137085,2.5259302854537964,3.997060775756836,4.284214019775391,2.760881185531616,5.9067277908325195,3.7868722677230835,4.2124550342559814,4.1806347370147705,3.3406931161880493,3.689196467399597,3.7650632858276367,4.3910133838653564,3.2377666234970093,4.080888986587524,2.8588056564331055,6.0022478103637695,,,,,,,
3.5200644731521606,2.7120667695999146,3.08951735496521,4.1547019481658936,4.203072786331177,4.4315783977508545,4.185370445251465,3.237188220024109,4.213028907775879,6.02301812171936,3.598726511001587,3.265648126602173,,,,,,,,,,,,,,,
4.256900310516357,4.260855197906494,3.874702215194702,3.9667006731033325,2.988820791244507,2.7263433933258057,2.793787717819214,2.3442622423171997,6.432236433029175,5.159456968307495,6.787756443023682,2.33270263671875,4.576654672622681,3.5052123069763184,2.762419104576111,5.82602071762085,6.573824644088745,3.2911384105682373,4.933110952377319,4.147913694381714,3.814513325691223,,,,,,
2.7142276763916016,4.667923212051392,5.570227384567261,3.833006978034973,2.7315374612808228,2.358283281326294,3.9569122791290283,3.165623903274536,4.151150941848755,3.8071770668029785,2.632079601287842,3.652979016304016,2.855191469192505,3.64663827419281,5.590869903564453,3.678505063056946,6.946127891540527,,,,,,,,,,
3.5964767932891846,2.7621299028396606,2.827269434928894,2.1534839868545532,3.5211046934127808,2.216739058494568,3.332057237625122,2.8868666887283325,2.491390585899353,8.738615036010742,5.366481065750122,3.6221967935562134,4.111219167709351,7.108628988265991,,,,,,,,,,,,,
4.819062948226929,5.969827175140381,2.121929407119751,3.876938819885254,2.695663809776306,3.8699971437454224,2.2310837507247925,2.125182867050171,3.6453038454055786,4.734381198883057,4.12925386428833,4.519612073898315,4.840155601501465,3.15603506565094,5.603044033050537,3.3821598291397095,,,,,,,,,,,
3.2396196126937866,4.237717032432556,2.7713229656219482,4.5922300815582275,3.7382477521896362,4.686729192733765,3.3897899389266968,2.865894079208374,3.6466760635375977,4.823192596435547,3.1248958110809326,3.3832346200942993,3.682281494140625,3.651083827018738,,,,,,,,,,,,,
4.036835551261902,2.8726295232772827,2.3570719957351685,2.8840116262435913,2.673540949821472,6.416573762893677,4.3081865310668945,2.9435290098190308,2.3065483570098877,2.2612252235412598,5.091902732849121,3.820038318634033,,,,,,,,,,,,,,,
2.1197216510772705,2.126239776611328,2.4810502529144287,3.9422086477279663,2.843240737915039,4.3738343715667725,2.9731539487838745,3.511317014694214,4.249890327453613,2.8562389612197876,3.5689891576766968,3.787214756011963,4.24245822429657,4.054305553436279,,,,,,,,,,,,,
3.826216697692871,3.914834499359131,3.0109511613845825,2.4040749073028564,3.8767346143722534,4.3445234298706055,2.7691723108291626,2.856371760368347,8.084305047988892,5.0817742347717285,4.730222702026367,4.186478853225708,4.58799934387207,3.478428363800049,,,,,,,,,,,,,
3.682250738143921,2.8828439712524414,3.113945722579956,2.4905344247817993,3.0892488956451416,3.6597598791122437,3.1100411415100098,6.376452684402466,7.261516332626343,6.020110607147217,,,,,,,,,,,,,,,,,
2.690159320831299,2.3898743391036987,2.8445507287979126,4.11653208732605,2.281002640724182,3.1512646675109863,4.878971099853516,3.8136496543884277,2.8365739583969116,4.623488187789917,3.4633703231811523,5.053032159805298,3.267682194709778,5.225935459136963,3.7768402099609375,3.981966257095337,6.867968320846558,8.46639347076416,4.034583568572998,,,,,,,,
2.7108124494552612,2.275650143623352,2.4183558225631714,4.65924596786499,4.605913162231445,7.614438533782959,3.8874047994613647,2.9431726932525635,3.2035982608795166,3.8709152936935425,3.4346296787261963,3.5163947343826294,3.5192034244537354,4.784275531768799,3.0831475257873535,3.6033828258514404,,,,,,,,,,,
4.750763416290283,2.7589880228042603,3.852887749671936,2.6737650632858276,2.9427812099456787,2.007306158542633,5.087716579437256,3.176838517189026,2.717292547225952,2.876682162284851,4.033989906311035,4.855899333953857,8.600512504577637,5.1453516483306885,3.4623526334762573,4.0473854541778564,3.2382748126983643,3.546208143234253,,,,,,,,,
3.2725846767425537,2.423456311225891,3.601200819015503,2.3660008907318115,2.121929407119751,2.5696674585342407,2.2228586673736572,4.419429779052734,5.036313056945801,3.827284812927246,4.651428461074829,3.6860573291778564,5.767448663711548,7.169212579727173,,,,,,,,,,,,,
5.874607801437378,3.5855144262313843,5.1128339767456055,5.800410509109497,3.5699833631515503,2.920691728591919,3.6004717350006104,5.077575445175171,3.520206332206726,3.502008557319641,2.5541465282440186,3.274880886077881,5.045744895935059,2.751950263977051,3.7061729431152344,4.250441551208496,,,,,,,,,,,
4.819062948226929,4.886759042739868,2.452604055404663,3.5950664281845093,2.5655118227005005,3.550061583518982,2.692173957824707,7.432873010635376,3.8206011056900024,3.226578712463379,3.863426446914673,5.6405298709869385,3.8880850076675415,8.038958549499512,5.083395719528198,3.1821104288101196,,,,,,,,,,,
3.645037293434143,2.153847575187683,3.332820177078247,3.214791417121887,3.0114179849624634,2.5317474603652954,4.4622392654418945,6.147252082824707,,,,,,,,,,,,,,,,,,,
8.506778717041016,3.922269582748413,4.429320812225342,2.50454318523407,2.35515820980072,3.360554575920105,2.5195271968841553,3.6455774307250977,2.8715444803237915,3.2386521100997925,4.1318429708480835,5.364858388900757,5.6192238330841064,5.706654787063599,3.3588186502456665,,,,,,,,,,,,
2.121929407119751,2.8121978044509888,2.5234179496765137,2.5509341955184937,3.2480757236480713,2.9803316593170166,3.6765447854995728,3.131467342376709,3.162930130958557,3.7532323598861694,4.534431457519531,4.76611065864563,,,,,,,,,,,,,,,
3.9502437114715576,2.8051319122314453,2.3017585277557373,2.7656975984573364,3.6588902473449707,3.170182943344116,3.4677672386169434,3.557198166847229,4.459644794464111,6.226796388626099,,,,,,,,,,,,,,,,,
2.3022730350494385,6.693066358566284,3.776668071746826,5.804119825363159,3.482481837272644,3.085105538368225,3.123700499534607,4.626906633377075,6.214285135269165,4.373725891113281,5.916543960571289,4.198402404785156,2.691099524497986,4.346654415130615,3.0218052864074707,3.6089948415756226,6.891321420669556,,,,,,,,,,
3.823184609413147,2.6495718955993652,2.6558053493499756,2.182371497154236,5.67263650894165,4.414199113845825,3.1186548471450806,2.9939513206481934,3.1428438425064087,3.8679555654525757,4.969228506088257,3.405893325805664,2.599115014076233,3.5153627395629883,3.5950664281845093,3.6488977670669556,3.7121673822402954,4.284900665283203,,,,,,,,,
5.456131458282471,2.3397010564804077,6.352198362350464,3.28033983707428,2.352977752685547,2.1461976766586304,3.2660205364227295,4.524631023406982,3.276661515235901,5.933443546295166,6.886291980743408,3.8612496852874756,2.977333903312683,3.96553111076355,3.0351473093032837,3.278590679168701,4.211193084716797,3.339927554130554,,,,,,,,,
3.310096859931946,2.843348741531372,5.176478624343872,4.936079978942871,5.381581783294678,6.389176845550537,3.656117081642151,2.4779704809188843,2.5404504537582397,3.1259454488754272,2.9415557384490967,2.739585280418396,2.8152735233306885,2.0053356289863586,3.771709442138672,3.607676863670349,,,,,,,,,,,
3.285159945487976,2.6357603073120117,2.843267321586609,3.9496654272079468,3.8146591186523438,5.0819151401519775,4.252696514129639,4.497331857681274,3.8535584211349487,4.821885347366333,5.217062711715698,,,,,,,,,,,,,,,,
2.17406690120697,3.6547553539276123,3.9485360383987427,4.625518083572388,2.505162239074707,3.535364508628845,2.51312518119812,4.364490747451782,6.320852994918823,4.950217008590698,3.8563507795333862,3.2894562482833862,3.618829846382141,,,,,,,,,,,,,,
4.4822399616241455,2.479311943054199,4.25620174407959,3.5163947343826294,2.4933685064315796,2.6957165002822876,2.1612898111343384,2.95724356174469,3.432395577430725,3.958885073661804,4.721341133117676,3.8213430643081665,,,,,,,,,,,,,,,
6.848103046417236,3.646324396133423,4.961189270019531,2.886830687522888,2.526900887489319,3.93225359916687,3.677815318107605,2.6850545406341553,3.737633466720581,3.476495385169983,2.277644395828247,2.403302550315857,,,,,,,,,,,,,,,
4.756547212600708,2.4411160945892334,2.161898970603943,7.630083322525024,3.758630394935608,4.923962354660034,4.226828575134277,5.612018585205078,4.199331045150757,3.8159819841384888,5.173912763595581,,,,,,,,,,,,,,,,
2.809014678001404,2.695273280143738,5.20793890953064,5.195272922515869,3.3002952337265015,4.86303186416626,5.164238929748535,3.9450159072875977,3.975112795829773,3.6484373807907104,7.139474868774414,3.571515440940857,3.5312947034835815,3.1347782611846924,3.864608407020569,,,,,,,,,,,,
2.358548641204834,3.505018949508667,2.3012832403182983,1.8010764122009277,2.1489508152008057,3.2843436002731323,2.8389999866485596,3.37200391292572,3.344314455986023,3.5754926204681396,3.7248913049697876,3.976905941963196,3.995798945426941,6.093989372253418,6.155662775039673,3.5945613384246826,3.0939170122146606,3.2658963203430176,3.7490192651748657,3.308522343635559,4.2992048263549805,3.8350560665130615,2.5392909049987793,4.145164489746094,3.8284006118774414,,
3.5060399770736694,3.3539012670516968,4.795284748077393,3.4226536750793457,3.751291036605835,4.09510338306427,2.322661519050598,2.254872679710388,3.8554484844207764,3.0884796380996704,5.0017409324646,,,,,,,,,,,,,,,,
2.5241811275482178,2.3064868450164795,3.6584755182266235,2.6490062475204468,3.0882190465927124,1.9874287247657776,3.4006317853927612,2.9007779359817505,2.8389999866485596,4.359255790710449,3.760446310043335,3.1943315267562866,3.8935961723327637,2.914010524749756,,,,,,,,,,,,,
7.337559700012207,3.9806644916534424,4.242611408233643,3.645037293434143,2.3975058794021606,2.8406251668930054,2.121929407119751,2.124476432800293,3.2723711729049683,3.386322259902954,2.6886924505233765,2.902000069618225,4.824703931808472,4.499060869216919,4.757214784622192,3.7285059690475464,4.202621936798096,,,,,,,,,,
2.4811763763427734,2.121929407119751,3.710884928703308,3.444696545600891,2.974490761756897,2.7244222164154053,4.8167948722839355,3.7571293115615845,3.6692343950271606,2.978046178817749,3.5210211277008057,3.2122015953063965,4.092042684555054,9.637255668640137,5.914780139923096,5.994394540786743,4.62437629699707,,,,,,,,,,
3.825910210609436,4.016285538673401,3.972428321838379,3.2222102880477905,2.714201331138611,2.8253352642059326,2.5240604877471924,3.7044800519943237,3.6531624794006348,4.489236831665039,4.362629652023315,4.490408420562744,2.871759533882141,2.959450125694275,,,,,,,,,,,,,
4.406715631484985,2.5611281394958496,3.3730406761169434,2.581800699234009,8.371261835098267,2.3074971437454224,3.3540197610855103,2.76688551902771,2.7881743907928467,4.180467844009399,4.446267127990723,3.5584417581558228,3.025404691696167,3.251003861427307,4.924258470535278,5.022401332855225,3.7101818323135376,,,,,,,,,,
3.6768778562545776,3.263505220413208,3.4190003871917725,2.760881185531616,3.315168023109436,3.6466760635375977,2.6911110877990723,4.336837530136108,6.077201843261719,5.223801612854004,4.048352241516113,4.500219106674194,,,,,,,,,,,,,,,
3.72558331489563,3.3063018321990967,2.6466147899627686,3.3638585805892944,3.672192335128784,2.6509209871292114,2.569677948951721,5.26343035697937,6.268283367156982,,,,,,,,,,,,,,,,,,
2.9344671964645386,2.571945548057556,2.6271750926971436,3.721864938735962,5.000905752182007,9.438548564910889,3.4981104135513306,4.131502389907837,3.611267924308777,5.151933670043945,5.119951486587524,7.563487768173218,4.156168341636658,,,,,,,,,,,,,,
3.6453038454055786,4.4479897022247314,4.112924575805664,3.642569661140442,2.963361620903015,7.468676328659058,4.818748235702515,4.218536853790283,2.9842324256896973,4.864009857177734,4.573878288269043,3.76682710647583,4.8696558475494385,5.681195497512817,3.1333407163619995,,,,,,,,,,,,
2.697234630584717,2.417075037956238,4.3990113735198975,6.545535326004028,3.0291662216186523,5.879544973373413,3.891141653060913,2.8185583353042603,4.105206251144409,3.04048752784729,2.8730093240737915,4.2664748430252075,4.297742605209351,3.589977741241455,3.9074790477752686,3.440162420272827,3.025712728500366,4.520543336868286,4.701686143875122,,,,,,,,
2.92077100276947,2.322661519050598,4.442091464996338,3.782901406288147,3.131467342376709,3.6953564882278442,3.6532267332077026,2.767429232597351,3.2016929388046265,4.269906759262085,8.20551586151123,4.249323606491089,,,,,,,,,,,,,,,
3.2727761268615723,2.4807164669036865,3.209052562713623,2.8394112586975098,2.484016537666321,2.121544122695923,2.318711280822754,2.938917875289917,5.071633577346802,3.5125445127487183,5.524757385253906,5.204881429672241,3.673010230064392,3.3505051136016846,3.5103927850723267,,,,,,,,,,,,
3.4625972509384155,2.480567693710327,3.8856260776519775,4.857723712921143,4.386340141296387,4.142014741897583,3.5959086418151855,2.424148440361023,2.1575313806533813,2.6249364614486694,,,,,,,,,,,,,,,,,
7.139474868774414,3.3221373558044434,2.5588884353637695,3.506341338157654,2.1751551628112793,2.999255418777466,2.5202674865722656,4.823946237564087,2.7280285358428955,3.654318928718567,2.943216919898987,2.9477391242980957,3.9801442623138428,3.6914879083633423,3.6032848358154297,3.125611424446106,3.869763970375061,,,,,,,,,,
3.4520578384399414,2.9875240325927734,2.685949444770813,3.3812642097473145,4.994492292404175,2.402320623397827,2.3451093435287476,5.29070258140564,3.818887948989868,3.6058839559555054,3.4779775142669678,5.799093723297119,3.374273657798767,2.5477246046066284,3.4114110469818115,3.2081382274627686,3.3613030910491943,2.281351089477539,,,,,,,,,
