"2025","2050","2075","2100","2125","2150"
0.834783816770718,1.55263197247088,2.88742550904189,4.25187529656885,5.34532720855838,6.2939712875772
0.651716521358204,1.61509293491097,2.77675867539689,4.15059993563537,5.2245131747475,6.15010980778993
0.702578895785983,1.59448294897217,2.69874163553276,3.73492385953151,4.51632579750478,5.56960198300608
0.750843478483431,1.72829345264811,2.90092426978435,4.21441703792243,5.26300631552969,6.3087519263192
0.551839073682486,1.58988477617789,2.66513403965112,3.63170217250798,4.74863832958838,5.52518121325726
0.869359506237724,2.1563623272406,3.63070257904281,5.16235105994077,6.77644038937218,7.81401834544529
0.867204677735451,1.77905497569044,3.40815344660498,5.24094671071498,6.74514614289775,8.20495040210774
0.524200767497034,1.39224130606701,2.22204308667219,3.34156545267025,4.10524363888659,4.86621265060811
0.665660504494249,1.53120031302126,2.55333858795144,3.6389977311574,4.78700575769339,5.62012717890694
0.688164051336682,1.68795090337704,2.92573360621468,3.99923453585809,5.13984225014494,5.84436140858233
0.87217010700332,1.74952248984145,2.86065653033179,4.02852428682029,5.031648742745,6.2110772923474
0.740561543210241,1.7208911204389,2.91820126299782,3.88081732168889,4.94778002744996,5.95576262202504
0.705941254935155,1.39082229263456,2.47005215494781,3.27412552686781,4.13563038551887,4.95888971341409
0.413180652747668,1.43155076530736,2.50224939223183,3.44992740931104,4.16513044305593,5.06836192387488
0.68983894257268,1.50705273231467,2.51152718235056,3.78418958326607,4.59518901399,5.50496108137818
0.673407658198797,1.49366011690905,2.51135010140697,3.59523463730848,4.32841476114982,5.30894829135726
0.711152094868557,1.73603608930213,2.86323163245566,4.21724329295671,5.18553027485783,6.06777763736043
0.817112226745454,1.76271125507373,2.91332061039499,4.28282021365094,5.37173840020851,6.36545827998786
0.590078090204609,1.57903149323474,2.37891442335829,3.55506319292139,4.44066183019355,5.14730266952841
0.618385171235192,1.37310301729098,2.05618346769578,3.03918594105897,3.92425183566222,4.4198364997073
0.613666660829079,1.3767727399826,2.15079720808985,2.92848631267734,3.66044479249082,4.17865290346096
0.60740916844123,1.77146558728606,3.05617943094401,4.3107800011531,5.49449838078006,6.70917054437245
0.66131969527446,1.53273997933571,2.5923957344795,3.63675893300434,4.52692876510069,5.40438532503013
0.50292190968403,1.29097134412122,2.17554584523043,3.2875666943515,3.90715442661021,4.49656001950223
0.696924962863267,1.59679228037943,2.65211982512792,4.14919078423637,4.90856187665617,6.00485053688208
0.581809427655853,1.78854685183932,2.7879405731213,4.15405075509954,5.22273781794415,6.10507391620696
0.540103382006774,1.28895439087349,2.17535482756761,3.24877164874042,3.96601108627659,4.55204930455332
0.7964169135097,1.97663257957301,3.52018235829587,4.931443373492,6.74236989273748,7.74408955258642
0.617036566741261,1.57724738364121,2.52251772302449,3.69223742678451,4.5198297773641,5.40453057590024
0.671448238703554,1.64773006648296,3.04582089041252,3.87044894085456,4.8749690693681,5.68802252712242
0.792578313627641,1.79929975829712,3.13674796297895,4.48007121127851,5.74219229011719,6.90356030103404
0.542883092670091,1.14234944024473,1.96309265434656,2.82737929270132,3.4151607931009,3.82471951210136
0.496738751488407,1.44515342508272,2.29902380904303,3.50812599575869,4.20485126853833,4.83072400999919
0.466523248551579,1.38334410862492,2.45404101207576,3.38511493026462,4.19729198439716,4.98398301346651
0.533555164120694,1.57676550504282,2.49524843886794,3.4724806803849,4.46692466728607,5.34922044841312
0.622278367445287,1.1958117982312,2.21434743951834,3.02400701165535,3.73275524287389,4.48181897416291
0.714506520394909,1.45511487907655,2.67776242012612,3.77039867885566,4.80063577499155,5.62763578053151
0.83962729932714,1.65073109567678,2.91417735927993,4.06632921651584,5.28171645510909,6.29135274655652
0.665660801855259,1.72603843110171,2.86475333075027,4.15596494381852,5.33213731746954,6.19196335156941
0.850526913417006,1.6473729144788,2.73022074259855,3.92864577830809,5.04389676539778,5.85912201511679
0.731700436178022,1.92404631524138,3.30108115025589,4.99081804151151,6.33996886988715,7.63890020912251
0.616973871510263,1.7408853773134,2.92534064124827,4.26461287826491,5.45393458826743,6.30735809570307
0.692956698768369,1.76557159123344,3.02313336663229,4.352875668891,5.51537913875698,6.66045093941713
0.781259582980454,1.73634959114279,2.97585136381764,4.42547260079744,5.25876109139115,6.44756861036663
0.563851516253114,1.38042446276317,2.27035290231207,3.44337749706076,4.44210898949897,5.05299616922889
0.71598757588745,1.68241686920245,2.67223029417191,3.76845687053857,4.81169957405832,5.8979862570434
0.725357451051487,1.74564799668601,2.92853921507686,4.15982601074524,5.08734940596404,5.94464050596097
0.872646563192736,1.94318287941277,3.3282135876919,4.73601891994274,6.17217597741905,7.3232551495831
0.755632953798089,1.67675989803788,2.68891651143826,3.75584958890363,4.74661407092121,5.52456746260698
0.663879429930727,1.31047770239484,2.5694193520669,3.54451420073783,4.454729680852,5.15770806695621
0.717620276328128,1.60602371052965,2.52391141622773,3.67382921428825,4.57571491806834,5.25316302774245
0.644480909297267,1.21963851356998,2.06322360045606,3.06350999758436,3.6797346175453,4.22896076117406
0.927929156046028,1.57248387010416,2.58983938639741,3.84873998804536,5.02777712162803,5.9755817820242
0.661015199004098,1.58403784220652,2.6548895916681,3.72642823734695,4.86486652874681,5.43361454091802
0.589630735768202,1.36496226000999,2.44790085634958,3.45929245247278,4.11629155083822,5.05181519544563
0.545504538885076,1.47714217665253,2.58567088137595,3.52394060853357,4.52669876767346,5.27954129107583
0.723447343312978,1.64068036296951,2.78374578537354,4.07781344689528,5.0044876881502,5.96926118367799
0.939386840473556,1.90352869294176,3.35078898402499,4.66073433873562,6.03838627351371,7.04808502007983
0.590831616800245,1.38595404478923,2.0636812775298,2.91921092197045,3.72492160313704,4.12646772258952
0.54103623369694,1.06861510167696,1.65889082818593,2.79248888120985,3.37849852780402,3.74100155769267
0.337103963716449,1.14509713537622,1.68238887111065,2.7045074513312,3.57556997858911,3.9231502079086
0.740124162241345,1.74981594678661,3.25272177993017,4.58815478949597,5.87948183474545,6.91093017883304
0.564612043991439,1.20411584684581,2.035369104667,2.91219229882123,3.71285322884323,4.25539634723332
0.712572835184946,1.70129747819834,3.04023361083506,4.31715519572364,5.6958658545345,6.57079269784708
0.633044061450657,1.5413135056557,2.4587472369933,3.43918790735249,4.2535562755345,4.80467661396832
0.834262580727779,1.60217297498807,2.75078461034942,3.80692659252844,4.8107880173015,5.64089316797064
0.808713735248844,2.00993282316859,3.48753208424076,4.83048568325407,6.14433480998479,7.44352181738049
0.756121050109422,1.77368341766537,2.91700659016626,3.96998467468206,5.08133134795946,6.03765811264737
0.894721127847405,1.78393096602233,3.11773363960528,4.45806439253745,5.81545517178275,7.02742296230504
0.572435896283371,1.19646213747545,2.07463661418849,2.91960118144491,3.65002965260273,4.28559022434231
0.819020302694772,1.62168907011073,2.99286546742588,4.19580109951128,5.43783407258985,6.28080547483862
0.936746738097194,2.54119698794867,4.35436460376255,6.40492404111368,8.10536983695023,9.99415132999292
0.665239725261308,1.89902086958633,3.02173462561721,4.15688977000761,5.56203221425178,6.50643609907495
0.677443855224308,1.63663144924615,2.99876651739408,3.86115853864843,4.71004638183729,5.83245736395386
0.743389214636757,1.75493576959814,3.13853506940204,4.37160193328632,5.78813917898194,6.70305373270496
0.593338266061848,1.47634166142071,2.35948517669283,3.49104373961547,4.47370394681641,4.91178904812281
0.692765022660403,1.24332349466198,2.27345516829383,3.25858614653846,4.06286242841247,4.89181459754253
0.759492501395555,1.60448773324053,2.78060781529578,3.66772788441818,4.78289261061346,5.66026137456476
0.863422040741102,1.71561824844554,2.89379828568961,4.04586488961423,5.04266971409853,5.9732599995951
0.576706321183115,1.4478362194739,2.44151553653372,3.56669307937011,4.51176834009244,5.35726291400064
0.542121922594456,1.3127730568917,2.07571684267184,2.90608441888538,3.63251496765906,4.05745995927743
0.612873548519873,1.56981585030898,2.63381588036894,3.70205542213821,4.4706193877054,5.06532471639952
0.668149118594572,1.43193973229469,2.60526359072088,3.74145688469933,4.55563578286953,5.16504196036206
0.517786332912893,1.06448497279873,1.9423580832612,2.71810961636329,3.20907549734256,3.85634499072725
0.618068693159848,1.41127305684137,2.361503987028,3.31592820306431,4.19721634616232,4.71414271475856
0.919858583441765,2.0645594348689,3.54588703778899,5.01039102863645,6.50182709525061,7.66150843914766
0.684359321111256,1.71733122734118,2.64565280382251,3.51518874157601,4.47804126794662,5.36820215400045
0.551726198997793,1.20339577847041,1.77598069179495,2.67460366273467,3.43396202307351,3.70066105756437
0.687752006625943,1.65587300901066,2.93542507378505,4.29402610363189,5.41357874543066,6.43912214761174
0.644354755922955,1.47326156307445,2.59340771014595,3.95208512106302,4.77886193109142,5.54821059267562
0.640450463297937,1.70899543022874,2.92003015092693,4.17750451451965,5.06224993666897,5.92974156557902
0.785755255702502,1.5212034826487,2.41821202178807,3.55985142971179,4.35493839034097,4.87703343278051
0.86986151794433,1.91596494897279,3.06987503481922,4.39606660583557,5.43241717244478,6.51181484182033
0.810579121780198,1.63559111492692,2.76419292201107,4.21865065946497,5.3263458294931,6.13480397077826
0.667591679127511,1.50769199288774,2.58722423327109,3.47125988954518,4.60810625072663,5.10934937984851
0.377210235902028,1.2547468678164,2.14888143922442,2.80486935493409,3.41893205237057,3.96018154120193
0.840931470142745,1.47131396902303,2.33723275363866,3.1656351776546,3.80396799592299,4.426331518418
0.83558663041936,1.81152452667965,2.97917572105847,4.19440172247366,5.37892327596073,6.40611962718677
0.817955413573229,1.83179479626879,2.90903405088214,3.80001097741363,4.84436873022665,5.54269822756909
0.645273334640145,1.37749928485922,2.58044287626902,3.37132601663786,4.36132799946195,4.9392521242618
0.754425010872309,1.72795926733146,2.79479931514281,3.9613884344138,5.09442905401237,5.90372513640519
0.624481227851996,1.52508649992667,2.53872391804188,3.60833452662322,4.36580128397036,5.12069678221261
0.615860246343381,1.70890512169789,2.55636482696557,3.72445527593594,4.81206669274092,5.4950689987396
1.02993219843274,1.9261629173861,3.28185990461646,4.87237383918359,5.93199267936417,7.15007216789977
0.469449233004308,1.0708121401386,1.97309157511887,3.04800902739334,3.53183129510963,4.27764798365387
0.439048932173706,1.37323972033995,1.94101144850603,2.92815464059471,3.73289056313316,4.21071595819983
0.634641543699943,1.60902515246972,2.76532752912899,3.99017555171363,5.1254236666757,6.0796379811414
0.436075549328793,1.39699716293682,2.09852127636235,2.89194114917689,3.58403695759667,3.87930891128656
0.964015448094613,1.79910699016921,3.36943264762302,4.93860914213048,6.21006960313641,7.58827623375317
0.436318842851123,1.26412591854253,2.13879988509091,3.09410410734951,3.57477655004839,4.11916432839506
0.808975394097375,1.89842631892492,3.03037877972195,4.32548716380525,5.28501050878651,6.34040998772528
0.649430279629359,1.63448047074648,2.59736001017676,3.96425035097491,4.66022989800647,5.63457290416779
0.322798366559256,1.27960648222721,2.03385401538106,2.98145412633569,3.76013203072518,4.5389691367806
0.672208256668585,1.24131486761809,2.3400794441791,3.47864905115268,4.19377719362502,4.77859930833043
0.85588691787834,1.39529121172025,2.86316769633642,4.181425361695,5.29863353306474,5.90916368916721
0.846155275308803,1.81853009023451,2.99101342273423,4.44185279097841,5.58608986932971,6.62120282745081
0.509957138102646,1.3245390941606,2.37406694680579,3.09117422007164,3.75080453402449,4.40035430616037
0.620632918207545,1.49463184256746,2.46174105558645,3.43239953786932,4.20609596339461,5.00494687546366
0.682418184786137,1.35868432332696,2.54595072344916,3.25519339045501,3.90379362832933,4.55340461887365
0.775489203981385,1.5576702158206,2.57962892896851,3.81413084001334,4.64906933523938,5.42708414625882
0.562905664577196,1.54728774865675,2.31813528503722,3.40927428156698,4.14928922000571,4.90554558521149
0.547620639402101,1.11504498586157,2.08888122512837,2.73754419350997,3.40423963530176,4.14255188070211
0.805952169221772,1.98708402885074,3.38848116049129,4.9314289553105,6.21103225118171,7.45922896659157
0.81383527437428,1.95243475668094,3.37503742718236,4.76869089367637,5.96877837547344,6.6987119323122
0.863800915253866,2.10181803529187,3.75096106545283,5.42545836901748,7.10545894021619,8.47422102418695
0.914530448618373,1.83654776261301,3.0317260798851,4.34663500791032,5.49441767786454,6.47555573918494
0.912847010753077,1.95479307505366,3.62393405005524,5.00710927615453,6.44398149494887,7.4504664881576
0.589980568739192,1.22726931537846,1.97529902302695,2.84919814320141,3.63861604105555,4.07087764317413
0.833356673458912,1.48123387407107,2.62315743147741,3.88131488382038,5.08411939665197,6.01078987956614
0.844438702861109,1.82492114287983,2.98304525786059,4.60579284150033,5.50301469050785,6.78082871830802
0.77115951244418,1.66254100266035,2.90204759398002,3.89712765922305,5.14550184180419,5.91092864400267
0.766525966815494,1.97739516857818,3.33799185803749,4.60075842420579,6.20933637321368,7.28863581148093
0.483487900060964,1.29573132756256,2.29833126218662,3.33240566807496,4.15664906031582,5.00775698520194
0.789810641128165,1.78645747603681,2.77081499998539,3.82698985997151,4.66870540580014,5.38919412108076
0.701774136476118,1.65600724552571,2.80656044536088,4.13318241887023,5.12907883367825,6.08018339905388
1.05900649129163,2.02775915851015,3.54222341048862,5.29922361381882,6.71093295193883,7.97054104626995
0.794282625755196,1.9578896216722,3.50758710482733,5.08398563568089,6.58411307512441,8.02146283494141
0.865769400707071,1.68033134764957,2.75215923094618,3.99223046592705,4.77957445282396,5.84010599561824
0.885775948112537,1.80373793043478,3.14164590261164,4.6312566810345,5.8220431118949,6.98081626827627
0.467534823834439,1.43105507585274,2.28079876561529,3.41930955643562,3.94043185415646,4.58637020535744
0.692167714585034,1.75115365482444,2.88384716306863,4.24912591544185,5.42600141470541,6.48538008167026
0.73768813227985,1.19603031791113,2.13303900821369,2.97608293734425,3.72888933943698,3.99301875016312
0.658604622742888,1.63817645535572,2.69471868810684,3.92055576913007,5.07213975060524,5.9637679347065
0.716607734319032,1.61633365229852,2.74880053550802,3.8205277327338,4.86165370780925,5.83131493668395
0.412158228950093,1.15755010104738,1.91187609938541,2.82447847648778,3.52033463791623,3.83744086567687
0.733800256489565,1.71341156524156,3.0274798417634,4.28744169566543,5.39887432102475,6.18744407786149
0.548083148806412,1.24337297828791,2.00488992872223,2.70382029806696,3.33388416990897,3.79589826386456
0.609030053940604,1.28701607935844,2.40915840024401,3.41643841793726,4.33124348428542,5.06799895267973
0.694080779816752,1.44194545078931,2.3847760275565,3.34349098563765,4.09161018709237,4.74028586664265
