"2025","2050","2075","2100","2125","2150"
0.516026814011012,0.726200796827335,0.568455573870884,0.722418583021769,0.543963092940905,0.37895633810989
0.363154526921796,0.382258331315478,0.574834221101395,0.436818551257378,0.27797794279913,0.210651929057546
0.504023311700565,0.609891210335465,0.639645695509163,0.542878797095116,0.499031551469761,0.295449206906495
0.458384245313458,0.895254971188153,1.03759089805418,0.900483367099564,0.981202912401866,0.860076391874766
0.779082394143964,1.03649027492083,0.952938725816325,0.819430445080304,1.04827148999787,0.835119520479602
0.597478796182613,0.781084888104286,0.697565037189452,0.72774409955418,0.504473817079792,0.564623946568322
0.552736178956995,0.818169309229723,0.548632453589087,0.818110048958429,0.585616435960616,0.67050754928895
0.790871621380832,1.23644247236481,1.30206874834547,1.33236582117762,1.26612143076372,1.14288779861946
0.585099900698035,0.946343222742709,0.825185749148848,0.737565508134454,0.563513451518637,0.446766347703193
0.792515038365017,0.984431765046835,1.07145165722167,0.951442436239222,1.0733043619849,0.872840920548962
0.569329084585403,0.788226335310608,0.818333524463119,0.657651372879242,0.834860508255281,0.709161913399817
0.757863095383535,1.17891709829331,1.29506348454777,1.38939375667327,1.34306465848844,1.1834455018764
0.562682938552716,0.972130511014975,0.943512490164925,1.02478952103159,1.05196571849104,0.887425792748207
0.543503900222121,1.22179407856205,1.34798549640456,1.42288047759286,1.39271870193194,1.58632926946006
0.584613187750688,0.648240173098263,0.596172972569908,0.644827674593076,0.566530340160816,0.539769656851344
0.904917996640434,1.25413436674215,1.51777547379295,1.3645250867005,1.30216952889282,1.55845961285094
0.784419305171622,0.975833338402509,1.09952095745369,0.819735977496532,0.896429687928998,0.719902680358389
0.628334141980516,1.21166137585489,1.05507141712253,1.21197395830428,1.10467306621871,1.13563784147981
0.496879363374396,0.556440469909078,0.498632567953141,0.662580829610451,0.561917059559089,0.599895664056407
0.536911859022472,0.700087794294826,0.643673707819531,0.849455709482989,0.767327599848071,0.540292305327913
0.835927593220704,1.24163692585619,1.45155179603094,1.34559389976389,1.29515060724313,1.15701172449343
0.824375631670647,1.57594368065035,1.59000238671793,1.78013802609231,1.68486117859161,1.57816599133928
0.670720971446605,0.674708672421501,0.736170098165285,0.503061829424614,0.502809069040294,0.39822613339427
0.543059436248291,0.861297932991516,0.833844874499854,0.749343871210821,0.738311426977123,0.532893094142677
0.623496934167877,0.778327635421716,0.986203361718253,0.93156374426329,0.669762208333472,0.739141796771231
0.751066934297988,1.27430025346559,1.51537227639829,1.51552313052648,1.54261503872142,1.4058049153408
0.755462979682689,1.18245730389807,1.11803220116144,1.2110608395812,0.998142649191761,0.965625154826717
0.451921890683023,0.544496408969259,0.559998170295314,0.646437425670965,0.668734599410325,0.408742392185229
0.522310748575085,0.888406089151672,0.815758222304501,0.891583905296536,0.643576249662972,0.654136973344557
0.642702938357605,0.939334846738149,0.854760375317848,0.894797727763117,0.803398441776419,0.751349652090249
0.804352509462718,1.08180901072444,1.10348843375601,1.1486675246631,1.000567043027,0.913637500659679
0.503988384357134,0.725298902489019,0.754498117430709,0.74702624011703,0.629766760306794,0.388534069017724
0.364645766447865,0.522403054636688,0.438873056336918,0.390581649731093,0.137242383029973,0.39783192125002
0.830686741515844,1.07771518316561,1.186844022178,1.08329354443228,1.08387391678799,0.876383499605865
0.745211785043431,1.05125498348393,1.05033534388771,1.12087881464046,1.00775031316682,0.970541190271941
0.710370310345737,0.942144513218079,0.856031863640625,0.805292817635247,0.736858505447546,0.74968312403834
0.542939114952035,1.04150385393167,0.733425014866106,0.776680329430211,0.795481964461721,0.67780556082762
0.789886104491831,1.2200708877437,1.30397197581669,1.28544996337587,1.32776111312692,1.09132105140415
0.441859779998995,0.611933432516684,0.589901088457604,0.489975247529821,0.516193515527484,0.259112365851259
0.54368923341795,0.705019988375093,0.682498505016643,0.598053682089092,0.54616721503708,0.612557721975448
0.728645859865846,1.05174899681029,1.0068486887532,1.24244493227017,0.997615825797865,1.149070292212
0.696341267417353,1.1131748001173,1.20286257651794,1.34420604829813,1.1977760265505,1.06085112927589
0.480846150173805,0.432345904828071,0.620365545467188,0.20340411214786,0.3736172361281,0.310392580650668
0.742640957218583,0.958986104306725,0.931442961783054,1.19318517737687,1.07612877732906,0.941776427095878
0.80047009994851,1.22486607084676,1.47711485025162,1.3975397797121,1.19958265971037,1.33797583364656
0.550149820825738,0.838852938575231,0.699636808589753,0.659922091525243,0.637059889228016,0.524169929500088
0.5665317459896,0.743803342507197,0.720581534354071,0.74910969794768,0.658136859705482,0.330355927310817
0.795996601066571,1.42714867059345,1.65846315622042,2.08831203472325,1.75339252359711,1.79202335604499
0.478242648129863,0.727789017423354,0.685395678728714,0.489821717947652,0.751386860850167,0.474554120131667
0.784787004847541,1.07099911878279,1.0628592058402,0.956071861196285,1.08888027327078,0.929620150743641
0.531883953972185,0.819482951478056,0.736650915539718,0.686597097513539,0.584143332492712,0.381861558049817
0.810692027635745,1.1925445801216,1.11497608672973,1.2668431182689,0.95808478986437,1.02386929832273
0.741899943396123,0.853785881720785,0.801731511232023,0.728442169724695,0.632907740881281,0.622981658584065
0.630794653287803,1.1007368167881,1.22676704382561,1.19380089724753,1.15430168472742,0.88255946854861
0.783930101747755,1.20950478933418,1.35577757765934,1.31138254706333,1.28840793613039,1.32143245640396
0.741754448989731,0.886134224714882,0.915662342437044,1.03038464159002,0.876031893541823,0.979855499578829
0.614621663834083,0.623082050465316,0.848052468622372,0.718056455313017,0.632304533854084,0.630020280150758
0.610573920750952,0.802659273004804,1.07971070252191,0.930401920681795,0.921074732323717,0.716763883645591
0.693807583220446,0.678199235738677,0.656134172507907,0.611007137377021,0.455528762493878,0.303196445006858
0.663992761620605,1.2103204982576,1.1477961262671,1.22816660782581,1.21278085466356,1.20103489962095
0.574172439306734,0.860492605695522,0.723454210452481,0.829712192974007,0.568322778573336,0.673654100162071
0.549021719270835,0.801613855565769,0.755322762562396,0.893795115719617,0.880098797377924,0.656219427307623
0.561107132378856,0.701564864212974,0.78658608633124,0.79506328057086,0.67922550436902,0.697350555802085
0.807541037075541,1.27598881822808,1.4313017180135,1.31795102800487,1.16784142519803,1.2002359808276
0.709093338541362,1.11133713756021,1.45987054693353,1.19998514476201,1.22880203009892,1.02927966583739
0.97006327418232,0.983499560752452,1.01436241819633,1.14311300579179,0.986170478627541,0.962206905364772
0.609926494845099,0.874677556888978,0.962560257140217,1.10186786876179,0.818463310792562,0.923052495348287
0.413415096161564,0.752791195074093,0.52582481985533,0.490130799894296,0.197766294150264,0.225028851669618
0.543523717912083,0.710297567654307,0.755470005717407,0.682521593144821,0.685743848328853,0.487187048090153
0.654551097181365,0.779403020602755,0.930524841516882,0.72233348614818,0.85618818073583,0.603821593133152
0.737614395696967,1.13133987187398,1.06495133393138,1.02526612639565,0.959935703919536,1.10062042015755
0.58414879367217,0.708029878107949,0.825006067387747,0.608152522084456,0.662466383250307,0.574620453619972
0.544402111285562,1.07220470720885,1.07827182803126,1.05801468891768,1.12509840834417,0.903810510254478
0.710334521800039,0.870458959307969,0.853028405349486,0.762726841522936,0.97511064591768,0.776243316937537
0.599456471489569,0.85506643308322,0.762672751144656,0.734631556193422,0.578631216257348,0.589427347109532
0.802065476425918,1.12744749598878,1.17931323406793,1.25797855862975,1.15910676634584,1.24749458994986
0.569777749647678,0.691023154864859,0.692382731801984,0.511079652352423,0.553786497761498,0.505560876935131
0.699091449541093,1.25138230788043,1.17716087465947,1.32698507259511,1.11464069844028,1.3614918545841
0.711666335382475,1.03209354279922,1.15219236581252,1.11870280636892,0.898119737777179,0.99851099200129
0.348567300471682,0.601829752175158,0.474168488356201,0.420198668590701,0.349770774743333,0.357756881325364
0.800618118164927,1.20743454677429,1.18992207320162,1.24953914311769,1.2446119837134,1.27381718773565
0.669570279730987,0.809927655943891,0.821378731689396,0.77304352045279,0.717877463889984,0.664139119002927
0.812143533773833,1.30159759660674,1.63850791249803,1.69179896120062,1.57489518027758,1.60338662380056
0.824648836593335,1.27321032077092,0.969637276626972,1.02899216305242,1.20215505768904,1.0702827555089
0.342673170227872,0.699035112585745,0.527738952151374,0.489010358645991,0.399208778901789,0.446545559002542
0.797744997672024,0.976906097291008,0.929742397826332,0.89568144922725,0.685068735827488,0.7121852850832
0.517925484574174,0.84972747058759,0.912857886299612,0.807493943682275,0.722989504461709,0.623927904925115
0.596058934509977,0.905556959677274,0.681088345242427,0.554816077765795,0.726410595253547,0.576123910717341
0.48231588748859,0.89221466105243,0.730344981371374,0.651572864619631,0.665495652124181,0.536769982886089
0.672319946720154,1.10783008707943,1.31380272352318,1.19114572748018,1.31075461089767,1.18165369774314
0.73758885430497,0.841514437004247,0.968632943044397,1.18254297859873,1.02767987576409,0.958038480141768
0.663360489080342,0.868656130537351,0.831921840640145,1.31414761573833,0.890266880845935,0.773186655328571
0.684176801376578,1.2434211139819,1.40272098034446,1.39297297370843,1.17033820117697,1.12496272700379
0.64501391167073,0.830216180009823,0.865102187372906,0.809229849580302,0.616923026704938,0.694244252516497
0.53036070028395,0.906199405825527,0.964251979871736,0.831106485361726,0.800596450100976,0.725733740041124
0.598326588138861,0.954005684268545,0.981190471809332,0.855647369775491,0.722435310137718,0.989460073484296
0.945993470428845,1.11400852056538,0.880675114219228,1.10698525310091,1.00713971604064,0.630915320285405
0.718383582514119,1.0362547757905,1.10593812686116,1.22977909547488,1.34933483250973,1.25459691018912
0.424687087285456,0.615884028543281,0.818326845945807,0.609736280643505,0.661235976678287,0.452860151927845
0.708487921478866,0.930249668830079,1.15663522185996,0.997404595689904,0.868071654062326,1.08865991866631
0.794203666675725,0.960251087014127,0.828933511695425,0.809557580928004,0.678100646277578,0.79114782149818
0.673951602778844,0.914854810812297,0.908936313466621,0.784406942721694,0.921177907267415,0.859084823271663
0.796380692266836,0.976053514958332,0.800495786863012,1.11782813272159,0.88530483429594,0.746942731491131
0.492892869737073,1.04928348042612,0.932526766370852,0.896607269768531,0.825458526758669,0.74028756944293
0.370913281887731,0.850636663447754,0.879609705206816,0.816464383913537,0.662212997061784,0.592834890561074
0.443782525707671,0.979962083865429,0.955508553158452,0.93021830808493,0.842039475087135,0.75015956926867
0.550533629653625,0.46227869584209,0.437529823800569,0.244900059541939,0.22566091363414,-0.010647041796121
0.674542933890269,1.05693480714871,0.917790307777956,0.962999040854408,1.04789275644413,0.843681369865372
0.770896117730158,0.996183626448767,1.16212231456497,1.0928690231669,0.994276248293022,1.07002694945675
0.721237869016559,1.04998097203594,1.21040564343414,1.18320964594629,0.89271811742739,0.937583604080129
0.735491663895556,1.10522865446721,1.18016138303496,1.17273467286183,1.24292423398881,1.01970908778285
0.874194717851277,1.34704060316618,1.33067599590406,1.33198081037373,1.36049501478106,1.27885125108433
0.672242425834841,0.935935384547838,1.02776113162064,1.07839694398189,0.980753235198058,0.857042614302229
0.735361470083919,0.984064558424038,0.878803380642125,0.869868542735855,0.832288226940642,0.741321422953207
0.588162120663409,0.663796897593798,0.550618537978091,0.615809064910089,0.46170764882893,0.285014267877471
0.697707384721743,0.734339920522856,0.730274904848022,0.644919415173869,0.648538663618007,0.593809333469294
0.485998872604618,0.367335725266367,0.4998046941501,0.621710948679595,0.4731488101781,0.169580907398562
0.548504243025825,0.962733757941873,0.985206054743735,1.12402235650445,1.03333251826844,0.810448616998698
0.563596997754557,0.781230370261104,0.87180115283878,0.797050439578092,0.774178572732471,0.761886165556165
0.518429745992029,0.784869222318549,0.84902236715849,0.84323891943292,0.631736067340812,0.667925450729613
0.741663491411524,0.868730882139673,1.07924756521491,0.794264705966206,0.736077871343454,0.771048450388232
0.6265669299326,0.852610678470524,1.02951874204388,0.831530295995777,1.12426626908563,0.906387020150869
0.539022424905332,0.433888076653692,0.408674288375003,0.339582140404768,0.344433362124452,0.26981793997965
0.536667865614285,0.494285165924711,0.34293848243516,0.348084259622631,0.424523682911871,0.118139313171943
0.395052582256024,0.563918338476925,0.52832280810388,0.515114078891903,0.552630916133772,0.427552873852652
0.841539595014043,1.44754481661848,1.27841633390059,1.57473907580695,1.6047696043072,1.34964740851737
0.612138283818427,0.544486524190159,0.657959018278051,0.677003140045551,0.621005486462109,0.657755499796082
0.657109242747051,1.07528199544261,1.31453980136633,1.36082052415215,1.3190203688891,1.29739967932825
0.523737961525983,0.77493745364499,0.668814002999455,0.807890280825622,0.660069174545227,0.349948988990688
0.512696188752122,0.894174691633957,0.822656887029433,0.818855826552799,0.697997850652728,0.529758161108066
0.775472441952509,1.03126593911064,0.829952493409092,0.956332191486883,0.718800820369569,0.506132740320964
0.747737825252468,1.38822625028552,1.77630047596467,1.86891129606312,1.60618196478916,1.93847394266278
0.56200348892793,1.01025703827886,1.1420586063665,1.22539835337613,1.23622510376933,1.09974583576184
0.670019789712713,1.15431213624934,1.1572197882954,1.19764029806493,1.17933356812203,1.14598505611339
0.643384655926545,0.743839124476739,0.906650451223021,0.804399013278528,0.500456757500568,0.572847438055731
