S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
7.768652827,3.508232848,1.209353013,0.00066291,0.336363556,0.802626632,0.003287708,0.088131984,-2.503710813,7.895156979,0.000435314,6.83E-05,7.240903599,-0.016664174,0.082381554,0.511737648,0.000412898,0.916358911,0.000191027,0.971126745,0.755870163,0.48606661,3.551016569,0.107172914,12.30408573,0.004083615,0.178392529,0.049303077,1.660704494,1160.465454,105.7853317,803.6569214,0.000575447,0.006991914,-15.74351597,-13.73446938,0.514837974,0.978192864
4.280675904,2.583626879,1.074470434,0.001158238,0.388327489,0.793571454,-0.001310074,0.168032122,-0.493923401,7.025977428,0.000579165,4.36E-06,7.301121247,0.025677348,0.072625316,0.458352394,0.000282387,0.953081347,0.000188883,0.93727422,0.339182824,0.538570642,3.862864971,0.230442569,11.53745747,0.012182627,0.181947485,0.062053785,1.668947816,1007.15979,130.5700836,740.8892212,0.000506594,0.01183736,-15.18576908,-13.73446938,0.514837974,0.978192864
3.977220984,3.064329361,0.972334148,0.00141977,0.370558503,0.955325695,0.001666078,0.163334688,-1.209176407,7.346851488,0.000378102,0.000107891,7.315239012,-0.051373553,0.068763362,0.331314254,0.00039881,0.968453525,0.000257556,0.973825054,0.529477,0.685200155,1.826021075,0.039476994,9.92136097,0.004568872,0.786028802,0.071463883,0.765316784,1988.56604,86.53873444,766.703186,0.000663112,0.01204298,-14.89157963,-13.73446938,0.514837974,0.978192864
3.26754658,3.554514518,0.845630172,0.000651432,0.398165164,0.912508031,-0.000952904,0.118020907,-2.412963589,8.170384124,0.000566715,0.000289004,7.55554675,-0.036111957,0.069625942,0.325833584,9.25E-05,0.890460986,0.000256834,0.800497126,0.933723927,0.652411759,1.377830982,0.080028869,7.597263813,0.011280688,0.198806405,0.026849549,0.729940414,1452.70813,129.2214966,745.0635376,0.000632416,0.013507933,-14.56339836,-13.73446938,0.514837974,0.978192864
8.452337242,3.913286191,1.228445576,0.000615817,0.343861873,0.554959989,-0.000851485,0.119962019,-2.857586427,8.217956693,0.000447719,3.35E-05,7.509671472,-0.01980549,0.080793075,0.433783322,0.00064855,0.91925923,0.000203197,0.928483397,0.082936086,0.281447828,3.19497776,0.671966374,12.44593143,0.003441523,0.263020247,0.029028939,1.006952405,1826.94165,136.8006134,789.7706909,0.000663285,0.012672614,-15.36256218,-13.73446938,0.514837974,0.978192864
9.632028469,3.2722719,1.324157327,0.000735704,0.345389432,0.556233357,-0.002591303,0.058576487,-1.048928805,7.694806507,0.00064992,0.000200768,7.509359972,-0.001310021,0.078090498,0.353994047,0.000235114,0.441911126,0.000195277,0.968464257,0.605708897,1.466596365,3.737022161,0.04218854,13.36329746,0.010497326,0.924797177,0.06703984,0.616069555,1511.836914,71.7019043,807.1484985,0.000748749,0.015802937,-15.40735435,-13.73446938,0.514837974,0.978192864
4.949440032,2.759883182,1.017149535,0.000641946,0.489294822,0.632177203,-0.000754706,0.138986327,-2.056301662,7.727131627,0.000142344,0.000171203,7.337390495,-0.035930226,0.073297423,0.467176506,4.72E-05,0.394636798,0.000163557,0.984156681,0.465544492,1.182681799,2.179806709,0.092602916,13.49490738,0.008588923,0.428082913,0.052405462,1.135401368,1377.8125,68.7423172,792.079895,0.00063241,0.00645415,-15.82627773,-13.73446938,0.514837974,0.978192864
6.547190106,3.959641484,1.088760247,0.000768116,0.318304446,0.907062012,0.002734286,0.100700745,-2.864646607,7.178199856,0.000105356,4.05E-05,7.239600089,-0.055029328,0.083629656,0.375145826,0.000116267,0.557028562,0.000191055,0.917807067,0.027692065,0.267269015,1.251719475,0.539141893,11.87525749,0.003891426,0.666823924,0.033939365,1.276238799,1671.113281,71.25458527,818.0262451,0.000727679,0.010517194,-15.40304661,-13.73446938,0.514837974,0.978192864
3.268329056,3.990489877,0.847413191,0.000524596,0.47593319,0.660538438,0.002060453,0.085677832,-1.058375127,7.391861987,0.000282328,0.000393272,7.172330836,-0.007086545,0.072419915,0.520650968,0.000308974,0.939406616,0.000260918,0.983479777,0.644519746,0.656872153,1.687131405,0.058083776,10.31755829,0.014538036,0.462281466,0.040920921,1.482141614,1453.123901,113.7329254,765.3504639,0.000617331,0.010135236,-15.74044228,-13.73446938,0.514837974,0.978192864
2.424830978,2.092173446,0.773696185,0.000796736,0.422269925,0.620180793,0.002087266,0.148267386,-1.086437877,7.710445525,0.000429196,0.000472109,7.451006531,-0.014797233,0.072195157,0.399130298,9.75E-05,0.82660943,0.000175964,0.929519907,0.334778547,0.012642394,3.786943197,0.351500392,7.728587151,0.010777113,0.421454728,0.05688078,0.901815712,1294.293823,130.496109,780.1314087,0.000660402,0.00522184,-16.11706734,-13.73446938,0.514837974,0.978192864
3.246915762,3.439966258,0.857468656,0.000840324,0.435619196,0.811074019,0.002691861,0.113452709,-3.930597163,8.266602463,0.000162981,6.51E-05,7.479295024,-0.0107471,0.074803755,0.319401494,0.000368402,0.754818018,0.000205909,0.859513118,0.578978539,1.381819844,1.753258824,0.211003765,8.702932358,0.004142493,1.261677861,0.074879169,1.47455585,1612.912842,122.3315887,788.9041748,0.000645397,0.006894054,-16.08119202,-13.73446938,0.514837974,0.978192864
3.180754508,3.394405834,0.874055516,0.000771047,0.372712637,0.570394296,0.003706075,0.132769666,-1.337559477,7.520865164,0.000387315,0.000188588,7.323074486,-0.00151042,0.073054312,0.425740986,1.73E-05,0.245574904,0.000192876,0.922331493,0.140862182,0.660396516,3.408127069,0.2538957,9.858063698,0.005167082,0.486580461,0.081919096,0.956715167,1813.553833,136.036499,759.7780151,0.000595181,0.023214251,-14.68951988,-13.73446938,0.514837974,0.978192864
3.763829125,2.330977235,0.841683981,0.00067949,0.37681805,0.843684023,0.00360411,0.130904992,-0.969236897,7.832394946,0.00065509,0.000362573,7.47074697,-0.090084311,0.074592728,0.3958027,6.72E-05,0.122429021,0.000170446,0.866482232,0.002254943,1.808568478,3.860737562,0.184245303,11.7187233,0.01032691,0.216612369,0.031647947,0.833236396,1669.783691,78.62003326,762.3141479,0.000586302,0.010297322,-15.3377285,-13.73446938,0.514837974,0.978192864
1.819394658,1.398338403,0.818405628,0.00135551,0.478476026,0.671043287,0.002217968,0.200094886,-2.017605637,7.612274939,0.000684718,0.000120432,7.541360925,0.027769627,0.08940838,0.454067463,0.000534551,0.9617268,0.000191364,0.964094149,0.412859827,0.08867161,3.574714422,0.090399109,13.36091042,0.012051083,0.16905351,0.063636519,1.44223249,1259.964111,96.05084991,806.2943115,0.000552721,0.007909018,-15.61956024,-13.73446938,0.514837974,0.978192864
2.264419588,1.192621486,0.70084895,0.001221998,0.373873368,0.842132073,8.27E-05,0.212802219,-2.998617459,7.689571821,0.000246809,7.40E-05,7.187068943,-0.043723437,0.078636032,0.427637925,7.33E-05,0.971784805,0.0002308,0.861294421,0.723562181,0.545091212,2.925127745,0.02365136,11.81323051,0.007184422,0.2165097,0.060995091,1.135614514,1624.772827,67.72016144,790.7312012,0.000563585,0.00862087,-15.03530216,-13.73446938,0.514837974,0.978192864
4.069516783,2.312756477,1.015411286,0.001019155,0.487623154,0.635951447,-0.0004452,0.100045413,-1.713646429,7.82569231,0.000788817,1.77E-05,7.281633213,-0.032668525,0.076421409,0.349936792,0.000445822,0.998951777,0.000182227,0.897672265,0.075037345,1.987677574,2.174578428,0.34699744,11.8732357,0.012760021,0.23872748,0.036088463,1.185240626,1263.743042,93.57910156,771.0426636,0.000565612,0.005375484,-15.89401436,-13.73446938,0.514837974,0.978192864
3.411666267,2.165417983,0.936415712,0.000669411,0.358889742,0.675310056,0.003093515,0.094941717,-3.01699638,8.245810097,0.000572125,5.09E-06,7.313442413,-0.042033806,0.075985428,0.395637547,4.07E-05,0.693173546,0.000198719,0.891565248,0.110439874,1.486578107,2.330157518,0.861690402,8.689339638,0.007485901,0.2651878,0.074539319,1.268530369,1336.480225,118.1478424,783.9228516,0.000541427,0.004637947,-16.00639915,-13.73446938,0.514837974,0.978192864
2.526937715,1.708578435,0.76389809,0.000770289,0.422031697,0.824698222,0.003589659,0.163405754,-3.280601397,8.123353258,0.000389048,0.00010571,7.182395477,-0.033318358,0.065826221,0.370757327,0.000461574,0.807764227,0.000184932,0.872186326,0.333115309,1.528203368,3.525736094,0.066856958,12.65756989,0.003040656,0.120570324,0.055000711,0.887518823,1013.16925,93.54297638,756.6709595,0.000563638,0.009881975,-15.25706196,-13.73446938,0.514837974,0.978192864
2.458199179,2.685102915,0.675863179,0.001517737,0.492186243,0.873939993,0.000298531,0.15839167,-0.643202951,7.21271841,0.000916156,0.000477956,7.196868308,-0.019327859,0.07052084,0.430669873,0.000839239,0.996445127,0.000195949,0.977009051,0.081630796,0.463616163,2.432435513,0.21119681,12.53756809,0.010526253,0.536924779,0.052526057,1.05060029,1180.534058,130.3837128,790.138855,0.000660705,0.004865943,-16.2177887,-13.73446938,0.514837974,0.978192864
3.402326345,1.682644073,0.974729502,0.000767179,0.333510726,0.866751475,0.000943877,0.184647186,-0.802760223,7.715665947,0.000296292,0.000630866,7.503396328,-0.052473695,0.073999311,0.45072268,0.000427173,0.636003836,0.000182392,0.926610486,0.324654371,0.349101692,1.601644278,0.359544516,9.438662529,0.005357193,0.658508003,0.038192984,1.793475747,861.4788208,124.5289917,750.6049805,0.000639146,0.008343616,-15.63428688,-13.73446938,0.514837974,0.978192864
5.119245257,3.237845052,1.101003966,0.000980956,0.405871725,0.661888626,-0.000167869,0.115582227,-1.058750442,7.590570248,0.000858032,0.000162747,7.44786933,-0.045005015,0.094088757,0.301602266,0.00035219,0.852691162,0.000194339,0.942485737,0.133813515,1.059012175,2.807095528,0.783220053,10.31404591,0.008323342,0.442621112,0.074648313,0.870418012,860.6772461,129.2593689,818.423645,0.000631391,0.007704061,-15.56625748,-13.73446938,0.514837974,0.978192864
2.966609241,1.183634494,0.970467103,0.000535138,0.371350957,0.934856583,-0.003367858,0.173600232,-2.619008148,8.020470218,0.000532437,7.13E-05,7.278393626,-0.004841287,0.080138189,0.428482918,0.000224638,0.949863328,0.00021881,0.941014391,0.116378516,0.729333639,2.904297113,0.027495373,11.61765957,0.012501153,0.089709856,0.04438775,1.649962783,1557.212891,101.4489365,759.7092285,0.000535791,0.018639531,-14.5557766,-13.73446938,0.514837974,0.978192864
5.815970116,3.722142273,1.085545996,0.00068698,0.430827724,0.820544983,-0.002406121,0.107764807,-2.54855662,7.961058294,0.00051538,6.21E-05,7.381151453,-0.036677422,0.071193913,0.32174123,0.000163999,0.882560207,0.000203228,0.974696683,0.218595326,0.29866606,3.499370575,0.476417065,9.173086166,0.005572677,0.561858535,0.07264594,1.287473321,1552.381714,80.46518707,751.9255371,0.000597285,0.008254242,-15.87846375,-13.73446938,0.514837974,0.978192864
4.564147062,3.170899697,0.980182682,0.001434008,0.413869211,0.791846025,0.002633438,0.123717145,-2.22476653,8.039825642,0.000483052,8.75E-05,7.349980423,-0.036513733,0.089194089,0.469214558,5.96E-06,0.984624139,0.000178425,0.943431418,0.131877005,0.088759519,3.336935759,0.507763147,10.70284271,0.012911705,0.550500631,0.052815594,1.260540247,1797.421509,101.6135864,787.8423462,0.000672581,0.009544016,-15.64529991,-13.73446938,0.514837974,0.978192864
3.249430775,3.630942277,0.976538863,0.000888714,0.307197585,0.713949143,-0.000685411,0.150438648,-2.866515048,7.942061302,0.000361697,0.000149283,7.531582623,0.003331822,0.074882833,0.494584459,0.000551102,0.725077157,0.000204512,0.922617509,0.236735523,1.151096463,1.381082773,0.327333033,10.07723904,0.008807554,0.930230081,0.082818314,1.547167778,876.5899658,137.9013214,802.2192383,0.000608275,0.004287083,-16.35303688,-13.73446938,0.514837974,0.978192864
5.774477904,3.571364053,1.175784422,0.001726194,0.350530486,0.829732019,-0.002365637,0.102402883,-0.825829599,7.696984735,0.000766054,0.000548819,7.531914801,0.00361299,0.079897986,0.38686176,0.000110703,0.997715144,0.000190639,0.868556904,0.736881733,1.904807448,2.538642406,0.148726001,8.797177315,0.013345043,1.382660627,0.07313028,1.670050383,1344.396118,139.5494995,806.6582642,0.000648245,0.010454829,-16.09085083,-13.73446938,0.514837974,0.978192864
2.58433552,1.058677366,0.947682841,0.00103143,0.317977216,0.676928295,0.00056849,0.0817563,-2.843691321,7.967487998,0.000464674,0.000106626,7.235656593,-0.011756624,0.089192563,0.31860878,0.000424035,0.837282758,0.000233318,0.849863475,0.053834304,1.49241519,3.02687335,0.013984641,9.677079201,0.012836749,1.281202555,0.078875259,1.755095959,2031.81665,97.09520721,783.1446533,0.000610924,0.004876993,-16.20649147,-13.73446938,0.514837974,0.978192864
4.653271632,3.212449598,0.985223283,0.0005687,0.37986869,0.68016875,-0.003316457,0.149201811,-3.45226426,8.448694929,0.000431466,4.28E-06,7.263248376,-0.034177309,0.084933129,0.267361688,0.000178524,0.940506488,0.000193959,0.995931006,0.000539817,0.25184384,2.202256203,0.364345223,12.60381603,0.00475261,0.18244274,0.02784705,1.695133567,1946.720459,113.5499039,794.5193481,0.000582749,0.008842868,-15.45901871,-13.73446938,0.514837974,0.978192864
5.48949856,3.561899905,1.132271104,0.000978989,0.390595213,0.79909682,-0.003605581,0.105267128,-1.492660679,7.702574257,0.00069451,0.000154808,7.333366917,-0.021945432,0.072285748,0.440862301,0.000373797,0.861932628,0.000165239,0.930266779,0.430063993,0.03114799,2.167341232,0.181314647,12.48147488,0.012868709,0.294749707,0.063460045,1.446828961,1829.685303,91.63352966,811.0652466,0.000596143,0.013963846,-14.73368454,-13.73446938,0.514837974,0.978192864
3.321165586,1.618098877,0.918021327,0.000482192,0.30807068,0.768469259,-0.000695702,0.126308682,-3.456692137,7.922843491,0.000189737,4.89E-05,7.413309642,-0.029942723,0.075744466,0.32314949,4.73E-05,0.963723723,0.000190966,0.88179359,0.118965849,0.595751762,1.899385929,0.219197378,11.70179367,0.009069639,0.238733187,0.034679621,0.609203458,1274.668579,91.00952911,748.9265137,0.000669577,0.011042599,-15.13385773,-13.73446938,0.514837974,0.978192864
2.963536166,2.424542083,0.880912819,0.000784592,0.457502769,0.56552599,-0.00074599,0.141196226,-0.854086601,7.564849168,0.000575638,0.000778035,7.307462974,-0.023636716,0.072692475,0.441119889,0.000453492,0.846446478,0.000196748,0.917751978,0.670397043,0.448195308,3.515770674,0.088398278,13.24149418,0.006909207,0.47854948,0.047210168,1.446241498,1613.028564,131.2540436,747.1268311,0.000606561,0.006230152,-16.12361908,-13.73446938,0.514837974,0.978192864
3.601349084,1.945914183,1.089977217,0.000681942,0.494790929,0.783497324,0.000538581,0.170491551,-1.857303635,7.905357538,0.00049739,0.000163141,7.527652675,0.021858012,0.090268891,0.381584823,0.000201231,0.980098649,0.000236012,0.881220002,0.617641687,1.577887893,3.449495554,0.098081239,10.22451019,0.008993628,0.279548049,0.069463789,0.757428825,1159.243896,65.60786438,802.8862305,0.000622591,0.004664817,-15.98766804,-13.73446938,0.514837974,0.978192864
7.011069545,3.807053816,1.202833477,0.000768659,0.442142573,0.62033077,-0.004004066,0.109298713,-1.813290041,7.869632853,0.000124813,0.000223632,7.462266614,-0.022467139,0.087569643,0.309224402,0.000529282,0.380146103,0.000197852,0.927403082,0.981737196,0.742196918,4.214639664,0.101989083,12.95727253,0.004951984,0.162806645,0.038630173,0.707219779,875.2715454,93.17722321,785.0005493,0.000615288,0.012666162,-15.05620098,-13.73446938,0.514837974,0.978192864
1.608737968,0.374317275,0.511164883,0.00076094,0.351217811,0.639311121,-0.002278706,0.211407924,-2.633934732,7.844969828,0.000623639,9.94E-05,7.206691818,-0.031316776,0.077531333,0.359256667,0.000635445,0.652531807,0.000193836,0.905876663,0.237722084,0.267127395,1.611406922,0.424692035,7.302714348,0.003344127,0.812052965,0.072077908,0.92844367,958.8773193,91.73519897,763.3486328,0.000691297,0.011116698,-15.50788784,-13.73446938,0.514837974,0.978192864
4.4948276,1.696119653,1.082146925,0.000669774,0.475762612,0.606997083,-0.002740261,0.105456267,-3.174346611,8.416621187,0.000303914,5.47E-05,7.364686731,-0.042640326,0.078855773,0.516052032,0.000347062,0.485750637,0.000201088,0.958294887,0.385936111,1.760983467,3.374531031,0.271139979,11.42764568,0.004806371,0.358783603,0.077625476,0.924961805,886.4830322,136.4598083,800.4232178,0.000598276,0.010690587,-15.33561993,-13.73446938,0.514837974,0.978192864
2.558276422,3.173682079,0.713605722,0.000403823,0.467655803,0.667964961,0.002464544,0.113432877,-3.600036051,8.195590784,0.000563677,2.47E-05,7.40798408,-0.03628024,0.084502513,0.453688516,0.000217166,0.959644366,0.000196054,0.910852183,0.279943019,1.01743269,1.921164751,0.149252325,10.10246181,0.013394553,0.275241077,0.068117879,1.327060699,1198.362427,61.08760834,764.8640747,0.000557727,0.005163238,-15.64432144,-13.73446938,0.514837974,0.978192864
5.776458669,3.045977373,1.146448427,0.000906383,0.357003463,0.692217672,-0.002155922,0.086307682,-3.436474352,7.843461871,0.000124074,8.90E-05,7.214897835,-0.039165099,0.083724969,0.579943736,5.81E-05,0.78656074,0.000230117,0.911456276,0.887357175,1.685334086,2.465504408,0.105212733,11.99936581,0.011606473,0.50628376,0.053649157,1.788097382,2014.071533,120.0195084,794.7978516,0.000592124,0.007992911,-16.00309944,-13.73446938,0.514837974,0.978192864
5.858712388,2.727846274,1.155128205,0.000730275,0.415276292,0.91663111,0.002783841,0.104948858,-3.113730897,8.386994692,0.000276457,6.09E-05,7.413547269,-0.014794175,0.084826169,0.396717429,0.000277997,0.639691145,0.000167973,0.934009736,0.384368271,0.970247209,0.994416237,0.257601321,7.916809082,0.007940874,0.240808696,0.071784072,1.466436505,785.423645,81.77267456,767.8574219,0.000547034,0.014975145,-14.56488895,-13.73446938,0.514837974,0.978192864
3.893422656,3.807706014,1.015361147,0.000686658,0.428919985,0.941395709,0.000247131,0.142806719,-2.888799338,8.031016113,0.000242288,0.000285649,7.38966103,0.008063911,0.076722984,0.50435079,0.000314827,0.935884115,0.000227876,0.888525097,0.398463637,1.588405132,1.403014898,0.250554651,10.8857069,0.013743189,1.027158737,0.057270691,1.609770536,1500.162476,113.1734619,767.2157593,0.000637942,0.009463978,-15.78180027,-13.73446938,0.514837974,0.978192864
3.367331402,3.088103226,0.908251186,0.000908515,0.378122664,0.726603401,-0.002689981,0.073712739,-1.99478933,7.712991422,0.000875917,1.94E-05,7.228286044,-0.021548742,0.077384325,0.303081476,0.000426072,0.932472099,0.000203131,0.968032175,0.507174313,1.452408791,3.098263264,0.266803801,8.525315285,0.010077249,0.723548651,0.077477492,0.901718974,1036.559692,103.7891769,747.5167236,0.000622761,0.010139186,-15.70465851,-13.73446938,0.514837974,0.978192864
4.420928279,2.490473631,1.030894622,0.001535457,0.377533577,0.937785017,0.002924167,0.08312415,-0.995812203,7.565065115,0.00095257,0.000306469,7.282199862,-0.016656131,0.071910826,0.438874297,0.000303736,0.976558712,0.000171226,0.911180653,0.583165169,0.066860422,3.193667412,0.061858196,10.73666573,0.012087667,0.331939548,0.052211855,1.08350563,1102.660522,59.64722443,762.8078003,0.000587817,0.009472089,-15.5851078,-13.73446938,0.514837974,0.978192864
4.220678358,3.997756351,0.91624916,0.00084798,0.317151575,0.743834828,-0.001451766,0.092415409,-2.072502652,7.863719792,0.000767362,3.76E-05,7.266708491,-0.039234696,0.072999812,0.456073265,1.17E-05,0.993590228,0.000196768,0.973048596,0.213271916,1.317337394,1.244607091,0.05939085,10.8819418,0.011746659,1.240112185,0.060013626,1.20510006,1374.855591,54.3191185,818.2299805,0.000686405,0.011560436,-15.70522881,-13.73446938,0.514837974,0.978192864
