S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.530825189,3.768565369,0.983993939,0.001029674,0.340624833,0.556254696,0.001036172,0.109324316,-1.411542194,7.809770625,0.000959814,0.000224506,7.522257174,-0.014417239,0.076613295,0.442659935,0.00037692,0.843170498,0.000179139,0.928491138,0.406871945,1.491395473,2.016397476,0.217770219,7.284025192,0.005653024,0.432221293,0.05867954,0.766245604,1544.963989,105.7348022,792.4268799,0.000643942,0.012694648,-15.1388607,-13.73446938,0.514837974,0.978192864
5.144317827,2.648658044,1.15162064,0.000613661,0.366362603,0.814327054,-0.001932552,0.164146874,-3.869732587,7.767185098,0.000261371,8.26E-06,7.361216002,0.000755688,0.07856355,0.300224221,0.000392963,0.736057463,0.000204334,0.939425857,0.513804257,1.193971872,2.096521378,0.190612823,7.854145527,0.012933308,1.170906186,0.059680901,0.893640876,899.6102295,100.1868896,751.6424561,0.000721316,0.009238048,-16.0312767,-13.73446938,0.514837974,0.978192864
3.189091862,2.888356532,0.801116553,0.000517871,0.381116288,0.722246831,-0.00059777,0.09531551,-1.478549244,7.822575089,0.000911461,0.000138523,7.353853514,-0.043566685,0.076167011,0.312720577,9.37E-05,0.875121222,0.000177058,0.974686616,0.116642334,0.585522771,3.196127653,0.438695133,9.211297989,0.011348492,0.161383122,0.025259499,0.784932196,1010.780884,113.2997284,792.3521729,0.000635835,0.005963828,-15.55305004,-13.73446938,0.514837974,0.978192864
2.019206991,1.263925983,0.735149204,0.001406848,0.385999112,0.767245033,0.001503963,0.192222886,-2.090733152,7.868632479,0.000232373,0.000255553,7.502478759,0.007052534,0.081160435,0.508815479,0.000291421,0.960553368,0.000190049,0.972234401,0.741557777,0.337155461,3.2768116,0.222153589,9.30508709,0.006281108,0.389751285,0.065795727,1.48911798,1750.459229,96.89990234,751.7811279,0.000571605,0.013127193,-15.01737118,-13.73446938,0.514837974,0.978192864
4.87520225,2.986110884,1.010071181,0.00073992,0.476437155,0.704283379,0.001441004,0.126476249,-2.763289186,8.065279399,0.000288612,0.000101474,7.281930741,-0.077382557,0.081911034,0.366991512,8.92E-05,0.510125729,0.00022647,0.872682062,0.51076144,0.620912373,3.849550724,0.291010499,13.45119286,0.010752215,0.498313814,0.082942531,1.193845391,1796.287109,122.3903198,774.4459839,0.000605705,0.012926914,-15.35801411,-13.73446938,0.514837974,0.978192864
4.577820254,3.682295413,0.902350014,0.000605056,0.479389409,0.759170158,-0.001145009,0.068102885,-0.982417525,7.510193459,0.000465766,0.000363136,7.215954999,-0.074232032,0.082288252,0.4196271,0.000159266,0.934685277,0.000191038,0.918852119,0.150879532,0.170419618,2.918480635,0.50548327,12.51989841,0.011141206,0.281375468,0.058566291,1.183801651,830.1151733,115.4394531,771.9314575,0.000611632,0.00460164,-16.1626091,-13.73446938,0.514837974,0.978192864
4.50481318,2.709511375,1.161471561,0.000827854,0.33973933,0.78674468,0.002424334,0.103030673,-1.829583272,7.661535954,0.000223091,0.000323945,7.328090629,0.012930526,0.090186915,0.578890845,2.49E-05,0.994908485,0.000179611,0.935961699,0.330690235,0.712637424,4.183502197,0.005804847,13.05575371,0.005258256,0.348798484,0.029696308,0.616360247,1856.698364,81.05859375,809.2975464,0.000711649,0.010787038,-15.25335789,-13.73446938,0.514837974,0.978192864
3.205110869,2.307013936,0.954868065,0.001107001,0.480792962,0.737061752,-0.003564318,0.171550136,-3.463325704,8.388724696,0.000533431,8.61E-05,7.399349008,-0.005561103,0.068891396,0.467109601,0.000401529,0.989875964,0.000201645,0.833252535,0.27313602,1.93401432,3.082167625,0.359574139,9.038975716,0.014339879,0.036987752,0.056361265,1.005298138,1775.023315,84.03804016,788.8647461,0.000501633,0.011255533,-14.41459751,-13.73446938,0.514837974,0.978192864
2.634967665,2.198814032,0.706989827,0.000720678,0.348242219,0.87441026,-0.002297103,0.058431464,-0.483535991,7.280835075,0.000443177,0.000684815,7.202086375,-0.057276809,0.075432579,0.398392487,0.000211086,0.433150593,0.000208014,0.97815974,0.07767684,0.926595271,3.65644598,0.977001488,10.04488564,0.011533143,0.250147134,0.072898321,0.677878201,1183.312622,81.45974731,816.9812622,0.000633979,0.008465332,-15.21482182,-13.73446938,0.514837974,0.978192864
3.188599819,2.295170432,0.882934504,0.000573685,0.412286302,0.858970106,-0.002974436,0.178563014,-1.585793245,7.63049304,0.00061177,5.76E-05,7.339638295,-0.024437077,0.077665119,0.375192712,9.27E-05,0.935867301,0.000176294,0.970784078,0.098711081,1.26919055,2.977894783,0.568832636,12.09165001,0.006068054,0.436949879,0.067563564,1.567567468,2099.458008,109.7288055,785.4025879,0.000562416,0.016878692,-14.95025158,-13.73446938,0.514837974,0.978192864
4.935179179,3.275813847,1.137138214,0.000864972,0.390990743,0.775176122,-0.002055203,0.13579589,-0.870728619,7.551457287,0.000625603,0.00062627,7.360910892,0.012158413,0.080893868,0.44770803,0.000376684,0.767871939,0.000165342,0.948825307,0.394056082,1.503124356,1.516025424,0.268997073,8.929389954,0.004371442,0.747590601,0.079369634,1.708546996,1178.052979,69.34112549,802.3225708,0.000586456,0.012935135,-15.572855,-13.73446938,0.514837974,0.978192864
3.494575578,2.774647847,0.904264554,0.000630672,0.335439001,0.724953434,0.001508312,0.12571817,-1.487640195,7.782268173,0.000843158,6.84E-05,7.408160029,-0.029011676,0.076556598,0.314051188,0.000278761,0.942313725,0.000215019,0.907046106,0.012070559,1.967664003,4.204031467,0.846776068,11.16692257,0.009893599,0.403548479,0.066637218,0.860942781,821.1456909,140.0241699,768.2686768,0.000555623,0.00585968,-16.24870872,-13.73446938,0.514837974,0.978192864
4.423599798,3.128742624,0.938168445,0.000729999,0.447269683,0.720257974,0.000400989,0.144007723,-2.740420589,8.293853494,0.000357446,7.58E-05,7.387931783,-0.046194498,0.079422749,0.416004725,0.000528424,0.651554073,0.00023008,0.899304975,0.35421145,1.785336852,0.635379255,0.001283573,8.800528526,0.004709799,1.207039475,0.044858254,1.555854082,1838.574707,73.77970123,773.6636353,0.000678012,0.009594783,-15.44553757,-13.73446938,0.514837974,0.978192864
5.377050027,3.951033613,1.032199408,0.000474799,0.480317911,0.987224893,-0.000804471,0.111423967,-0.937456307,7.713954431,0.000500816,0.000285237,7.544767942,-0.026638793,0.072952029,0.461175973,0.000156218,0.932946291,0.000241432,0.897953514,0.381329447,0.408678532,2.488017797,0.024810825,8.07511425,0.004141559,0.979116201,0.058113314,1.36805141,2063.314209,84.49396515,786.0735474,0.000646931,0.0082026,-15.90442276,-13.73446938,0.514837974,0.978192864
1.992615481,1.194737143,0.624104221,0.000738885,0.464470938,0.92049727,-0.003427006,0.071954786,-2.18351272,7.731191662,0.000501914,0.000107346,7.229438453,-0.008516587,0.067785418,0.484737941,0.00062402,0.990042255,0.000233718,0.93558125,0.748779178,1.347946763,1.505578995,0.05985523,8.822668076,0.00342439,0.557997108,0.038065139,1.623688221,933.9835815,51.65237808,815.4172363,0.000650306,0.012234166,-15.58362675,-13.73446938,0.514837974,0.978192864
2.080711139,1.611837053,0.70724528,0.000702685,0.486854169,0.792175377,-0.000493563,0.139985995,-1.77571937,7.714928651,0.000986753,6.94E-06,7.434555409,-0.015606814,0.075661693,0.456380774,0.000419124,0.608777397,0.000197352,0.902631691,0.252984762,0.1448614,2.030507803,0.242042795,13.08735847,0.012603753,0.559258282,0.047553703,1.102056384,1278.213745,66.70249939,761.8670044,0.000659773,0.013526819,-15.27839756,-13.73446938,0.514837974,0.978192864
3.175485413,2.867657342,0.986542477,0.001109828,0.412665389,0.682531584,-0.002347951,0.13705208,-0.866177003,7.307996422,0.0006227,0.000294188,7.261721047,0.006116776,0.081369937,0.279880995,0.0003449,0.978526336,0.00024817,0.913139054,0.588894427,1.86731708,3.285769463,0.15535973,9.298908234,0.014044343,1.473365307,0.081688233,1.203418374,1327.517822,70.96593475,760.866394,0.000645277,0.01128366,-15.92957115,-13.73446938,0.514837974,0.978192864
3.10356339,2.281593154,1.038070407,0.000809027,0.477452589,0.68511951,-0.001127879,0.113755849,-2.675524889,8.23893427,0.000973879,0.000126981,7.464408121,0.046750229,0.08505846,0.497075076,0.000123398,0.436360975,0.00024152,0.8987613,0.70792681,0.196925431,2.358831406,0.181917235,9.548374176,0.004367496,0.599308491,0.041599948,0.918358028,949.6133423,106.2738953,803.0474854,0.000729707,0.011710474,-15.60986996,-13.73446938,0.514837974,0.978192864
2.44839205,1.637913574,0.894311129,0.000912935,0.300118849,0.996434767,-0.002908651,0.124318611,-1.828830011,7.844355251,0.000904931,7.00E-05,7.393375123,-0.008331519,0.075110811,0.432751505,0.000284229,0.373438182,0.00022264,0.989807121,0.437411278,0.120239399,1.69197619,0.074940696,10.39631176,0.006540199,0.411801219,0.041583654,1.619737744,1411.251587,126.6402664,760.5655518,0.000595254,0.00919287,-15.68082809,-13.73446938,0.514837974,0.978192864
3.616667312,3.938876171,0.997925517,0.000831622,0.481996076,0.776944958,0.000965236,0.13903124,-3.471673652,7.888758188,0.000313061,5.63E-05,7.323066428,0.008421715,0.084755195,0.396666956,9.31E-05,0.849169165,0.0001797,0.919336387,0.040759452,1.952446461,4.191778183,0.629840672,12.10175514,0.011152442,0.168214485,0.0638256,0.611464679,1277.980713,70.28659058,795.710022,0.000587461,0.009995374,-15.24627018,-13.73446938,0.514837974,0.978192864
6.07792269,3.454650632,1.094391026,0.000730558,0.396526025,0.649380606,0.002313566,0.064439838,-1.520153913,7.865254966,0.000251581,0.0001682,7.38938286,-0.032252812,0.082055979,0.473048533,8.46E-05,0.447749568,0.000215934,0.968068837,0.182928205,0.076905407,1.82225585,0.622004688,10.77198982,0.013154837,1.101104498,0.079807051,1.311403275,967.7042847,119.6201248,789.3724976,0.000691265,0.009561149,-15.66384983,-13.73446938,0.514837974,0.978192864
3.10404132,3.04373066,0.895357999,0.000171931,0.488863928,0.559892011,0.001438763,0.165434844,-3.394836376,8.436658038,0.000816461,5.12E-05,7.500463792,-0.019512807,0.083891573,0.38662447,0.000346931,0.963089512,0.000177272,0.992889797,0.270047814,0.839282155,0.65128392,0.204178572,11.1472559,0.00493283,0.474378288,0.083134681,1.593725801,1368.14502,58.65963745,771.7078857,0.000565089,0.005611968,-15.30175972,-13.73446938,0.514837974,0.978192864
3.541609548,1.136895577,0.967418288,0.000824426,0.338251007,0.893513892,0.002138655,0.104969177,-3.350178273,8.475768453,8.43E-05,0.000124275,7.262436546,-0.075084998,0.079919079,0.479877995,0.000110188,0.827737636,0.000260823,0.906166624,0.296533406,1.942260861,2.012416601,0.101136163,7.604353428,0.007280744,0.255089104,0.051881205,0.655997396,862.2073364,52.03168488,748.7132568,0.000614549,0.008601512,-15.20072365,-13.73446938,0.514837974,0.978192864
2.491149217,1.9656058,0.694116284,0.000456797,0.448566214,0.93027167,0.003420317,0.133636935,-2.710259997,8.210242715,0.000343774,0.000149423,7.530580917,-0.031924617,0.072743783,0.326147039,0.000152065,0.975134149,0.000217979,0.899605107,0.143556252,1.115812898,0.813766718,0.412797242,12.80753803,0.007312719,1.051686287,0.057312958,1.755484104,1715.22644,102.2281342,778.7210693,0.000636849,0.01170297,-15.54535484,-13.73446938,0.514837974,0.978192864
3.260113879,2.19337643,0.906965799,0.000749521,0.447522528,0.639382584,-0.003400124,0.179219912,-2.094069649,8.126215097,0.000965634,5.91E-05,7.532261788,-0.030244608,0.085140866,0.3095566,0.000373858,0.910497845,0.000232247,0.883250672,0.630895376,1.455398679,2.101736784,0.138003632,8.726323128,0.009598391,1.114904404,0.084095277,1.2489568,1981.591553,137.1993713,743.8409424,0.000620919,0.004101369,-16.37964821,-13.73446938,0.514837974,0.978192864
2.256844181,2.714395748,0.566095744,0.000594947,0.450119418,0.754459782,-0.003833323,0.148051772,-2.617142794,8.053786281,0.000363183,2.56E-05,7.322164161,-0.034883042,0.087822246,0.389575034,0.000264131,0.753352075,0.00021142,0.944597823,0.395280749,0.394564271,3.392788172,0.477719933,12.83585453,0.00723455,0.62759614,0.047037598,1.436662436,1309.773682,129.7919159,809.102417,0.000680471,0.012606474,-15.86268616,-13.73446938,0.514837974,0.978192864
2.452094169,1.122810988,0.91354501,0.000943622,0.484646592,0.759357712,0.001054918,0.155121789,-2.689207625,7.918620933,0.000367369,0.000149878,7.363781203,0.005420269,0.075502369,0.394668713,0.000813133,0.832122918,0.000134579,0.915306822,0.861589372,1.424811363,3.673600912,0.134382367,13.39608479,0.010438834,0.412579507,0.057220247,1.079970837,1065.389038,135.1763458,814.8242798,0.000632215,0.013363497,-15.42108154,-13.73446938,0.514837974,0.978192864
3.32195183,1.885103834,0.927791131,0.000785723,0.432817539,0.925161344,-0.002127395,0.150432397,-2.421028374,8.228917543,0.000717544,8.05E-05,7.529638813,-0.022955701,0.085134987,0.386606275,0.000328948,0.929988945,0.00020732,0.859419872,0.094587006,1.283349276,2.417993784,0.30407989,11.68661404,0.005591526,0.710361838,0.040874429,0.842081249,1827.694092,117.800499,799.3045654,0.000735795,0.007479128,-16.21898079,-13.73446938,0.514837974,0.978192864
4.013296454,3.040589101,0.9321063,0.000737034,0.40500889,0.800135465,-0.001187099,0.122920357,-1.88711891,8.152631264,0.000548973,0.000190715,7.541757899,-0.030325322,0.084864193,0.347766696,9.17E-05,0.934398126,0.000178903,0.919177565,0.300610423,1.721903443,0.867587626,0.271846503,9.907773018,0.003788751,1.434965968,0.063322917,0.972573221,2100.173828,140.6915741,776.1838989,0.000722061,0.008595304,-16.01593018,-13.73446938,0.514837974,0.978192864
4.270584693,3.193105673,1.002441484,0.000657746,0.309353733,0.685417544,0.000137698,0.096281989,-2.506389716,7.968944213,0.000583557,4.00E-05,7.209021763,-0.009485691,0.086820599,0.403354693,0.000125632,0.853074555,0.00021143,0.942203094,0.027592078,1.675011039,3.596144199,0.161183238,11.04124069,0.006724983,0.921036124,0.069232412,0.749108672,2101.358643,83.37220764,758.4578857,0.000645075,0.013138932,-15.00083637,-13.73446938,0.514837974,0.978192864
7.218093155,3.638431169,1.242970014,0.000754765,0.368195015,0.855819561,-0.000701514,0.103940057,-1.715992615,7.849609446,0.000416218,0.000318539,7.472863483,0.000797752,0.081817305,0.315063772,0.000263254,0.994204514,0.000175258,0.892457829,0.152354494,0.749334037,2.444176197,0.342707008,7.987617493,0.010743965,0.198310703,0.04975706,0.802707553,1042.141235,93.21052551,759.2133789,0.000600839,0.004532167,-15.85383987,-13.73446938,0.514837974,0.978192864
3.474352299,2.106736584,0.926580107,0.000565218,0.456631677,0.998013017,0.000621127,0.157872342,-3.386592143,8.459913732,0.000629728,1.56E-05,7.252193874,-0.032217043,0.080907829,0.358513666,0.000112543,0.736777356,0.000161353,0.955011481,0.177061185,0.075592458,1.78314805,0.100872777,11.55009079,0.006618228,0.355751961,0.047158226,1.562568545,1504.087158,70.86938477,809.2399292,0.000605731,0.010504389,-15.3765955,-13.73446938,0.514837974,0.978192864
2.353958158,0.670587222,0.785195549,0.000708377,0.499851531,0.746123156,-0.001629254,0.149185675,-3.080980406,8.387113264,0.000454355,7.95E-05,7.436381428,-0.036366117,0.075372765,0.357092313,0.000445458,0.823478374,0.000163787,0.932560532,0.182527602,1.209856391,3.02383256,0.377465755,13.23219299,0.00658115,0.233738169,0.026524326,0.991306007,853.7697754,113.0420456,785.2781982,0.000612935,0.012202428,-15.18918133,-13.73446938,0.514837974,0.978192864
2.998450317,2.113644804,0.848252862,0.0008223,0.465371771,0.646608219,-0.001015679,0.118450105,-1.475239376,7.754551265,0.000330351,0.000135872,7.559894412,-0.007694217,0.085484869,0.430691654,7.49E-05,0.95348746,0.00020972,0.989362776,0.013489492,0.53764081,3.751158237,0.369911373,8.988479614,0.013275957,0.838425696,0.068212248,1.360149145,1918.998291,92.2334137,793.6210327,0.00063363,0.012735731,-15.20118141,-13.73446938,0.514837974,0.978192864
2.830605174,1.051305527,0.988742099,0.000721452,0.339270201,0.591569704,-0.002884056,0.115774306,-1.29860001,7.476575576,0.000468653,0.000293499,7.191992466,0.00936186,0.0815866,0.460315177,8.04E-05,0.717499229,0.00018527,0.964544723,0.387383074,0.389003068,3.216032028,0.369110972,10.56202316,0.007498603,0.474864453,0.064549893,0.758821368,1593.562866,124.92939,783.7047729,0.000683961,0.008411236,-15.66046429,-13.73446938,0.514837974,0.978192864
4.609296292,3.931065561,1.023340132,0.001044797,0.348748555,0.728074311,0.001230604,0.106139487,-1.22770468,7.647157511,0.000510195,0.000280389,7.553364626,-0.036027618,0.087556293,0.40501389,0.000233436,0.913277677,0.00021674,0.994708799,0.482772917,0.533449769,3.659871817,0.049368575,10.64583302,0.013011211,0.224259779,0.070489801,1.576899648,2050.790771,127.2570343,811.6911011,0.000570904,0.012449537,-14.9440279,-13.73446938,0.514837974,0.978192864
3.826798441,2.53309274,0.950936188,0.000685247,0.442528509,0.995461878,-0.000363542,0.091374254,-2.427000277,8.268856821,0.000488057,0.000100435,7.441364293,-0.040280718,0.087079779,0.360863392,0.000201095,0.612518344,0.000195975,0.868073066,0.70294106,1.544304252,2.54305315,0.177256152,8.96926403,0.013830301,0.532702863,0.051400371,1.270648718,1553.311401,104.5664215,807.2854614,0.000641627,0.007207688,-16.03173256,-13.73446938,0.514837974,0.978192864
2.64300153,0.846695189,0.984292287,0.000930157,0.498291491,0.870091307,0.00233513,0.188833426,-3.943264288,8.04131979,0.000110058,0.000122348,7.382165593,0.007686239,0.08170054,0.32263573,0.000173124,0.907520661,0.000213645,0.926207875,0.214517325,0.305199534,2.398637772,0.173500896,9.86131382,0.010184334,0.875580013,0.068091445,1.322603583,1145.998291,78.1468277,762.5085449,0.000641936,0.006129845,-16.2675972,-13.73446938,0.514837974,0.978192864
4.139347275,3.269402299,0.905099871,0.000706396,0.486900414,0.632933572,0.001773232,0.105843678,-1.692607409,7.986361294,0.000670596,0.000277012,7.396783758,-0.060961334,0.076657341,0.337925407,0.000145368,0.863949006,0.000187931,0.929567606,0.018706005,0.32460013,1.822690606,0.072527222,7.799459457,0.012780131,0.330481768,0.026971251,1.146195173,1700.631714,97.10704041,775.9442749,0.000644517,0.005680362,-15.65458488,-13.73446938,0.514837974,0.978192864
3.662854679,2.043801224,1.032788827,0.000654895,0.372356362,0.714793798,0.00186883,0.105053487,-1.698504632,7.820204414,0.000500127,0.000304797,7.268806401,-0.007559138,0.089563075,0.450167975,7.22E-05,0.750188951,0.000218525,0.936968811,0.078034773,0.935971558,2.675628901,0.169094563,7.998329639,0.006906957,0.053024691,0.061628051,1.519250631,951.1935425,110.5597992,751.5141602,0.000498667,0.005748246,-15.30413055,-13.73446938,0.514837974,0.978192864
4.368785157,1.882337452,1.067651294,0.000901577,0.351307954,0.852235283,0.002641606,0.117443659,-2.164962631,8.239710843,0.000125678,0.000343311,7.548512791,-0.017545558,0.077853093,0.422743011,0.001079811,0.846252743,0.000241726,0.932305298,0.527907729,1.583611488,4.023296833,0.390746564,11.40800285,0.005107752,0.448352575,0.080289707,0.860273182,2083.68042,97.79612732,810.4629517,0.000616353,0.009555392,-15.10003662,-13.73446938,0.514837974,0.978192864
