S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.322845434,2.702810671,0.578541196,0.000794851,0.353933748,0.968336212,0.000659282,0.07215053,-1.446741198,7.783735053,0.00076125,0.000274327,7.401392383,-0.051884294,0.08955233,0.36061566,8.80E-05,0.815465417,0.000225962,0.849084681,0.298186958,1.864822745,1.134315252,0.2920129,7.368133545,0.005282841,0.439390987,0.069736592,1.41348362,994.218811,78.71269989,794.1696777,0.000576925,0.006681555,-15.58972836,-13.73446938,0.514837974,0.978192864
2.700236601,2.5224164,0.679365434,0.0011827,0.317122461,0.937350121,0.000810073,0.093120347,-2.263880719,7.549869119,0.000231598,0.000158676,7.218599394,-0.04327578,0.077501042,0.234313683,0.000226623,0.902349805,0.000174512,0.997098095,0.701588988,0.573756635,2.921655416,0.157176852,12.96622753,0.011998589,0.283549786,0.066071779,1.590092778,1230.379639,58.99728775,766.4087524,0.000543779,0.015144273,-14.643116,-13.73446938,0.514837974,0.978192864
3.972759732,2.790884725,1.008093606,0.000734493,0.320825694,0.566219081,0.001772964,0.123736483,-1.313040052,7.550158435,0.000773869,0.000288134,7.225635873,-0.018309254,0.067536549,0.298001193,0.00016998,0.878952754,0.000237875,0.898239653,0.180450171,1.646793962,1.436589479,0.188241586,10.06869698,0.005432634,0.869026005,0.031194951,1.041465759,2075.342041,130.7052002,757.8256226,0.000730754,0.008001105,-16.17928123,-13.73446938,0.514837974,0.978192864
2.90618287,2.686265896,0.693529446,0.000633593,0.458513793,0.654459616,-0.001522973,0.135782633,-2.911585156,8.419857261,0.000515449,2.27E-05,7.475328895,-0.052351736,0.071451668,0.37895694,7.56E-05,0.157806904,0.000198176,0.968726934,0.127640098,1.073738217,2.44383502,0.209995791,9.617670059,0.00439454,0.172647253,0.06650538,1.542877793,1275.580933,125.5986633,773.2404175,0.000521654,0.018576741,-14.49253464,-13.73446938,0.514837974,0.978192864
4.816866389,3.584960068,1.072243407,0.001204874,0.470514025,0.871866989,0.003803996,0.114026424,-2.676760549,8.034230014,0.000385537,0.000161519,7.380880656,-0.034406286,0.07955746,0.43557806,0.000448848,0.947906727,0.000174059,0.891402281,0.387332499,1.284737229,2.346785069,0.130138412,11.43271351,0.005239941,1.016026616,0.047392707,1.371506453,1966.574951,98.81357574,769.1247559,0.000682139,0.007583794,-16.17936897,-13.73446938,0.514837974,0.978192864
2.219737576,1.916088095,0.760466603,0.000539804,0.390901438,0.934415417,-0.002009366,0.103441576,-3.06748245,8.276167996,0.00091622,2.12E-05,7.549123967,0.012312218,0.08142337,0.39617652,0.000263964,0.994139592,0.000204399,0.885218846,0.464166313,0.523180068,2.946530342,0.110299341,7.819746017,0.011986039,0.171114743,0.062881373,1.699198961,1631.775146,91.23783875,750.4832153,0.000528099,0.010554161,-15.05607986,-13.73446938,0.514837974,0.978192864
2.584814269,1.279870513,0.981265037,0.000876748,0.486360067,0.782163708,0.002843008,0.173775529,-1.577290916,7.545426732,0.000298638,0.000300185,7.258675225,0.037137731,0.079503188,0.363163899,0.000387382,0.883861078,0.000199786,0.94803491,0.955313146,0.766502738,3.755420923,0.10981378,11.26858425,0.009204593,0.749243498,0.0745508,1.765421867,1255.399658,48.82867813,817.3457031,0.000602627,0.014440242,-15.42211628,-13.73446938,0.514837974,0.978192864
4.034789203,3.562430574,0.964660657,0.00073025,0.441522618,0.795948527,0.003629266,0.080524868,-0.785470872,7.646497016,9.74E-05,0.000505125,7.554542066,-0.027008422,0.077184038,0.432502003,0.000429255,0.51113148,0.000250595,0.915570119,0.187626079,1.341621995,2.751193285,0.012239327,11.37948895,0.005042893,0.150384873,0.04672163,1.054633021,2097.262207,130.5957947,819.0354004,0.000610835,0.018897455,-14.60130501,-13.73446938,0.514837974,0.978192864
5.289702189,3.400920477,1.059999862,0.00083111,0.439665391,0.703594736,0.001078802,0.081615649,-3.378946336,8.265122077,0.000154083,0.000140705,7.343481454,-0.039045746,0.079679525,0.331412472,0.000246688,0.817430945,0.000242506,0.973422828,0.069535725,1.776208639,2.089972973,0.370801538,8.83860302,0.006147249,1.04139924,0.057588987,0.689477921,1822.975464,86.5398941,806.4536133,0.000719016,0.019654607,-15.09872913,-13.73446938,0.514837974,0.978192864
3.218985732,3.037538633,0.832130831,0.000784204,0.486147327,0.727963577,-0.001667186,0.150188396,-2.18522938,7.962506433,0.000848392,6.10E-05,7.327593797,-0.044196027,0.076135128,0.30395953,0.000234698,0.921127432,0.000200878,0.869321472,0.258988976,1.035631537,1.22988236,0.329847276,7.808272839,0.005957426,0.289128006,0.051057935,1.28156817,1055.896362,86.25357056,812.6237793,0.000588716,0.010006486,-15.36787701,-13.73446938,0.514837974,0.978192864
4.178438717,3.605698467,1.139141877,0.000918775,0.411320673,0.70198142,0.003997725,0.138426347,-2.566107914,7.889745391,0.00087001,0.000115081,7.423323705,0.031470244,0.08435262,0.509445334,0.001053729,0.621443131,0.000228757,0.881874606,0.36370191,0.212614074,3.985807419,0.44469431,9.824855804,0.010603891,0.273729533,0.083329499,1.562726259,1380.121582,126.8364868,779.4749756,0.000551088,0.00708574,-15.63687706,-13.73446938,0.514837974,0.978192864
3.528175776,2.384716265,0.98380421,0.000809529,0.434896585,0.951706871,-0.002073011,0.14419955,-2.093924766,7.899418517,5.40E-05,0.000208053,7.451317551,-0.005810368,0.077712342,0.445778849,0.00014702,0.503059113,0.000220815,0.798927886,0.035630513,0.417767107,2.234512806,0.375311166,8.305394173,0.008783239,0.125786483,0.025633372,1.271148324,1536.66272,120.7871399,813.3652344,0.000591642,0.009870117,-15.21574116,-13.73446938,0.514837974,0.978192864
6.539396205,3.328568852,1.121974463,0.000705562,0.418886596,0.690139129,-0.001940741,0.102806194,-2.115748644,8.196961697,0.000601986,6.72E-05,7.486416553,-0.044087988,0.082525476,0.410542065,0.000515042,0.324517059,0.000241064,0.878967796,0.310456693,1.921795607,2.633524179,0.384606838,9.807271004,0.01144758,0.823208809,0.059676647,0.964670241,864.7583008,117.7831268,785.6079102,0.000650941,0.014346229,-15.66972733,-13.73446938,0.514837974,0.978192864
1.663963257,2.031244268,0.290333122,0.000776693,0.379455585,0.603092668,0.003475369,0.156161342,-3.460087667,8.352844068,0.000797514,6.80E-05,7.308572999,0.013401966,0.087208381,0.453199368,0.000226467,0.941638697,0.000166613,0.895355484,0.213874623,0.001618046,2.88504529,0.087048076,8.374329567,0.007059008,0.292044252,0.036103327,0.619258583,1618.388428,84.63246155,752.4160156,0.000670675,0.011379465,-14.95248032,-13.73446938,0.514837974,0.978192864
2.617092844,0.993506738,0.824563794,0.000661258,0.424754525,0.926809725,-0.002042126,0.085098851,-0.666631251,7.514626204,0.000863985,0.00054668,7.294847578,-0.02672277,0.073330871,0.374775854,0.000557149,0.998012668,0.000197478,0.880615493,0.014895037,0.170845389,3.408917427,0.74291563,11.64819336,0.003895753,0.520989954,0.03199961,1.395108461,2177.300537,104.9250488,744.020874,0.000666134,0.00891835,-15.79808617,-13.73446938,0.514837974,0.978192864
4.049943408,3.347751782,1.07954299,0.000834535,0.367720237,0.783808775,-0.003064549,0.12297156,-1.102489061,7.645500728,0.000751935,0.000494597,7.416010026,-0.004516717,0.078526327,0.275944812,0.000160367,0.28248136,0.000207567,0.900310384,0.252882004,0.279080361,3.758257866,0.187621757,12.57397461,0.013259662,0.17305769,0.052788898,1.792543054,856.28302,83.32767487,785.1124268,0.00054872,0.003825527,-16.18435669,-13.73446938,0.514837974,0.978192864
6.260726426,2.874609777,1.177055574,0.000724705,0.476773771,0.860781067,-0.001557346,0.077309165,-2.114074064,7.811750288,0.000410333,0.000227868,7.220278456,-0.022302092,0.081846446,0.549454348,0.000474809,0.848087082,0.000237195,0.848727192,0.10966745,0.412345916,0.555514932,0.437088132,7.292444706,0.003611344,0.71818316,0.036003865,1.620712399,917.4352417,131.9797058,772.6885986,0.000672415,0.008459677,-15.81477451,-13.73446938,0.514837974,0.978192864
4.777544606,2.778371362,1.093855071,0.000870537,0.39436629,0.842125749,-0.001879692,0.116389478,-1.682778123,7.751860491,0.00048483,7.57E-05,7.490561915,-0.035463963,0.091049892,0.269781874,7.50E-06,0.867708012,0.000244077,0.957660143,0.397019029,0.362946332,2.329499245,0.017180407,12.94620514,0.005899194,0.529407859,0.043538135,1.09819901,1740.677002,82.13214874,786.2745361,0.000669274,0.007975252,-15.96640873,-13.73446938,0.514837974,0.978192864
4.018761763,3.797988394,0.96988617,0.000671068,0.385636823,0.660910637,0.00356855,0.06510331,-3.688957039,8.735293197,0.000567205,3.75E-07,7.546911896,-0.01305816,0.086082259,0.462649056,0.000487822,0.988768093,0.000184697,0.938109179,0.515975773,1.017982483,3.62529397,0.228684336,9.422812462,0.012707697,0.87292254,0.057195559,0.864394426,1578.28418,119.8986359,802.4265137,0.000727888,0.009224273,-16.17450905,-13.73446938,0.514837974,0.978192864
5.731763541,3.367664717,1.145632578,0.000808843,0.437422408,0.561686178,0.004081018,0.105235047,-3.824069215,6.719659835,3.31E-05,7.64E-05,7.274481697,-0.053696764,0.085293902,0.548804603,0.000258042,0.750445616,0.000210968,0.974580109,0.357849419,0.154685646,2.596086025,0.27781263,8.603550911,0.012115853,0.548747659,0.049033619,1.194054842,1400.008301,116.6452637,795.121582,0.000665316,0.00723953,-16.00335503,-13.73446938,0.514837974,0.978192864
2.537973295,2.508756426,0.783974474,0.000820254,0.339476728,0.845611307,0.000863413,0.134103443,-2.121870379,7.779692727,0.000580061,0.000163521,7.195879954,-0.004941685,0.074869709,0.371814936,0.00020787,0.625792135,0.000246917,0.963119842,0.09819188,1.463507891,3.444004297,0.11107368,10.80237675,0.011643784,0.519559264,0.063294426,0.987856328,1709.256714,79.52143097,795.8392944,0.000628243,0.01027768,-15.34044743,-13.73446938,0.514837974,0.978192864
3.501641834,2.641435637,0.950201952,0.001053443,0.391053397,0.876950439,-0.004035534,0.115621132,-1.889401121,7.573251045,0.000452764,6.95E-05,7.172101667,-0.028288343,0.080786792,0.416268832,0.000213409,0.964138632,0.000200802,0.896394116,0.347767413,1.109245539,1.81327498,0.311515987,10.01596832,0.013119888,0.715733588,0.069779046,0.634707272,1489.916382,107.9378281,741.7811279,0.000686584,0.006873479,-15.77924442,-13.73446938,0.514837974,0.978192864
8.715588074,3.970004202,1.093556558,0.000767345,0.498846418,0.927143299,0.000411665,0.12143662,-1.923777993,8.02130538,0.00020601,0.000226236,7.426403166,-0.061834779,0.086958625,0.465593445,0.000746337,0.751846166,0.000188141,0.844778825,0.638778806,0.359230727,2.501579523,0.260897756,9.120249748,0.009230187,0.680342853,0.071445152,1.485788703,1939.530151,115.8231888,807.4135742,0.000629498,0.007884465,-15.79837704,-13.73446938,0.514837974,0.978192864
4.86192984,3.746240313,1.076489514,0.00074514,0.392002883,0.846328786,0.002587607,0.125771379,-0.56467159,7.631687876,0.000477375,0.000654287,7.491789619,-0.009033289,0.086152678,0.399942275,0.00019232,0.57349045,0.000218458,0.91258477,0.042746346,0.42853725,3.355232477,0.940451741,11.33983421,0.012665424,1.307990432,0.077247821,1.594937563,2015.223999,109.7018967,806.253479,0.000684647,0.00724311,-16.15028191,-13.73446938,0.514837974,0.978192864
6.185100302,3.98289153,1.145909966,0.000782082,0.303442286,0.781871167,-0.002061864,0.077991534,-0.105351667,6.947962953,0.000326895,7.46E-05,7.173196557,-0.012202275,0.07358516,0.348160988,0.00037328,0.772205215,0.000211342,0.938640088,0.222970724,0.499381989,4.15032196,0.478679687,12.59188652,0.008214033,0.368476123,0.074838802,0.784384966,1195.95459,139.8051453,749.4343262,0.000618782,0.009452214,-15.39467525,-13.73446938,0.514837974,0.978192864
3.358054793,2.938132969,0.943855964,0.00059683,0.332600747,0.754171622,0.002475318,0.098063785,-0.880370673,7.375841302,0.000913585,0.000242704,7.1883589,-0.028722544,0.081995158,0.500062345,0.000455256,0.986161128,0.000201905,0.912530971,0.036862284,0.252770156,3.320236206,0.609211862,7.788514614,0.012073468,0.198357999,0.068828344,1.727525949,1284.312256,51.93292999,818.1185303,0.000556591,0.013853299,-14.67213058,-13.73446938,0.514837974,0.978192864
3.08160341,1.121123284,0.939067978,0.000392754,0.490056752,0.704130789,-0.003772892,0.147966548,-0.670736901,7.302678097,0.000470172,0.000531722,7.175874738,-0.043095318,0.072554931,0.406303102,2.70E-05,0.93579469,0.000215712,0.96301364,0.080713712,1.011300683,2.285159588,0.377512842,9.692846298,0.00764119,0.653537869,0.054636899,1.718757272,1342.69043,104.9841995,806.3600464,0.0006294,0.006260576,-16.34664726,-13.73446938,0.514837974,0.978192864
4.403383135,2.64923936,1.105105454,0.000880869,0.402627943,0.743096461,0.003014903,0.139445106,-3.21689263,8.335606192,0.000538464,0.000110968,7.409236171,-0.031170026,0.07843026,0.55999704,6.82E-05,0.69531191,0.0002347,0.907529629,0.149525151,1.218908668,2.286952972,0.842091858,8.332408905,0.011699781,0.526808262,0.08327122,1.562804461,794.3366089,75.01293182,757.3960571,0.000543057,0.006249537,-15.92750454,-13.73446938,0.514837974,0.978192864
3.01300683,1.074443438,1.012259586,0.000821823,0.483187559,0.62800708,0.0016339,0.193503956,-0.818181495,7.512659382,5.15E-05,0.000678391,7.325837675,-0.020252739,0.091825803,0.355183656,0.000338823,0.801458498,0.000160083,0.90911934,0.511908293,0.970968962,3.257236958,0.203451604,13.24537373,0.011706878,0.245836526,0.056600209,1.571460724,1589.386597,105.0475616,790.9957275,0.000568804,0.012825793,-15.10045624,-13.73446938,0.514837974,0.978192864
3.002718324,3.791930268,0.673496542,0.000712128,0.350777908,0.868587249,-0.003701983,0.082939977,-0.911102634,7.716046802,0.000314386,0.000787936,7.383434754,-0.048747659,0.086476215,0.517574611,6.35E-05,0.785053869,0.000195513,0.815844606,0.690161049,0.186877519,1.80685401,0.143073946,7.093880653,0.014162639,0.712087154,0.054904878,1.530702353,1340.608276,105.6229172,779.7195435,0.000640633,0.00834746,-15.78594494,-13.73446938,0.514837974,0.978192864
3.241595632,2.345186356,0.923962065,0.00071332,0.394831486,0.802296827,0.000538088,0.120723305,-0.795197876,7.709785744,8.87E-05,0.000818766,7.492452214,-0.030470325,0.075328144,0.431005699,0.000434723,0.478567858,0.000235493,0.971444518,0.215670571,0.275190145,2.303776503,0.426002741,11.84750462,0.003073817,0.616273284,0.054832932,1.646353364,820.5092773,109.0586166,751.0128784,0.000618242,0.013921931,-15.48873901,-13.73446938,0.514837974,0.978192864
9.831009261,3.782976897,1.32040856,0.000849375,0.318602936,0.743272633,0.001041357,0.120607407,-3.83898675,8.082519155,7.24E-05,0.000150805,7.471450623,-0.004530673,0.085453673,0.476957619,0.000350432,0.208537169,0.000260467,0.876012765,0.108915076,0.874841809,1.845782518,0.473149449,9.593742371,0.006461279,0.419823259,0.048390321,1.659853101,2190.850342,123.1250687,745.4448242,0.000569447,0.008657514,-15.5532093,-13.73446938,0.514837974,0.978192864
3.475821361,1.478179698,0.904237789,0.001177131,0.443168111,0.580118781,-0.003899411,0.120971943,-2.039589897,7.994810601,0.000256709,6.22E-06,7.464775995,-0.049574129,0.082430434,0.446860219,0.000100125,0.993557858,0.000213335,0.943440353,0.466562927,0.664633632,2.976283789,0.291146189,12.46834278,0.007865647,0.81349653,0.0819057,1.18311739,1522.787476,117.3765793,754.1450195,0.00061972,0.007811707,-15.97266006,-13.73446938,0.514837974,0.978192864
7.043300805,3.708439394,1.169083846,0.00076105,0.356977882,0.945882922,0.000873851,0.087987588,-3.627145008,8.136533953,6.10E-06,0.000169783,7.414776091,-0.060401289,0.081967992,0.560993999,0.000101595,0.091307745,0.000188488,0.893208081,0.993601203,1.278329253,3.310846329,0.080213048,12.47899914,0.007851179,0.31465894,0.036910489,1.506441355,979.5539551,58.70146942,743.0619507,0.000583581,0.010553078,-15.58416367,-13.73446938,0.514837974,0.978192864
1.90885532,0.754273066,0.596297463,0.000377076,0.358867789,0.737067631,-0.003948032,0.271700914,-2.81883645,8.209307561,0.000282535,8.31E-05,7.340877549,-0.040996601,0.08769109,0.466170528,0.000169386,0.986811034,0.000160641,0.934069451,0.239134178,0.85048157,4.115021706,0.239555046,10.76178169,0.012782454,0.374532461,0.082591072,0.895633698,1039.093018,100.5027695,744.8829956,0.000584557,0.010000829,-15.57439232,-13.73446938,0.514837974,0.978192864
6.870397048,3.274767868,1.141614082,0.000776077,0.390402161,0.787959587,-0.000613838,0.114930358,-1.52009142,7.867581956,0.000543861,0.000269293,7.363234279,-0.039703314,0.079812822,0.456149619,0.000183696,0.521156612,0.000207232,0.838160965,0.701737165,0.815193951,2.134967804,0.064108171,12.70747089,0.003757725,0.185030237,0.04022022,1.26310277,998.418396,51.78703308,796.2129517,0.000578226,0.011029035,-14.94824791,-13.73446938,0.514837974,0.978192864
7.920121515,2.343067573,1.328259492,0.00081566,0.451582076,0.930335843,-0.00375952,0.106919585,-2.580649977,8.083990704,0.000163595,0.000197767,7.494887426,0.003762429,0.08095845,0.475075371,0.00018753,0.363449281,0.00016534,0.974916591,0.554037631,0.19888173,2.551938534,0.286563516,8.100103378,0.007647016,0.32920593,0.078012854,1.488114595,986.1779175,75.92481232,789.4832764,0.000571607,0.012384611,-14.98625278,-13.73446938,0.514837974,0.978192864
3.059562191,1.368665032,1.064388221,0.000697871,0.347890126,0.742747674,0.000630252,0.178959526,-2.351725658,7.850194739,0.000330675,0.000159146,7.396458244,-0.023356611,0.079223481,0.590268249,0.000456872,0.866007521,0.000284829,0.780721432,0.032162972,1.428138137,1.602965593,0.911630929,8.729315758,0.004949552,0.356205255,0.059213422,1.696502447,1338.91687,142.0982819,781.6588745,0.0005397,0.014619011,-15.08842754,-13.73446938,0.514837974,0.978192864
3.666260618,1.490264441,1.064838661,0.000920914,0.376423299,0.73606513,0.003373045,0.081854918,-2.644966295,8.169343084,0.000316883,9.66E-05,7.536552964,-0.03045461,0.082525932,0.357972362,0.000428906,0.858870198,0.000183089,0.912063882,0.042258739,1.549811721,1.828344941,0.687613606,13.54372025,0.008240745,1.145542145,0.047969818,1.762268543,1463.9823,103.789032,741.0301514,0.000618739,0.010074614,-16.36201286,-13.73446938,0.514837974,0.978192864
1.979979593,1.765305769,0.754544347,0.00073296,0.471591765,0.68432378,-0.001840468,0.15116813,-1.51384177,7.563895586,0.00091493,0.000131916,7.444023259,0.002283164,0.074972905,0.505690033,3.21E-06,0.625421921,0.000168966,0.973136666,0.491213053,0.525482714,3.303545475,0.274143755,12.0191412,0.014661267,1.314357281,0.081763975,1.301581502,1555.435669,105.9482269,775.0021973,0.000668207,0.011640457,-15.9252634,-13.73446938,0.514837974,0.978192864
4.9165686,3.722419109,1.063587286,0.001526166,0.318361709,0.626076954,0.000582655,0.076519508,-2.079937877,7.808194993,0.000135828,0.0001651,7.502933209,-0.016521448,0.07675574,0.418349233,6.39E-05,0.991047226,0.000200348,0.946090311,0.868605137,0.947011054,3.272518635,0.11117015,12.68415165,0.004521103,0.758576095,0.076362915,1.511045098,962.4438477,87.81295013,757.1295166,0.000601778,0.007313946,-15.9603672,-13.73446938,0.514837974,0.978192864
2.773831508,3.346968419,0.896581582,0.000885397,0.329208113,0.895446754,-0.001301347,0.118471451,-3.366306873,8.052013401,0.000330826,0.000146895,7.526533406,0.026295093,0.06842582,0.400399088,0.000386236,0.252962604,0.000166934,0.926917447,0.589438796,0.539763033,3.16993618,0.180947125,12.05021667,0.010534917,0.329797149,0.051538862,0.824082553,1094.898438,71.08411407,777.7084961,0.000645387,0.006245115,-15.82649517,-13.73446938,0.514837974,0.978192864
