S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.969043297,1.767589564,1.086417216,0.000746649,0.314251446,0.78503927,-0.001364836,0.128115109,-1.833852187,8.039312607,0.000757164,9.45E-05,7.488301222,-0.005532712,0.073907686,0.354793191,0.000443505,0.698953246,0.000226377,0.841665351,0.141751483,0.278641045,3.690703154,0.493008196,10.51759243,0.014969002,0.372709095,0.060209196,0.74974376,1073.475586,133.0934296,803.7720947,0.000683005,0.013573431,-15.27257538,-13.73446938,0.514837974,0.978192864
2.274537993,1.525621967,0.743360899,0.000876497,0.426242185,0.863376921,-0.001233569,0.18987763,-2.687666084,7.831127871,0.000637564,4.44E-05,7.19290068,-0.049378349,0.087508076,0.399114353,0.00012025,0.767446989,0.000210353,0.889471061,0.406355441,0.001444745,3.424552917,0.215342745,9.562399864,0.004440607,0.918818295,0.03122448,1.393081307,973.6691284,85.10939026,756.3552246,0.000734807,0.014682395,-16.19698524,-13.73446938,0.514837974,0.978192864
2.319151252,1.275029873,0.787413901,0.001050926,0.367983316,0.993970055,0.001067224,0.158195936,-2.285860692,7.935364621,0.000141179,0.000282898,7.447319489,-0.006595082,0.076735097,0.468320899,0.000456673,0.938404785,0.0001975,0.996801418,0.380958825,1.58737874,1.808194637,0.090324283,9.127304077,0.009653028,1.192826748,0.071706414,1.539800644,1630.505371,73.53411102,774.1726074,0.000620098,0.005132155,-16.18478203,-13.73446938,0.514837974,0.978192864
7.406505835,3.770122579,1.171065374,0.000739811,0.477467138,0.631965342,-0.002526626,0.097109061,-0.755097295,7.281850635,0.000908585,0.000146145,7.195176145,-0.024660537,0.075359101,0.509384967,0.000217456,0.438788406,0.000180942,0.914400499,0.30242607,1.061940432,1.644482732,0.419595122,9.476341248,0.013591782,1.292721987,0.068895102,0.855077863,1465.619873,139.3782501,755.6870728,0.000726891,0.022850087,-14.93300152,-13.73446938,0.514837974,0.978192864
3.164604375,3.639984433,0.840634253,0.001030635,0.441092501,0.832000773,-0.001718309,0.158101402,-1.674781262,7.495138583,0.000313937,0.000198291,7.193462918,-0.00804682,0.081034694,0.48183958,7.16E-05,0.93375851,0.000202834,0.920737058,0.363252163,0.219438165,3.683907747,0.204103261,8.11782074,0.014584994,0.124896668,0.067762718,1.353994131,1801.848267,101.2590561,759.1946411,0.000505136,0.00953385,-15.13064194,-13.73446938,0.514837974,0.978192864
2.976748194,2.047735024,0.864677117,0.000742313,0.416022035,0.590066893,0.001990889,0.080666661,-3.661714037,8.529485329,0.000500518,1.00E-05,7.444739459,-0.039651696,0.071139977,0.393839993,0.000645549,0.921315272,0.000217167,0.843364948,0.069859102,0.334454924,1.597248673,0.069966726,8.858019829,0.006125135,0.33807832,0.034377858,0.997887552,1654.774536,79.92251587,758.8862305,0.000632266,0.012882456,-14.97792244,-13.73446938,0.514837974,0.978192864
5.958701826,3.266970946,1.109046672,0.000767384,0.35668785,0.556937637,-0.001142717,0.112696982,-1.050358906,7.644092513,0.00087556,7.71E-05,7.385230143,-0.03344305,0.091372084,0.222443813,0.000524687,0.289999107,0.000171544,0.902125447,0.085171297,0.774944425,2.331705332,0.973134875,13.4789896,0.005416144,0.324917138,0.065361053,1.335464001,1182.641113,99.54051208,795.999939,0.000589161,0.013568225,-15.04989243,-13.73446938,0.514837974,0.978192864
3.319269885,3.678205047,0.827927786,0.000547202,0.448446083,0.575471999,0.000479969,0.160617354,-2.542299361,8.106388495,0.000508022,3.92E-05,7.473877722,-0.026049095,0.059220331,0.436505372,6.21E-05,0.844333187,0.000170941,0.950874165,0.386434823,0.874095321,3.719833851,0.178439245,12.85234833,0.00574785,0.223752528,0.047685813,0.959927022,991.0009155,118.8235397,766.8018188,0.000594303,0.006606059,-15.95455551,-13.73446938,0.514837974,0.978192864
6.362266024,3.131515201,1.156734609,0.000790822,0.335120274,0.776320848,-0.002005967,0.118548708,-1.687732186,7.887765375,0.000503121,0.000169557,7.451868358,-0.033620699,0.090585909,0.35438295,3.64E-05,0.766306656,0.000208645,0.922595665,0.19047825,0.12265005,1.268805861,0.590824425,9.691998482,0.013765371,1.195928216,0.065049753,1.170073748,886.7966919,80.21702576,778.1151123,0.000741446,0.00843668,-15.83001423,-13.73446938,0.514837974,0.978192864
3.176254572,3.762440096,0.849107124,0.000649173,0.318723319,0.745564743,0.002513704,0.118912583,-2.458289446,8.065869019,0.000662595,0.000125212,7.453625726,-0.022945844,0.086590602,0.396256872,0.000242282,0.954336141,0.00018041,0.895683084,0.279292196,0.735957801,1.347385526,0.155848369,11.69734097,0.007612141,0.528243899,0.059429932,1.492646337,1514.718872,87.57971954,766.6262207,0.000606296,0.014633357,-14.97388172,-13.73446938,0.514837974,0.978192864
2.883679324,2.979190734,0.730820186,0.000728214,0.385022352,0.564906437,-0.002977167,0.147103625,-1.651151745,7.777987267,0.000342411,0.000317589,7.351296812,-0.053759251,0.083172167,0.351673967,0.000419845,0.945640268,0.000149698,0.912260032,0.609840989,0.174052536,2.981519699,0.202777356,10.97162342,0.014358969,0.341869563,0.059236996,0.960539162,1730.301147,103.5477142,819.9033203,0.000639164,0.00971377,-14.98971081,-13.73446938,0.514837974,0.978192864
4.248877258,3.538865288,0.975998141,0.000615161,0.421672481,0.924608595,0.002365878,0.129494339,-0.34891951,7.395009259,0.000486825,0.000955252,7.349555252,-0.026572969,0.072422391,0.392521442,0.000289605,0.832981597,0.000210881,0.9309649,0.361856371,1.465028524,4.005694389,0.263466597,10.93443108,0.009523206,0.13092725,0.047991369,0.700928092,968.1383057,71.81036377,808.6161499,0.000614583,0.014387899,-14.74760818,-13.73446938,0.514837974,0.978192864
2.262270318,1.144901788,0.788757352,0.000751526,0.383400747,0.734953687,0.001418061,0.093374205,-2.373844179,7.93189077,0.000535157,0.000104195,7.343967677,-0.01476206,0.079641334,0.479743783,1.64E-05,0.571174281,0.000210258,0.855390947,0.300331712,0.100341097,2.481964588,0.370607823,10.99462032,0.014191194,0.150281295,0.062620513,0.833513081,791.479248,139.260376,775.8521118,0.000584207,0.010083021,-14.69462681,-13.73446938,0.514837974,0.978192864
2.738003756,2.706580204,0.797375179,0.000874846,0.479108233,0.974779695,-0.003672777,0.1664202,-3.508981432,8.195203552,0.000522818,8.88E-06,7.386667137,0.007595485,0.088524036,0.453516142,0.000413001,0.970048141,0.000182975,0.921670808,0.323383838,1.31307447,2.381562948,0.388674676,11.94411182,0.008296538,0.683139563,0.066095211,0.942462564,1246.735596,75.48629761,774.2349243,0.000642979,0.013637822,-15.34175205,-13.73446938,0.514837974,0.978192864
4.191040536,3.18582737,1.05246547,0.00125846,0.394632186,0.73956357,0.000735705,0.124456321,-3.47224795,8.309129346,0.000399498,6.67E-05,7.2539954,0.003856823,0.080704099,0.426427889,0.000241007,0.980716403,0.000212417,0.960918594,0.388867348,0.832088113,2.67796731,0.078341529,10.05305195,0.008820727,0.706124306,0.059313063,1.093335032,1355.833984,73.90092468,748.2251587,0.000632522,0.016661074,-15.40140533,-13.73446938,0.514837974,0.978192864
4.207189017,2.758542849,1.05416819,0.000809903,0.312260273,0.853905895,-0.002923766,0.099802155,-1.557449186,7.987891524,0.00081644,0.000195073,7.544713701,0.001717881,0.091019152,0.461837217,0.000565482,0.083619059,0.000207954,0.975666075,0.069155529,1.652645707,1.699568629,0.954107702,11.0561142,0.006876455,0.24257116,0.071339294,1.744773507,1602.958252,130.1106567,774.1547241,0.000507749,0.011624659,-15.21264935,-13.73446938,0.514837974,0.978192864
3.486751097,2.015260815,0.952046303,0.000680428,0.45231195,0.656234742,-0.001047877,0.094972764,-2.408245245,8.046858637,0.000452787,4.56E-05,7.293198606,-0.04137715,0.078974187,0.528022208,0.000249727,0.898378811,0.0001986,0.952188743,0.898105145,1.004771113,3.577581406,0.135504737,12.80597973,0.006598992,0.393992245,0.080483258,0.933586299,1212.550903,48.45789337,747.1943359,0.000590808,0.008992239,-15.02079582,-13.73446938,0.514837974,0.978192864
1.745367332,0.480813123,0.513568199,0.000843484,0.381505451,0.926502897,0.003602999,0.216654422,-1.818026731,7.737387053,0.000331406,0.000271081,7.242011536,-0.024964744,0.079801881,0.411932384,0.000202516,0.821967802,0.000251875,0.818137956,0.028280059,0.613472939,1.779562354,0.153921515,10.24795628,0.012111319,0.202588633,0.028796613,1.680966854,1337.268921,74.02643585,753.8629761,0.000566631,0.006408709,-15.86564636,-13.73446938,0.514837974,0.978192864
6.404801562,3.875559899,1.165948954,0.000799635,0.424499906,0.982014322,0.002581876,0.104449978,-0.842779481,7.532569792,0.000722759,0.000455498,7.347115547,-0.01135947,0.07107495,0.354828697,0.00039338,0.796655978,0.000252315,0.897222966,0.328648627,0.000693638,3.328446865,0.272934109,7.322200298,0.011616593,0.07677871,0.071948014,1.216615796,1144.744385,71.08309937,794.9772949,0.000542573,0.019856915,-14.13172913,-13.73446938,0.514837974,0.978192864
2.39242846,2.852281682,0.598758657,0.000757271,0.31773071,0.803454411,0.002223739,0.160381124,-3.322942866,8.701800357,0.000738161,4.49E-05,7.551355276,-0.040618301,0.076103577,0.315019589,0.000639998,0.881249618,0.000200257,0.945470644,0.185639337,0.287826747,1.526876211,0.231271774,8.911541939,0.01362409,0.772230625,0.037257567,1.211598516,1668.022339,99.4429245,773.1213989,0.000715779,0.008845207,-15.83600616,-13.73446938,0.514837974,0.978192864
4.978017146,3.973188292,1.083276785,0.000816187,0.411075254,0.972802053,-0.001987747,0.077340361,-2.151643442,7.744409186,0.000450668,0.000177911,7.175302815,-0.016682377,0.072786538,0.376674903,0.000142664,0.691266797,0.000210635,0.895644564,0.433905125,0.161606848,2.929925919,0.092444316,12.35053635,0.004975674,0.690063238,0.069806978,1.004222035,1962.603638,79.09740448,767.4384155,0.000634993,0.011015102,-15.28665924,-13.73446938,0.514837974,0.978192864
3.197982367,1.896025517,1.011379293,0.000580002,0.307508541,0.86651763,0.003690268,0.099907649,-1.656809638,7.544953859,0.000909011,1.71E-05,7.215878368,-0.01080078,0.07970961,0.33845382,0.000258278,0.973276644,0.00020472,0.936193629,0.262086123,1.805521369,2.110990047,0.211617127,11.11913586,0.012400593,1.2730546,0.040063217,1.572132826,1536.476807,91.60157013,819.1378784,0.000722327,0.011646017,-16.19383049,-13.73446938,0.514837974,0.978192864
3.341547781,3.081542362,1.03951358,0.000814338,0.301127407,0.62744491,0.001548357,0.121013707,-1.902478783,7.437256293,0.000835047,0.000119144,7.221004427,0.032354454,0.081263531,0.340185727,0.000324576,0.943787801,0.000234265,0.987998967,0.189129665,0.721521914,2.3181777,0.184946656,10.69978046,0.005343614,0.450639993,0.042274226,1.318914771,943.0043945,61.46657944,794.6707153,0.000648956,0.013607302,-15.43592739,-13.73446938,0.514837974,0.978192864
2.948633838,1.29562751,0.899492769,0.000567723,0.323066965,0.620471033,-0.00367731,0.119589078,-1.504310298,7.751514013,0.000509622,0.0003838,7.384093916,-0.024253728,0.074476379,0.574981233,4.01E-05,0.90773321,0.000224335,0.989530631,0.060967457,1.998154402,0.579382122,0.886243939,12.11343098,0.006289431,0.569366097,0.068375662,1.464148402,944.4837036,113.4853592,816.1207886,0.000568031,0.010465969,-15.60587978,-13.73446938,0.514837974,0.978192864
2.694091479,2.001093975,0.864944145,0.000945337,0.318973878,0.707870209,0.004075396,0.113202073,-3.222606213,8.326586946,0.000803727,2.79E-05,7.348412999,-0.032967355,0.071707183,0.36129443,0.000343047,0.847600615,0.000189965,0.955269273,0.617043018,0.262142897,3.921698332,0.214692935,9.780878067,0.013335042,1.20344913,0.075787984,0.914374232,1920.937988,122.5030136,765.1376343,0.000712903,0.007728555,-16.12174225,-13.73446938,0.514837974,0.978192864
2.82529763,2.874853318,0.820356268,0.000885628,0.403721595,0.746552605,0.000188717,0.106361278,-0.971577991,7.669878808,0.000469176,0.000296321,7.535216296,-0.005679427,0.094683677,0.275360537,0.00032361,0.875927239,0.000221405,0.956175382,0.557427287,1.218340874,4.130540848,0.261149168,10.35287666,0.008499961,0.131376863,0.08226274,1.405605435,1121.604492,79.73788452,797.5853271,0.000528185,0.015069233,-14.70009708,-13.73446938,0.514837974,0.978192864
3.549647262,1.252909185,1.094236089,0.001628593,0.36338606,0.979150855,-0.003735308,0.118741337,-2.277536531,7.748045675,0.000553952,6.71E-06,7.196460063,0.002934929,0.074394097,0.477470783,0.000609019,0.96442991,0.000183041,0.879698648,0.498142898,1.072174072,2.284440994,0.013376965,8.490497589,0.007329216,0.283791065,0.074124455,1.292706013,925.2469482,55.31236267,749.8882446,0.000528498,0.023720846,-14.52629948,-13.73446938,0.514837974,0.978192864
2.59991252,1.623872019,0.782171041,0.000600132,0.456762621,0.557104405,-0.001861732,0.155590453,-2.972789759,8.136011401,0.000462254,1.84E-05,7.341030338,-0.039645276,0.070408862,0.360486319,0.00053661,0.984142367,0.000179899,0.919701808,0.019428026,0.070985638,3.696866035,0.367802888,12.83797073,0.012903437,0.106359005,0.049765177,0.97145915,1247.241943,75.774086,759.3937988,0.000587863,0.011875928,-14.78394985,-13.73446938,0.514837974,0.978192864
4.985234894,3.681294431,1.04893435,0.000631209,0.410911309,0.735785505,0.000488985,0.133419528,-2.143700304,7.7380181,0.000553864,8.45E-05,7.225692491,-0.017833689,0.079191104,0.359667903,0.000566425,0.975442066,0.000178318,0.911846774,0.618843734,0.918166041,2.66811657,0.209375635,7.371157646,0.006907041,0.714805603,0.071891494,0.902395666,1583.51709,138.5945282,762.4418945,0.000644468,0.014639179,-15.25339699,-13.73446938,0.514837974,0.978192864
4.40934697,3.401178115,1.05876517,0.001001279,0.309543875,0.685540956,0.001933447,0.089679712,-1.187972003,7.711360972,0.000647996,0.000372054,7.440951492,-0.008149933,0.08383846,0.34710943,0.00017473,0.91933902,0.000231297,0.973399988,0.447775006,0.426331729,4.243422985,0.096720375,9.033537865,0.011298582,0.279018909,0.053900167,1.317011714,1603.483398,99.23296356,749.7386475,0.000574431,0.010253979,-15.43976402,-13.73446938,0.514837974,0.978192864
6.492604939,3.1571215,1.130977361,0.00101128,0.474099829,0.720417546,0.003605865,0.105380301,-0.568807,7.674814244,0.000644689,0.000597886,7.498360013,-0.03668427,0.082570232,0.428318572,0.00019019,0.939237603,0.00022265,0.889144975,0.943406582,0.801834464,1.857563376,0.094991349,11.27774048,0.011773616,0.704896271,0.049311649,1.692598701,797.1549072,129.6929474,765.8270264,0.000626388,0.011994288,-15.49286079,-13.73446938,0.514837974,0.978192864
8.123208566,3.810624512,1.157321644,0.000701763,0.461564162,0.925162586,-0.00175567,0.089486749,-1.276215504,7.714154855,0.000564249,0.000218766,7.340987617,-0.026894893,0.081761302,0.376582579,0.00026159,0.953565019,0.000193261,0.954073548,0.02289214,0.489174068,1.910811901,0.532577753,9.545080185,0.009343321,0.708981276,0.03925778,1.218367815,1196.088623,62.40925217,774.4671021,0.000687751,0.010831213,-15.84591103,-13.73446938,0.514837974,0.978192864
2.165829206,0.335779731,0.876674129,0.001105879,0.345969667,0.716405871,-0.00276142,0.208677472,-3.38894966,8.061437497,0.000293409,8.14E-05,7.242218679,-0.026260742,0.079653981,0.483575556,0.00017758,0.99175064,0.000173727,0.905396556,0.088572644,0.181628466,3.693216324,0.689783096,11.05438709,0.003423901,0.817332327,0.065115549,1.76646781,1062.871582,120.5386963,742.0673218,0.00063523,0.007210538,-16.32365227,-13.73446938,0.514837974,0.978192864
2.072982558,0.490687611,0.840737747,0.000968973,0.493101874,0.909892262,0.003930922,0.170492005,-3.102478357,8.191476603,0.000502695,0.000145794,7.490876395,0.01643687,0.08567977,0.43744093,5.48E-05,0.923211495,0.000174131,0.899413029,0.437747687,1.151505113,3.754864931,0.19070366,13.45867443,0.014873957,0.19921118,0.068343654,1.170020819,1575.685425,98.55705261,807.963623,0.000567828,0.00955759,-15.51752663,-13.73446938,0.514837974,0.978192864
2.812383296,1.410040354,0.835384154,0.000725235,0.459274668,0.763154915,0.000122316,0.144355442,-2.861659402,8.45279492,0.000524762,9.07E-05,7.227260033,-0.047436137,0.088866935,0.424621789,0.000188191,0.718576293,0.00026296,0.962397066,0.082207754,1.755215883,3.769878626,0.311144203,9.030977249,0.014312536,0.490191549,0.041542705,0.876343668,1572.164063,90.66017151,758.7261963,0.000638168,0.009441275,-15.87772942,-13.73446938,0.514837974,0.978192864
3.467048544,2.431003846,1.022881265,0.001322094,0.3276542,0.792611551,-0.000763163,0.147381356,-2.963679037,8.287322881,0.000868027,4.46E-05,7.3083355,-0.022863928,0.087313781,0.665583048,0.000561411,0.976265788,0.000214566,0.967426883,0.160023123,1.717453957,2.025595188,0.108121268,11.69021702,0.008613112,0.870085597,0.050472476,1.643756151,2052.188965,91.00305176,747.7512817,0.000599893,0.012765687,-15.49303341,-13.73446938,0.514837974,0.978192864
3.619260617,2.30605699,0.927855761,0.000597135,0.435919703,0.91519668,-0.002285382,0.096256672,-1.789541505,7.791681662,0.000632738,0.000134387,7.246752613,-0.038497446,0.087139113,0.328898529,0.000439406,0.911311516,0.000203874,0.938319743,0.455223918,0.863502264,4.140692711,0.387128353,9.361979485,0.010722801,0.669046104,0.082299046,0.855697215,1763.176758,108.3385315,761.2758789,0.000639795,0.010851569,-15.5085659,-13.73446938,0.514837974,0.978192864
3.670664081,2.92757754,0.901522039,0.000272829,0.300204653,0.85042591,0.000865097,0.094666888,-2.895588266,8.222641704,0.00059358,5.64E-05,7.248746605,-0.031837284,0.079795608,0.45230506,0.000526464,0.994865406,0.000216491,0.942730498,0.279020071,1.336310506,2.446834326,0.212683752,9.174581528,0.011905328,0.540759742,0.073883027,0.79856509,1061.24231,48.99983215,752.3372192,0.000610161,0.011734321,-15.03153324,-13.73446938,0.514837974,0.978192864
8.415387281,3.984740245,1.184485519,0.000791585,0.346746543,0.793069498,-0.002691995,0.054302137,-1.267434847,7.714341034,0.000506898,0.000248614,7.283326353,-0.036950311,0.074674843,0.394393397,5.86E-05,0.662668937,0.000216108,0.980878583,0.580864072,1.396669388,1.379344106,0.260716736,11.1892128,0.004735306,0.711423039,0.07829605,1.780106902,1046.266357,106.8200607,777.0307007,0.000575107,0.015495169,-14.95511723,-13.73446938,0.514837974,0.978192864
3.507929863,2.795062586,0.780951915,0.000895282,0.332906057,0.778129783,0.000753172,0.156424644,-2.39905796,8.430763417,0.000521018,0.000127178,7.555097875,-0.033684484,0.101222623,0.529270993,0.00030002,0.971775822,0.000202803,0.871414795,0.119030729,1.388677239,0.824947417,0.251701444,10.27122211,0.007879855,0.715767562,0.047271516,1.598302722,1593.791504,74.35858917,805.1509399,0.000631564,0.011966323,-15.56077194,-13.73446938,0.514837974,0.978192864
4.390655664,3.717851661,1.077758149,0.000963179,0.47854633,0.709207556,-0.001207796,0.128090906,-1.818737242,7.83859531,0.000833728,8.82E-05,7.538790582,7.15E-05,0.076669099,0.326182387,0.000256327,0.845546895,0.000165036,0.958349674,0.082892597,0.300551116,2.209341049,0.378903389,11.51313496,0.009365766,0.191802651,0.037458971,1.175619364,2067.976807,119.8256378,743.1373901,0.000567754,0.012635097,-14.99673271,-13.73446938,0.514837974,0.978192864
