S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.947027314,0.741301668,1.002528177,0.000844596,0.331450207,0.972593264,-0.002368049,0.200208437,-3.092659478,8.128436976,0.000254552,2.25E-05,7.55383318,-0.005700804,0.0821917,0.4353664,0.000515378,-0.15061134,0.00018207,0.988128741,0.628767967,1.378012896,3.57779789,0.136473075,8.441303253,0.003630919,0.167870343,0.058008764,1.258282661,1373.404297,100.5133133,814.3598022,0.000563479,0.007281194,-15.6729002,-13.73446938,0.514837974,0.978192864
4.663302627,3.659702409,1.117851555,0.001423947,0.430916188,0.95192533,0.00261391,0.09232337,-3.673425203,8.075405304,0.000479155,2.04E-05,7.187975559,0.005585978,0.077392881,0.440110283,3.12E-05,0.899452539,0.000213513,0.940816245,0.158553019,1.934707761,1.036398053,0.284689397,12.26290131,0.003405787,0.379475802,0.065215841,1.512527823,1949.430054,79.35765076,770.6046753,0.00054897,0.010732877,-14.89797878,-13.73446938,0.514837974,0.978192864
6.627035167,3.518028144,1.160770264,0.001238822,0.318641956,0.770938037,-0.003727773,0.109778909,-1.184397551,7.514925195,0.000804052,1.48E-05,7.319463815,-0.001375385,0.083987962,0.324605722,1.53E-05,0.988866718,0.000239075,0.889838099,0.576507807,0.596824646,3.123699903,0.173994973,10.7214632,0.006126794,0.494350821,0.051000603,1.346544266,882.4396973,59.20409012,790.9794312,0.000628206,0.012710852,-15.68991089,-13.73446938,0.514837974,0.978192864
8.609542562,3.678363252,1.158147702,0.000677888,0.476871774,0.567416565,0.003011015,0.093576549,-1.605091297,7.8528663,0.000356803,0.000191503,7.39266597,-0.04623107,0.072923331,0.491440371,0.000587227,0.156374518,0.000233581,0.867355022,0.87278235,1.875872016,3.562808275,0.061914288,13.52824593,0.007064882,0.332416594,0.041621272,1.146573424,2073.827637,90.70610809,816.585083,0.000616767,0.011038875,-15.38460827,-13.73446938,0.514837974,0.978192864
4.270584693,3.193105673,1.002441484,0.000657746,0.309353733,0.685417544,0.000137698,0.096281989,-2.506389716,7.968944213,0.000583557,4.00E-05,7.209021763,-0.009485691,0.086820599,0.403354693,0.000125632,0.853074555,0.00021143,0.942203094,0.027592078,1.675011039,3.596144199,0.161183238,11.04124069,0.006724983,0.921036124,0.069232412,0.749108672,2101.358643,83.37220764,758.4578857,0.000645075,0.013138932,-15.00083637,-13.73446938,0.514837974,0.978192864
4.469981869,3.963474988,0.982156882,0.000842208,0.457089263,0.925302243,0.00312255,0.107169283,-1.01423997,7.505234247,0.000310567,0.000324987,7.328659305,-0.034074155,0.104407353,0.418915673,5.57E-05,0.923973956,0.000213821,0.956323394,0.642246902,1.186409712,3.294364214,0.031958684,13.63352013,0.008905808,0.949774206,0.071954064,1.291221857,1663.920776,64.67014313,756.1453247,0.00061209,0.006953189,-15.86557388,-13.73446938,0.514837974,0.978192864
2.438551066,0.439228274,0.934038508,0.00072203,0.460942615,0.710449762,-0.002645775,0.226538999,-2.764962645,7.956884966,0.000131369,0.000191633,7.360404785,2.25E-05,0.088131069,0.372580145,0.000237269,0.428537671,0.000232047,0.791748212,0.56313324,1.251242757,3.499110937,0.216622457,11.0810976,0.013822436,0.305901855,0.064553067,1.411795378,853.72052,140.4078369,789.1567993,0.000569148,0.012319187,-15.32346058,-13.73446938,0.514837974,0.978192864
3.368568284,2.588309031,0.89231336,0.000832182,0.384207798,0.752251513,-0.003923287,0.064938657,-2.807231746,8.219647647,0.000502866,3.67E-05,7.47197057,-0.054062362,0.090146117,0.44264223,0.000113409,0.61917877,0.000194406,0.853951879,0.219854668,1.995764494,2.470588446,0.120127305,10.01783276,0.011425509,0.623468161,0.032662757,1.342413783,2127.941162,124.1979294,772.3463135,0.000659822,0.0091557,-15.95547104,-13.73446938,0.514837974,0.978192864
3.193383712,1.70856053,0.936879456,0.000719146,0.392893222,0.875316111,0.002961389,0.121143017,-2.956292066,7.596395197,0.000172984,2.29E-05,7.465623079,-0.023037394,0.084903236,0.369639472,0.000539694,0.669432175,0.000182504,0.963582292,0.890834808,0.33716321,3.96872282,0.155432045,11.47613621,0.003496579,0.343085289,0.053029548,1.253021598,1463.497437,126.5057983,796.0310059,0.000614809,0.01107262,-15.64193153,-13.73446938,0.514837974,0.978192864
2.530416802,2.66311314,0.783654876,0.000513335,0.4075148,0.888787064,0.002116873,0.162341544,-3.205488917,8.417052436,0.00050528,0.000146772,7.541768361,-0.01380479,0.08012011,0.269397496,0.000767934,0.848949785,0.000202242,0.936749978,0.214136183,0.814190328,1.178612113,0.275799096,8.134878159,0.003908045,0.08309672,0.044381078,1.760148883,820.05896,97.43424225,795.8967285,0.000538847,0.005655217,-15.47964573,-13.73446938,0.514837974,0.978192864
3.865858243,1.479912938,1.09213992,0.000815979,0.361686358,0.570199556,0.000220798,0.12897376,-2.421181615,7.592019942,0.000195264,0.000146189,7.222018571,-0.043241397,0.086728834,0.390529586,0.000169828,0.097371697,0.000235035,0.957798088,0.045020435,1.803271651,2.591250181,0.2127278,8.272264481,0.00673101,1.466221571,0.08164636,0.940522671,1731.0979,64.27024078,810.5492554,0.000652752,0.016756672,-15.19818306,-13.73446938,0.514837974,0.978192864
8.305614816,3.941572208,1.183545197,0.000777111,0.327496567,0.744921819,-0.00349188,0.05599393,-1.672741888,7.986263018,0.000875177,6.95E-05,7.370070884,-0.035478555,0.089155675,0.425036187,0.000206199,0.762422969,0.000193499,0.929174562,0.372323096,0.240007803,3.027147532,0.257026106,8.475496292,0.004030938,0.748666525,0.037971102,1.595288992,813.7276001,62.98981476,786.1109619,0.00068126,0.013309564,-16.03476906,-13.73446938,0.514837974,0.978192864
3.376086936,3.038249679,0.90367746,0.000872835,0.439356611,0.630372114,0.001915468,0.141726301,-3.085652426,8.52707066,0.000596556,1.89E-05,7.477558048,-0.008704729,0.074206281,0.365898181,7.10E-06,0.93014386,0.000217027,0.978786467,0.413371116,0.83547008,1.803929687,0.372215241,10.58252811,0.010638635,1.409518719,0.073569335,1.723228455,1140.700806,126.6046906,804.2210083,0.000660922,0.011471488,-15.97216892,-13.73446938,0.514837974,0.978192864
2.750623243,3.337098119,0.829779267,0.000690311,0.463514611,0.689344463,0.003400134,0.103046789,-2.652652164,7.79798286,0.000830488,2.36E-05,7.265017475,0.014985604,0.089389755,0.481816415,8.00E-05,0.776596865,0.000197626,0.941731272,0.497259408,1.060593128,2.958840847,0.15421316,12.59528446,0.006893743,0.452470273,0.079509892,1.469122171,2195.726807,132.3048096,770.3448486,0.000574539,0.008682988,-15.60327053,-13.73446938,0.514837974,0.978192864
3.514029892,3.232363986,0.772770409,0.000706256,0.467886205,0.733635224,-8.08E-05,0.1122857,-2.257215202,8.240525327,0.000421149,8.15E-05,7.533771382,-0.050583556,0.078818624,0.476851891,0.00025052,0.944575192,0.000224267,0.988921747,0.076124623,0.8419649,3.393158197,0.229832903,8.48631382,0.010614323,0.447378337,0.074192464,1.565711498,2084.476074,93.53488159,797.0123291,0.000554017,0.011623131,-15.04409027,-13.73446938,0.514837974,0.978192864
2.661432029,2.379989813,0.752943533,0.000726977,0.346430573,0.702229062,-0.002085066,0.107245379,-2.646948529,7.524033693,0.000250639,5.82E-06,7.311986699,-0.031184209,0.072213881,0.219782716,3.41E-05,0.602550141,0.000270024,0.902945809,0.768632472,1.504919052,1.961604476,0.008833246,10.51108456,0.007791819,0.196900114,0.03991447,1.506689429,1076.428223,120.33004,771.4598389,0.000557125,0.008454915,-15.52451324,-13.73446938,0.514837974,0.978192864
3.316189802,2.787975693,0.854130668,0.000678062,0.331049043,0.596144915,0.002618856,0.10306919,-2.40138494,8.097869175,0.000526463,0.000129583,7.466961785,-0.014458607,0.081972911,0.37360254,8.75E-05,0.686223655,0.000194648,0.965526643,0.175243646,0.096472152,1.692081332,0.752631485,7.92510891,0.012608415,1.09232986,0.082322963,1.045917034,1593.147827,120.469635,754.8338013,0.000706956,0.011160385,-15.55294609,-13.73446938,0.514837974,0.978192864
5.036367468,3.117073744,1.08370928,0.00062714,0.374872007,0.591716199,0.002389752,0.114231389,-2.47569783,8.053412778,0.000681745,3.39E-05,7.329246615,-0.03868908,0.086412177,0.503405885,0.000598853,0.828702362,0.000244488,0.831632257,0.648700118,1.553667903,3.810574055,0.148748606,12.27728939,0.01405579,0.201991826,0.05698964,0.751638412,1341.067139,112.7425003,757.5626221,0.000600244,0.0090256,-15.02174187,-13.73446938,0.514837974,0.978192864
3.736868537,2.650067094,1.001939569,0.000861075,0.448042683,0.986720681,0.001429255,0.095007606,-2.988166757,8.367612596,0.00016489,0.000125112,7.505747714,0.02248927,0.080132318,0.419332112,2.34E-05,0.608063826,0.000209815,0.946315273,0.467815459,1.99734354,1.469077587,0.191213548,13.2406559,0.007720466,0.553678572,0.08258839,1.470041871,1820.920532,114.0575485,781.9970093,0.000579723,0.008644555,-15.33844376,-13.73446938,0.514837974,0.978192864
3.111520261,1.382928478,0.959391623,0.000595143,0.436578684,0.92203145,-0.001735123,0.12683834,-3.24128282,8.331555817,0.000396965,7.00E-05,7.479695848,-0.026412795,0.080366146,0.433586934,0.000104719,0.829868454,0.000197024,0.878026219,0.001771826,1.717509508,1.969227672,0.424626589,10.91280079,0.01036694,1.251994252,0.072254695,1.013613939,1540.690308,57.92878342,814.1868896,0.000640963,0.01139741,-15.77723122,-13.73446938,0.514837974,0.978192864
3.257802222,1.051587087,1.066833393,0.00098388,0.460170728,0.715949392,0.002332626,0.166798343,-2.918101437,8.239188628,0.000416752,1.28E-05,7.365091292,-0.009484688,0.075110179,0.428444393,0.00040606,0.803603118,0.000217226,0.955104499,0.963718712,0.513679087,2.398719072,0.15337345,9.670889854,0.005371707,1.255681634,0.072345488,1.712138176,1973.077759,132.2899323,791.1775513,0.000659471,0.014642617,-15.81741905,-13.73446938,0.514837974,0.978192864
4.729993507,3.51133212,1.125228791,0.001232052,0.321799647,0.97689273,-0.000841563,0.123645866,-1.715668977,7.51750269,0.000836838,0.000101147,7.160619026,-0.011804657,0.089439579,0.441917998,0.000269165,0.99059178,0.000179208,0.854063644,0.222122744,0.711214423,3.559115648,0.190988854,13.37890816,0.013293767,0.514167607,0.057810664,0.629477203,1233.035767,104.1607513,789.5999756,0.000699286,0.011166944,-15.66639137,-13.73446938,0.514837974,0.978192864
1.677316914,0.898758445,0.533008693,0.000812021,0.469446588,0.749239937,-0.002948686,0.221395133,-3.358842593,8.076025555,0.000500281,8.50E-06,7.4172757,-0.027110781,0.078613568,0.401543179,0.000670346,0.840425975,0.000164459,0.981805613,0.016289299,0.075978108,3.717762232,0.232066244,11.86949539,0.005618827,0.195081457,0.082613744,1.467015505,1804.788818,139.5353088,741.8729858,0.000537258,0.007356337,-15.43313313,-13.73446938,0.514837974,0.978192864
3.101025143,2.310500128,0.867256723,0.000919374,0.494123743,0.885624637,0.001505231,0.13962842,-2.214856959,8.019966636,0.000636722,5.41E-05,7.395536177,-0.039930816,0.079917556,0.303915828,4.09E-05,0.860282341,0.000177165,0.866293215,0.987896442,1.098285317,1.218305469,0.040798724,7.498341084,0.011910869,0.564030409,0.039077383,1.514503837,1693.398926,111.515686,815.8398438,0.000660625,0.010828172,-15.70239353,-13.73446938,0.514837974,0.978192864
4.862493242,2.199993158,1.095491363,0.00026064,0.472051326,0.934123502,0.003843147,0.128538305,-0.684029557,7.431052508,0.000382984,0.000721745,7.214074183,-0.031029506,0.07827539,0.519574915,2.55E-05,0.982506696,0.000221573,0.971972172,0.088703677,1.330122948,2.309730053,0.23510614,8.083899498,0.006068568,0.977589607,0.039575592,1.47458899,1616.810303,83.27198029,800.2850952,0.000692859,0.011834371,-16.1842308,-13.73446938,0.514837974,0.978192864
5.159855781,2.637192033,1.158842584,0.000774505,0.346080029,0.952176896,0.004056727,0.089750816,-1.802345327,7.711029635,0.00055063,6.76E-05,7.308339965,-0.034013387,0.085645509,0.371624358,0.000161829,0.442096656,0.000238761,0.95393469,0.071806245,0.255349934,3.561334848,0.403097481,7.895355701,0.013057347,0.732809842,0.077594064,1.64983964,1987.914795,93.98490143,790.8800659,0.000585424,0.017741205,-14.60134697,-13.73446938,0.514837974,0.978192864
8.980317536,3.80487628,1.21564355,0.000791451,0.325175981,0.885609696,-0.002485204,0.103733112,-3.427241958,8.277222756,0.000180979,9.57E-05,7.484932833,-0.039551774,0.079956082,0.377710976,0.000536592,0.169093612,0.00025793,0.950741254,0.721796572,1.774482131,2.60879302,0.105087996,10.07441902,0.009210865,0.410539627,0.052003063,1.104722381,854.5655518,137.348053,796.7265015,0.000627038,0.009804806,-15.58645248,-13.73446938,0.514837974,0.978192864
3.941502939,3.255950594,0.946810031,0.000735808,0.305570084,0.815194347,0.002844026,0.124500391,-3.743015876,8.241398434,0.000432454,7.65E-05,7.178336515,-0.00115506,0.077433238,0.458408353,2.18E-05,0.742218292,0.000194765,0.987694493,0.644781888,0.85000205,3.465612411,0.065272927,11.32175541,0.00666179,0.47023344,0.080113098,1.0873698,1766.002563,84.19400787,808.1625977,0.000610285,0.015830882,-14.78700161,-13.73446938,0.514837974,0.978192864
2.493927038,1.765375607,0.924836806,0.000772294,0.445086108,0.916083005,0.001129656,0.119410464,-1.215071807,7.674543911,0.000280734,0.000481661,7.428387401,0.031180266,0.083003241,0.360971049,0.000100743,0.672177851,0.000244065,0.877752533,0.003398845,1.086911321,1.91734755,0.567067683,9.106391907,0.009606943,0.121776946,0.035728801,1.727476478,949.3353271,110.3420105,804.0737915,0.000540814,0.013075206,-14.78041649,-13.73446938,0.514837974,0.978192864
2.288771413,0.494610944,0.792291033,0.001073782,0.44073623,0.942034313,0.003693807,0.12209191,-2.87472819,8.277727966,0.0005927,0.000100814,7.312347806,-0.044538665,0.085001928,0.352871877,0.000250081,0.96378585,0.000220246,0.911575818,0.358229399,1.680998921,4.008146286,0.301638663,8.304841995,0.005236926,0.466665566,0.051641032,0.778281569,2197.518799,128.4760284,799.5579834,0.000660014,0.012357263,-15.4249258,-13.73446938,0.514837974,0.978192864
2.986909847,2.112202039,0.822144441,0.000643544,0.356734012,0.579521755,-0.002120319,0.114791719,-1.502315153,7.749380481,0.000607775,1.80E-05,7.452139905,-0.050773498,0.072697729,0.479213688,0.000157701,0.782948787,0.000197526,0.923032584,0.717358351,0.520019829,3.17068696,0.150659993,7.491983891,0.013027663,0.738484025,0.059144214,1.409027457,2051.17041,120.9867096,782.8564453,0.000642754,0.009087076,-15.94381428,-13.73446938,0.514837974,0.978192864
5.052196144,2.978486594,1.023537967,0.001792561,0.460691334,0.585367045,0.00400548,0.157707991,-0.915818748,7.805169619,0.000750359,0.000502107,7.504216264,-0.035231553,0.092097491,0.478431169,0.000284796,0.990175419,0.000212367,0.91667261,0.615172148,0.661083996,3.836892366,0.127494007,12.22861385,0.013795721,0.828892052,0.076948665,1.373251677,1790.963013,96.73290253,788.3434448,0.000612531,0.009163418,-15.85963345,-13.73446938,0.514837974,0.978192864
5.129181636,3.47610403,1.100971079,0.000801983,0.396332601,0.760726918,-0.001478825,0.053873701,-3.335903362,8.241586627,0.000453918,7.61E-05,7.40001048,-0.005749034,0.078017197,0.301998451,0.000112031,0.459333652,0.000250768,0.901105106,0.027943479,1.326316595,3.534451723,0.41596356,9.235303879,0.014596382,0.439445883,0.08073657,1.150517583,1318.104736,68.39080048,785.5919189,0.000580066,0.008567124,-15.57337856,-13.73446938,0.514837974,0.978192864
3.74243972,2.821830401,0.971636562,0.001420442,0.365798903,0.656752797,-0.001419405,0.132854648,-1.397520512,7.847761114,0.000828806,0.000221394,7.431199997,-0.026515329,0.065331061,0.355540566,0.000174199,0.988349711,0.000199644,0.960044926,0.205892101,0.24827829,1.956497908,0.434658796,13.59891891,0.012898238,0.225663796,0.03190691,1.011505723,1410.01416,135.7667236,791.2337036,0.000650686,0.01356609,-15.01437664,-13.73446938,0.514837974,0.978192864
3.896191697,1.593344919,1.140089024,0.000705032,0.345711672,0.650832307,-0.000477727,0.133300468,-1.91562113,7.660271632,0.000485295,5.02E-05,7.424765754,-0.00109389,0.079472797,0.388190424,1.21E-05,0.808106188,0.000182111,0.961848417,0.758368075,1.199542522,2.062816143,0.127258316,8.713915825,0.006167125,0.251381159,0.053307109,1.26628685,1449.544678,126.0642395,755.3036499,0.000564199,0.011699655,-14.96540165,-13.73446938,0.514837974,0.978192864
2.437986461,2.597586158,0.745504789,0.000920481,0.310856963,0.822516848,-0.001841863,0.13977012,-3.410401869,7.897311729,0.000240792,0.000118012,7.372782605,0.001851832,0.075188034,0.337333794,0.000204629,0.916481808,0.000171949,0.992742521,0.03364018,0.001554243,3.953193188,0.603004217,10.03488636,0.004657467,0.119237162,0.07410188,1.747372627,1127.985962,78.74010468,755.2901611,0.000537867,0.008778939,-15.0162096,-13.73446938,0.514837974,0.978192864
4.846991892,3.521206386,1.098571278,0.000872426,0.333897173,0.887324702,0.003296086,0.086154091,-1.809201991,7.900964766,0.000710406,0.000157669,7.330813942,-0.01710862,0.088472303,0.382010533,0.00041627,0.485258302,0.00022186,0.893488763,0.204207107,0.48830992,2.746846199,0.141619623,12.9958725,0.013080409,0.799263716,0.048298206,1.471810937,1675.552734,89.27935791,746.3251953,0.000651586,0.008074322,-16.14228249,-13.73446938,0.514837974,0.978192864
4.228936281,3.630800685,0.93397326,0.000736163,0.370115214,0.66466658,-0.001581479,0.120626885,-0.913583048,7.382864066,0.000865435,8.93E-05,7.20988565,-0.040187777,0.08320323,0.343814012,0.000330125,0.6043058,0.000221175,0.952414349,0.056332447,1.657007575,0.717356086,0.716491818,7.68757391,0.008038718,0.345050186,0.045946937,1.351510644,986.4628906,55.12574387,761.2056885,0.000546929,0.010017397,-15.30409336,-13.73446938,0.514837974,0.978192864
4.574986345,3.955123268,1.101896354,0.000783808,0.46007275,0.608236304,-0.003078869,0.112465924,-2.94070374,7.772628495,0.000300214,0.000116806,7.265696844,0.002569992,0.078912164,0.292121954,0.000392557,0.830481099,0.000177251,0.88073478,0.520572603,0.63900274,3.466660976,0.017032892,13.10798645,0.011501028,0.850120485,0.054012604,1.067566276,1972.093506,90.50003815,799.2932129,0.000684422,0.01127681,-15.45206356,-13.73446938,0.514837974,0.978192864
3.137910949,2.270037603,0.87073765,0.000581473,0.312224807,0.839410766,0.000723355,0.128016418,-1.693454777,7.923165875,0.000797363,9.38E-05,7.403475316,-0.03517865,0.079983928,0.32211461,0.000260878,0.918405829,0.000196648,0.924876718,0.384049982,1.254183292,2.878798246,0.181735709,8.534906387,0.014075212,0.499406666,0.050873451,0.73889184,889.5669556,51.82702255,773.3191528,0.000671637,0.013113778,-15.26347923,-13.73446938,0.514837974,0.978192864
2.166099146,0.355267121,0.857388874,0.000944588,0.419540018,0.883315527,0.000857479,0.235428058,-2.997739778,8.081199936,8.19E-05,0.000166281,7.502242954,-0.006023581,0.079618632,0.482617552,0.000331339,0.832652165,0.000216492,0.953440752,0.135711253,0.03009258,3.648499727,0.802600205,12.22045708,0.007256639,0.525449634,0.074278042,0.696977258,2175.219238,133.9851532,812.2928467,0.000746087,0.007778874,-15.4550333,-13.73446938,0.514837974,0.978192864
4.01658875,2.420277319,1.124934076,0.000834445,0.398313567,0.832961811,-0.000396968,0.128001017,-2.958242903,7.951614312,0.000409279,5.52E-05,7.448733218,0.007599739,0.082948215,0.434261909,9.31E-05,0.986854115,0.000147909,0.947260201,0.372343123,1.80832994,3.793293238,5.24E-05,8.600299835,0.011335484,0.19768168,0.055954378,1.52449441,1413.551025,90.0978241,779.0408325,0.000542012,0.011759294,-15.16924191,-13.73446938,0.514837974,0.978192864
