S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.897742067,2.466607431,0.846848376,0.000681177,0.431057407,0.575263186,-0.0040485,0.100097827,-0.778389265,7.433921279,0.000651255,0.000328098,7.17281682,-0.099385698,0.079918466,0.510536335,6.39E-06,0.76694205,0.00022395,0.903542792,0.302329928,0.02694077,4.209839344,0.489763051,10.97637367,0.012018024,0.760914087,0.067663714,1.350681782,1459.381104,116.8586121,768.4056396,0.000659337,0.008370616,-16.1761837,-13.73446938,0.514837974,0.978192864
5.449481629,3.450195424,1.089475545,0.000877951,0.301889888,0.917172092,0.000775421,0.088157437,-2.146802744,7.557549787,0.000144675,0.000241353,7.194177769,-0.02863904,0.090114995,0.377545807,0.000192701,0.925054542,0.000204419,0.977767069,0.0328869,0.917229414,2.129883528,0.422299236,7.943909168,0.00321691,0.738206208,0.054675732,0.853278816,2126.230957,90.26902771,773.0664673,0.000663332,0.0066668,-15.83557224,-13.73446938,0.514837974,0.978192864
2.394821987,3.380560952,0.755990876,0.000638875,0.467504911,0.640160031,-0.00311207,0.122837705,-1.369443749,7.450494498,0.0009538,0.000230943,7.288373405,0.008514724,0.069546888,0.487769719,0.000657914,0.833400682,0.00019932,0.953940085,0.687890291,0.648582339,3.598616838,0.201825112,8.080062866,0.014164576,1.207445621,0.082494214,1.331777453,1312.973022,79.31361389,772.1854858,0.000645644,0.009926924,-16.13421822,-13.73446938,0.514837974,0.978192864
4.945068278,3.123298678,1.122701723,0.000846128,0.390135388,0.930824422,-0.001062204,0.108534106,-1.4113398,7.463239473,0.000232714,0.000385303,7.160925184,-0.003860004,0.080601819,0.412230761,0.000117575,0.417690538,0.000259268,0.791373377,0.714727521,0.451673537,3.232117414,0.162747413,13.33215523,0.004134908,0.565855205,0.046503145,1.651982188,842.9530029,122.9339905,785.3751831,0.000631813,0.007702021,-16.07942009,-13.73446938,0.514837974,0.978192864
4.703706738,3.316146614,1.035380579,0.001022689,0.49718311,0.803328245,-0.001208046,0.121205451,-1.240153658,7.610459666,3.29E-05,0.000425563,7.316245031,-0.004422082,0.075163266,0.409888852,0.000268025,0.989048992,0.000240616,0.839408459,0.085325845,0.645518422,3.419518948,0.640990138,11.0120697,0.012781733,0.212313712,0.042067077,0.99990809,1119.663574,73.01461029,762.5881348,0.000609706,0.008626731,-15.51233292,-13.73446938,0.514837974,0.978192864
3.177422562,2.338051668,0.958236504,0.000684312,0.4941626,0.586279378,0.001434149,0.120718561,-3.042598917,8.198510144,0.000811126,2.73E-05,7.204362001,0.00406114,0.075298094,0.429566051,0.000173709,0.678596207,0.000257044,0.988150542,0.356485754,1.638059735,2.948564291,0.133679241,11.986619,0.01394355,0.252086401,0.043172561,1.375107288,2016.298218,109.1431503,817.982666,0.000602505,0.012394447,-15.3078661,-13.73446938,0.514837974,0.978192864
4.189834888,3.261446218,0.911171231,0.00040729,0.337003337,0.600760399,0.00210072,0.127295831,-2.877323593,8.336406895,0.000371971,7.83E-05,7.403019129,-0.046808359,0.08841075,0.330839122,0.000169122,0.958006825,0.000172592,0.987485154,0.151452288,1.49490273,2.134667873,0.58237958,12.71966934,0.006706268,0.394243956,0.079344474,0.632181287,1683.87207,103.1799927,811.578064,0.000633219,0.011909097,-15.04421902,-13.73446938,0.514837974,0.978192864
4.931009497,1.563709762,1.158197678,0.000609703,0.48180024,0.772121386,0.000351202,0.101955172,-2.490984098,8.205713462,0.000353979,8.53E-05,7.372177526,0.005260305,0.084743673,0.494712551,0.000301281,0.695413225,0.00017649,0.936866938,0.163956597,0.786599517,2.599745274,0.430790544,11.61134434,0.00377859,0.330981076,0.048961844,1.308711529,844.6054688,112.9749451,804.1263428,0.000604766,0.011051458,-15.53708839,-13.73446938,0.514837974,0.978192864
3.617930022,3.001022642,0.982832924,0.00044301,0.377820316,0.915532767,0.001192295,0.154937001,-3.265723769,8.228333185,0.000590612,4.44E-05,7.406524676,-0.008576631,0.077855494,0.270676605,6.70E-05,0.990715553,0.000232132,0.97492555,0.452821672,0.064473622,2.53385663,0.192776069,10.04594135,0.014766296,0.115182467,0.039649636,1.201117039,1304.352295,137.9716644,777.3905029,0.000576592,0.007879271,-15.37893772,-13.73446938,0.514837974,0.978192864
5.5492755,1.744795315,1.087496246,0.000632664,0.401038398,0.98471216,0.002289445,0.084265274,-2.491604635,7.741621071,0.000154826,2.24E-05,7.288681619,-0.056368029,0.093229922,0.454288775,0.000488588,0.319538059,0.000236073,0.916018376,0.080740444,0.605496943,2.353971004,0.57808727,11.88462734,0.003521705,0.198006228,0.064453445,1.349428535,884.2424927,84.14479828,805.5099487,0.000588238,0.006935108,-15.46418762,-13.73446938,0.514837974,0.978192864
2.376635853,1.962041284,0.690508109,0.000715973,0.422026375,0.613777932,0.003348911,0.117977098,-2.871373326,8.247878309,0.000709453,5.11E-05,7.380260672,-0.046126072,0.085317272,0.407529467,8.18E-05,0.241071222,0.000151883,0.912560266,0.488215089,1.471392751,3.519473314,0.157022104,13.00918865,0.013605156,0.606964588,0.073347375,1.07533443,876.1620483,72.31196594,791.6745605,0.000632021,0.010040309,-15.75822163,-13.73446938,0.514837974,0.978192864
5.118084162,2.68760288,1.118937631,0.000725722,0.397562918,0.633673587,0.0038142,0.09678785,-2.125883386,7.637751879,0.000126497,0.000169902,7.429601011,-0.017101662,0.08192172,0.275019124,0.000213384,0.429117452,0.000218414,0.958773821,0.136502624,0.133034453,3.288915873,0.491843224,11.42038059,0.006637689,0.508835077,0.038898319,1.76898694,844.5838013,90.75304413,784.5713501,0.000648712,0.010782201,-15.93005943,-13.73446938,0.514837974,0.978192864
5.808233335,2.259807415,1.243406109,0.000835693,0.405201232,0.838124684,-0.000610615,0.117306293,-3.143994404,6.646130607,0.000135036,1.22E-06,7.37121309,0.041897693,0.077456076,0.507496542,1.10E-06,0.389824305,0.00020499,0.95662297,0.069772772,1.706534982,1.594332099,0.016397282,13.47632313,0.006385823,0.330701023,0.038042933,1.422525764,890.4967651,100.9681854,751.1953735,0.000583166,0.007003465,-15.96047878,-13.73446938,0.514837974,0.978192864
3.088233427,3.254371329,0.854653143,0.000769152,0.348100994,0.926615711,-0.001125158,0.090792172,-3.902487349,8.827961174,0.000582989,2.83E-06,7.487396792,-0.005646106,0.06996316,0.379463582,0.000421232,-0.36861796,0.000162684,0.99523176,0.281163156,1.700817227,3.152483463,0.467804253,10.08857346,0.013438054,0.250530332,0.08460559,1.224352241,1228.136475,103.6885376,797.6992188,0.000547089,0.011039863,-15.29724789,-13.73446938,0.514837974,0.978192864
3.970633053,3.452908514,1.042387101,0.000354552,0.380368095,0.974128083,-0.001470238,0.089212667,-2.306398219,7.662860193,0.000426361,0.000206764,7.186805123,-0.001656337,0.080627566,0.353882451,1.47E-05,0.968061178,0.000153012,0.908721454,0.400963396,0.236986369,2.212099075,0.295243651,12.64895916,0.010702607,0.500484347,0.059878737,1.67556107,1442.733765,134.527359,791.4577026,0.000608866,0.016756557,-15.27345657,-13.73446938,0.514837974,0.978192864
5.70604227,3.25726431,1.195706926,0.000847612,0.301666611,0.731117985,0.003640367,0.120945093,-1.100809718,7.728833612,0.000535056,0.00027925,7.486699702,0.000602906,0.073950426,0.544864463,0.000326788,0.28787813,0.000190318,0.846764837,0.396755457,1.234219313,2.279185057,0.121650152,13.56552505,0.003307848,0.16777949,0.060399111,0.754029095,941.4686279,69.83023071,743.6669312,0.000561362,0.009172438,-15.08102798,-13.73446938,0.514837974,0.978192864
4.517347424,3.440484144,0.871494524,0.000718742,0.338420623,0.976017376,0.003397097,0.120788265,-1.817452749,8.201324886,0.000598856,0.00020124,7.542098168,-0.072483171,0.080858542,0.319382168,0.000123041,0.436182445,0.000187405,0.941822278,0.580845714,0.463537544,4.21813488,0.227367923,9.538315773,0.008328038,0.353830695,0.062417604,0.805692017,1530.265869,86.98697662,762.8447876,0.000628865,0.010511722,-15.22997379,-13.73446938,0.514837974,0.978192864
4.142832386,3.594378067,0.979674508,0.000988907,0.485258106,0.804827668,-0.000913665,0.131866994,-3.708172654,8.014355919,0.000237853,8.31E-05,7.282969036,-0.017140947,0.071319553,0.406988577,3.99E-07,0.809787038,0.000149598,0.961233513,0.436292708,0.399860412,2.733939648,0.237213105,10.33559513,0.005194816,0.956459403,0.039142471,1.328113914,957.0250244,73.70709991,763.4622192,0.000715956,0.014348506,-16.05559921,-13.73446938,0.514837974,0.978192864
6.411434575,2.669876967,1.214078979,0.00074682,0.318149598,0.945611687,-0.00059441,0.068828394,-1.555073885,7.455774142,0.000628792,5.22E-05,7.19202686,-0.01652376,0.093304358,0.58122421,0.00035329,0.757797231,0.000181581,0.961795764,0.046223249,1.718364358,2.259468555,0.504658461,12.78871727,0.009007854,0.344009489,0.03948117,0.916434228,1308.735229,120.2728729,747.3034668,0.000605039,0.009140343,-15.73111439,-13.73446938,0.514837974,0.978192864
3.732950112,2.809361084,0.959128609,0.000752208,0.449853238,0.912669493,0.003166293,0.109412472,-2.028513287,7.877617198,0.000552616,0.000229926,7.166340439,-0.022564066,0.069995305,0.411991945,0.000376324,0.977227004,0.000289822,0.991684503,0.213328734,0.461807758,3.651385546,0.454240918,13.37002087,0.005690394,0.489929914,0.080583453,0.835964918,871.2219849,82.03436279,801.0045166,0.000666347,0.003278104,-16.13536072,-13.73446938,0.514837974,0.978192864
3.265997501,2.154125042,0.876367221,0.000663245,0.365519236,0.706552327,0.002028831,0.103734096,-1.637715477,7.935392196,0.000631568,8.79E-05,7.381686749,-0.02858011,0.088367183,0.43629956,0.000111108,0.663725868,0.000212667,0.946404673,0.272694051,1.056699872,3.381320477,0.065543927,10.30851936,0.009117119,0.618739486,0.074571617,1.466053128,1051.728394,62.59434509,764.567749,0.000599938,0.003727367,-16.43190765,-13.73446938,0.514837974,0.978192864
5.712199397,3.96714305,1.105895688,0.000546609,0.351748294,0.937940944,-0.000549028,0.113096114,-1.916392166,7.934941482,0.000714325,0.000191682,7.453474912,-0.027550035,0.078018456,0.382853453,0.000140318,0.967573087,0.000198022,0.886569366,0.188828856,0.807025254,2.494721889,0.457478881,12.56730747,0.013988808,0.487657428,0.056688916,0.769878805,857.5153198,92.883255,772.8005981,0.000685745,0.01150438,-15.40172482,-13.73446938,0.514837974,0.978192864
3.7927647,3.080531143,1.090297651,0.000748782,0.451951471,0.996073654,0.003479442,0.12401495,-3.739713167,8.215453627,0.000411806,0.000104123,7.384753933,0.027087455,0.081512707,0.402183928,0.000226835,0.956717844,0.000174387,0.9277221,0.658081174,0.569927692,2.818483829,0.141130537,11.9242754,0.003890927,0.254360646,0.054732345,1.132607579,2188.023438,121.5833511,763.1187134,0.000588907,0.009652739,-14.87413025,-13.73446938,0.514837974,0.978192864
1.930114309,1.982642086,0.572525472,0.00113114,0.355753472,0.686490059,0.000212438,0.166769401,-1.79944509,7.765752065,0.000653068,0.000281132,7.272337143,-0.03038216,0.075750102,0.397014526,0.000235973,0.965509914,0.000182037,0.969248391,0.516568303,0.494098514,3.851837635,0.203458622,13.02591038,0.014155701,0.272195518,0.038968179,0.937437773,1191.561523,140.571167,804.2807007,0.000638134,0.009836716,-15.49830341,-13.73446938,0.514837974,0.978192864
2.35683663,1.080809028,0.617546263,0.000849687,0.376446818,0.785265092,0.004091729,0.1271429,-1.279342091,7.604878838,0.000269851,6.26E-05,7.484272807,-0.067445976,0.082216439,0.543809471,0.000621656,0.709512933,0.000196462,0.89579412,0.312486798,0.161208689,3.623193979,0.008795922,9.238053322,0.010728274,0.541105628,0.080565289,1.594012022,1515.839844,66.41059113,774.1239624,0.000565528,0.011784698,-15.14654636,-13.73446938,0.514837974,0.978192864
8.9536839,3.844999347,1.177924097,0.000821706,0.407306223,0.591330018,0.000543878,0.07150909,-1.441067704,7.713501395,0.000318222,4.27E-05,7.435207879,-0.02502197,0.086026829,0.556955467,8.79E-05,0.975506637,0.000230529,0.977390454,0.534777224,1.240593076,4.101490498,0.265923232,10.09918404,0.011711533,0.730574012,0.049322564,1.028655767,779.9241943,50.06708908,807.2337646,0.000701304,0.008411959,-16.20969963,-13.73446938,0.514837974,0.978192864
3.850550685,2.868081326,0.963290307,0.000771055,0.416727469,0.670882907,-0.004029406,0.083250681,-2.371701995,7.835221211,0.000213785,0.000134158,7.374935241,-0.031202915,0.075345406,0.475078046,7.39E-05,0.623985987,0.000198762,0.971915221,0.417615563,1.813885927,3.131876469,0.245144174,7.391619682,0.006818693,1.005549312,0.060990594,0.751820266,816.836731,133.5560303,803.826416,0.000729788,0.011088135,-16.04759598,-13.73446938,0.514837974,0.978192864
5.32565595,3.775677391,1.071255486,0.001382183,0.355169154,0.772162659,0.003730004,0.098191944,-1.715934128,7.623944675,0.000327891,0.000179444,7.283131213,-0.013603619,0.076938009,0.405848602,0.000240732,0.995531848,0.000205915,0.940208996,0.501255989,0.909398675,2.971016169,0.062993363,12.65088177,0.00993706,0.829330921,0.051834937,0.828049362,1262.15625,47.60866165,793.4459229,0.000689885,0.007140926,-15.9092598,-13.73446938,0.514837974,0.978192864
5.449481629,3.450195424,1.089475545,0.000877951,0.301889888,0.917172092,0.000775421,0.088157437,-2.146802744,7.557549787,0.000144675,0.000241353,7.194177769,-0.02863904,0.090114995,0.377545807,0.000192701,0.925054542,0.000204419,0.977767069,0.0328869,0.917229414,2.129883528,0.422299236,7.943909168,0.00321691,0.738206208,0.054675732,0.853278816,2126.230957,90.26902771,773.0664673,0.000663332,0.0066668,-15.83557224,-13.73446938,0.514837974,0.978192864
4.987187796,2.798067163,1.135846247,0.000890783,0.344482807,0.769229877,-0.002626354,0.142225291,-1.988809086,7.748902562,0.000770026,4.75E-05,7.28971409,-0.004343218,0.073565622,0.402981639,0.000332733,0.749835909,0.000215844,0.894075107,0.115028381,1.321335077,3.469674587,0.469254702,9.135834694,0.012657042,0.104749165,0.058359187,1.525608063,1151.295288,114.6458969,781.0418701,0.000509759,0.006086077,-15.70751667,-13.73446938,0.514837974,0.978192864
2.190465749,1.354753385,0.668542141,0.000767572,0.390955341,0.703848508,-0.000864756,0.195116049,-1.08170859,7.582034685,0.000600387,0.000400352,7.29813757,-0.022044149,0.079028371,0.398134846,0.000717062,0.785524335,0.00020227,0.870385503,0.55165261,1.471003294,2.461102009,0.058507279,12.90208817,0.005011527,0.434915423,0.054434884,1.292963147,1161.575317,80.92195129,748.2138672,0.000587694,0.004092447,-16.31274223,-13.73446938,0.514837974,0.978192864
2.562365389,2.749596853,0.666739517,0.000710483,0.417945077,0.817155598,0.002410156,0.106622371,-3.901172601,8.62528469,0.000318382,5.91E-05,7.484986087,-0.038207963,0.071377937,0.427516964,0.000529914,0.658796107,0.000179139,0.873492568,0.24193339,0.210349575,3.321138144,0.40887931,12.92531681,0.014747133,0.268048495,0.051125638,1.421297431,813.2493896,57.31145096,802.8156128,0.000618139,0.013411459,-15.27780819,-13.73446938,0.514837974,0.978192864
2.898784073,2.208496681,0.904814883,0.000793971,0.356226985,0.706873575,-0.000712959,0.067158352,-2.496542865,8.041235203,0.000601321,0.000115898,7.407712692,-0.032080959,0.082148037,0.36081969,0.000119702,0.737491121,0.00018044,0.837077656,0.614866853,1.772407293,4.204676628,0.158973187,10.44693661,0.007531002,0.362160593,0.073078722,1.423143983,1976.931763,115.0520401,755.6411133,0.000553053,0.012823851,-15.34602833,-13.73446938,0.514837974,0.978192864
3.920412883,2.792321628,0.933096568,0.000669202,0.446388186,0.637020381,0.001452874,0.140784129,-2.283515681,7.524832016,0.000175009,0.000127926,7.178837844,-0.064049507,0.06714591,0.39945,0.000272325,0.871917672,0.00020328,0.917234649,0.557223797,1.769952655,2.060866117,0.212587893,12.74585819,0.006481133,1.226770401,0.076902635,1.014449954,1872.017944,116.1880188,816.9443359,0.00069503,0.005023032,-16.12870026,-13.73446938,0.514837974,0.978192864
7.783692571,3.395021747,1.188785148,0.001104337,0.483688253,0.948062265,-0.003375834,0.088365045,-0.716042506,7.654532552,0.000385698,0.000331389,7.526096509,-0.049215471,0.07272357,0.447266635,8.95E-05,0.873345538,0.00019692,0.976482946,0.082853377,1.592512608,2.174116373,0.239361554,10.07501602,0.014348384,0.505062878,0.074458562,1.560037374,1727.314087,93.20042419,789.2106934,0.00057607,0.005325759,-15.8759222,-13.73446938,0.514837974,0.978192864
3.71246648,1.344258038,1.069242331,0.000783414,0.446998871,0.654712364,0.000152729,0.122311548,-2.152925984,8.015157984,0.000550572,4.21E-05,7.30746638,-0.006217802,0.076638581,0.433099029,0.000251628,0.714165366,0.000216023,0.978874297,0.421987861,0.315745294,2.467142105,0.23134619,8.947590828,0.004494629,0.249749348,0.054484867,1.739656329,813.9771118,63.52177048,752.697998,0.00055166,0.015446167,-14.93471622,-13.73446938,0.514837974,0.978192864
4.206346389,3.820011719,0.946911965,0.000762658,0.344624905,0.828314,0.002211835,0.112908624,-2.628890089,7.673452102,0.000295917,3.19E-05,7.377841988,-0.021460274,0.088686428,0.45772763,7.80E-05,0.75335533,0.000254163,0.939836032,0.422393054,0.868289769,1.907481551,0.338995337,7.767905235,0.003862462,1.186267734,0.082255676,1.196810961,1542.923706,87.38754272,746.7561646,0.000632337,0.006266845,-16.13508224,-13.73446938,0.514837974,0.978192864
4.341474727,2.420304549,1.079147673,0.000780359,0.316571725,0.936346441,-0.000186251,0.108429827,-1.422247884,7.645570555,0.000223654,0.000289317,7.404658758,-0.024935115,0.063946201,0.402903973,0.00031967,0.571738759,0.000213139,0.92020437,0.367921829,0.44247821,3.81051445,0.472340286,11.1624136,0.007530797,0.432014346,0.081762798,1.480663657,1269.771973,82.98101807,793.9415894,0.000582357,0.011567851,-15.40986729,-13.73446938,0.514837974,0.978192864
3.168286229,2.1628081,0.955795857,0.001905906,0.4109607,0.69762708,-0.003102049,0.161468577,-0.875718078,7.698059951,0.000754969,0.000580932,7.409642367,-0.011652775,0.078630433,0.365866988,0.000260925,0.993663898,0.000263463,0.957026583,0.318774134,1.728015661,3.648949385,0.087970808,12.33542347,0.0049786,0.09103132,0.055421975,0.804384589,1003.462524,121.8434525,755.2809448,0.000551593,0.008682244,-15.13947392,-13.73446938,0.514837974,0.978192864
3.863962641,3.856964207,0.837342201,0.000558711,0.388263137,0.817215718,-0.000274634,0.123977112,-3.624889868,6.641844605,6.26E-05,2.91E-05,7.406468218,-0.051011635,0.083052176,0.430244908,3.60E-05,0.851868896,0.000208595,0.971982508,0.404290795,0.425885648,3.673014879,0.037737776,11.51161194,0.006670275,0.206210405,0.030390279,0.82894665,1307.405518,65.987854,785.9799805,0.000643154,0.009997568,-15.45540237,-13.73446938,0.514837974,0.978192864
6.947554901,2.854157609,1.238848559,0.000842289,0.329117409,0.623246823,0.003671541,0.069216235,-0.525434433,7.644809064,0.000246554,0.000836146,7.528507345,0.010060971,0.094410738,0.502947864,1.59E-05,0.307295648,0.000219073,0.818904818,0.130666733,0.006731938,3.812707663,0.081119314,12.26752758,0.009452915,0.523458362,0.076536059,1.333770037,2126.063721,105.6703339,766.6989136,0.000585752,0.008259758,-15.53886986,-13.73446938,0.514837974,0.978192864
2.519419247,2.16056986,0.698309104,0.000658944,0.348798532,0.6953953,-0.003409042,0.110749533,-0.898129117,7.636504176,0.00016941,0.000786335,7.346709339,-0.037336669,0.086654598,0.402294978,0.00052871,0.926779472,0.000235336,0.830923373,0.089659706,0.040065281,3.234087944,0.1459447,9.42539978,0.009966765,0.217750862,0.051115535,1.045283318,1456.863037,105.1530533,759.2311401,0.000580173,0.005291521,-15.90212917,-13.73446938,0.514837974,0.978192864
