S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.022410714,0.787569588,1.048422141,0.00088804,0.388727577,0.999432226,0.002535246,0.16286687,-1.489470474,7.433265363,0.000473228,5.29E-05,7.399114523,-0.027515011,0.070735722,0.53353548,0.000161812,0.81379273,0.000183154,0.968405815,0.270913929,0.01000834,3.370384216,0.335338622,8.387228966,0.013762805,1.029386163,0.082064629,0.687794387,1023.448975,54.24108124,798.3421631,0.000727778,0.006050792,-16.12339211,-13.73446938,0.514837974,0.978192864
6.694735991,3.722375979,1.157020429,0.000914261,0.381343184,0.935145975,0.0039669,0.118296775,-1.932112034,7.694127062,0.000626111,5.54E-05,7.28974639,-0.030997239,0.087569796,0.412987498,2.78E-05,0.931962587,0.000156939,0.909257843,0.06772618,1.419939995,3.259497881,0.808868229,13.27064037,0.014417514,0.121651664,0.029946867,1.233524323,979.5025024,86.87929535,765.6210327,0.000541545,0.012735306,-15.15456867,-13.73446938,0.514837974,0.978192864
3.515684554,3.441738598,0.806936527,0.000802062,0.303575645,0.806289512,0.001408883,0.057829123,-0.867489421,7.785641711,0.000995957,0.000302837,7.532008872,-0.057265129,0.077971261,0.241485833,0.000314762,0.682220793,0.000224015,0.90992655,0.096093908,0.808298409,3.35312748,0.103768311,10.08722115,0.012945732,0.143741652,0.026178466,0.643660367,1331.23584,83.74168396,789.2108765,0.000648788,0.008132369,-15.41471863,-13.73446938,0.514837974,0.978192864
4.455280314,3.660360171,1.052650682,0.000933923,0.3512124,0.952526614,-0.002408776,0.114944994,-2.483642042,8.029713407,0.000757277,5.81E-05,7.226344836,-0.035903776,0.080385109,0.499803956,0.000142894,0.662482769,0.00024835,0.931855095,0.300076306,1.030064821,3.287747145,0.260424376,10.73148155,0.014116471,0.434846073,0.07796625,0.95366919,1739.765991,122.7641296,758.8775635,0.000591354,0.014355067,-15.00881004,-13.73446938,0.514837974,0.978192864
3.203446804,2.438422486,0.850548116,0.000697949,0.327907402,0.698768663,0.001886226,0.127067148,-3.797018742,8.310492428,5.50E-05,0.000147513,7.385636173,-0.019727971,0.075481693,0.433413423,0.000270312,0.925091891,0.000223037,0.943696324,0.98801446,0.853745282,3.601545334,0.057739474,8.261786461,0.003843513,0.17933625,0.048053723,1.302308083,1782.193237,72.8787384,766.4406128,0.000549689,0.006803833,-15.54125977,-13.73446938,0.514837974,0.978192864
3.883386778,2.946413292,0.974272153,0.000789247,0.398370882,0.926356395,0.002645703,0.123628028,-2.206012095,8.019678753,0.00032238,0.000156072,7.54250838,-0.01572912,0.07382496,0.341500353,0.000116372,0.569598229,0.000210665,0.93860073,0.445755392,1.112905383,2.451536894,0.217822328,9.760752678,0.004872985,0.401206195,0.036157556,0.797483087,1457.037598,128.8143158,819.1427612,0.000709312,0.007090339,-15.83453083,-13.73446938,0.514837974,0.978192864
4.496487568,3.11673208,0.955342529,0.000899815,0.479022608,0.918542063,0.003630807,0.139285151,-1.193839724,7.530969573,0.000694148,0.000106065,7.220361997,-0.057670061,0.094781741,0.323800181,0.000456171,0.917659114,0.00016955,0.873122068,0.910714984,0.198427588,3.938061237,0.20915024,9.056866646,0.005790614,0.546231747,0.061664574,1.066139698,1767.045654,134.2699127,785.414856,0.000640424,0.005057447,-16.16257668,-13.73446938,0.514837974,0.978192864
4.142728175,2.440771818,1.055936371,0.000579808,0.327310758,0.637026531,0.003981278,0.050052498,-2.833234831,8.191601949,0.000613856,1.77E-05,7.390344969,0.009164443,0.075195031,0.387679118,0.000125057,0.993215897,0.000170017,0.958551581,0.14608115,1.129580736,2.363283396,0.27342394,12.36090279,0.005057907,0.114565581,0.028497225,0.764310181,1013.356018,59.91867447,755.1785889,0.000599084,0.01038613,-14.9807415,-13.73446938,0.514837974,0.978192864
3.01220548,3.230000907,0.907181882,0.001042761,0.320953804,0.687145604,0.001575925,0.140009179,-1.518160567,7.756008917,0.00063685,0.000534141,7.414466796,-0.013441775,0.077657641,0.359584914,0.000794681,0.950467254,0.00024851,0.953475293,0.380436182,0.833215356,3.617754698,0.298755765,10.9499054,0.004864234,0.419912815,0.070940323,0.66896683,850.9523926,66.38126373,753.1658325,0.000630963,0.018469112,-14.78940678,-13.73446938,0.514837974,0.978192864
3.526456111,2.259955828,0.996309242,0.000763185,0.388246363,0.935246186,0.002729278,0.134204062,-2.444472394,7.949375322,0.000366387,0.000126861,7.234825151,-0.010962038,0.069425117,0.453295557,0.000122361,0.935867686,0.00023399,0.965291694,0.12581028,0.225166276,3.013427258,0.262848347,13.58355904,0.011639083,1.018258572,0.066721343,1.718227983,1377.777344,116.098526,769.6729126,0.000654985,0.008345982,-16.27950287,-13.73446938,0.514837974,0.978192864
3.373554564,2.675241129,0.910149297,0.00071363,0.46133497,0.772302052,-0.001326047,0.148259605,-0.865123421,7.58590458,0.000787481,0.000667634,7.331993128,-0.009474467,0.077758032,0.340534572,0.00019358,0.821886542,0.000234702,0.84711253,0.269358695,0.702941,1.337102294,0.205892995,7.446966648,0.008280297,0.633653402,0.029014081,0.914746225,1466.302002,121.8628769,770.3477783,0.000741743,0.009292848,-15.79529858,-13.73446938,0.514837974,0.978192864
1.698530932,0.26577992,0.722378074,0.000745699,0.464279996,0.991079915,-5.12E-05,0.249916808,-2.968727815,7.906635464,0.00032312,3.30E-05,7.456016785,-0.000297097,0.078168035,0.368011947,0.000368196,0.890419169,0.000223962,0.959985351,0.02906999,1.960863233,4.024124146,0.695975304,11.57374191,0.00518294,0.06271781,0.03120324,0.813894153,1225.972046,53.22062683,766.1372681,0.000530545,0.005889324,-15.79426765,-13.73446938,0.514837974,0.978192864
4.011255119,2.82654077,0.972507048,0.001089787,0.338911727,0.791908232,0.001842138,0.128745858,-1.888078476,7.812476822,8.40E-05,0.00045138,7.24685418,-0.049922445,0.085483249,0.463095033,0.000272479,0.988286668,0.000226785,0.91345172,0.773095191,0.509218454,4.214159966,0.214853093,9.95172596,0.012558435,0.285355955,0.034873605,1.559745073,2052.709229,140.1899414,749.1113892,0.000581879,0.007531677,-15.71012115,-13.73446938,0.514837974,0.978192864
4.713202274,2.804332736,0.985263282,0.000656635,0.320629137,0.852914811,0.000426067,0.097562894,-2.768420073,8.057755564,0.000136836,8.87E-05,7.334139792,-0.057048126,0.080455889,0.388815459,0.000268947,0.734994987,0.000182328,0.973402843,0.485296994,1.69806087,3.503336906,0.120165281,13.2440443,0.011352752,0.556638122,0.042863671,1.273176908,1247.311646,116.5856171,752.2414551,0.000628956,0.006713423,-16.19985962,-13.73446938,0.514837974,0.978192864
4.905196567,1.78500785,1.15335117,0.000780989,0.335874035,0.861432513,0.003949653,0.119301029,-2.095988558,7.101473099,0.000258428,1.39E-05,7.377726015,-0.039327202,0.081482578,0.349520284,0.000126,0.968400696,0.000165709,0.985165838,0.641534984,1.64160192,1.154240012,0.095857129,13.08261681,0.012615701,0.505114079,0.035693906,1.312780738,1722.24939,112.4517746,770.513916,0.000641651,0.01033956,-15.49912739,-13.73446938,0.514837974,0.978192864
5.860792932,3.55611867,1.139985049,0.00070162,0.312805018,0.848614758,0.002753783,0.124307454,-2.201265723,8.027628479,0.00054265,0.000155432,7.322574193,-0.007232703,0.074391967,0.319769024,0.000175528,0.961904553,0.000165976,0.931083121,0.721040428,0.004864761,3.853754282,0.152766779,10.93749714,0.004434344,0.430630177,0.062718205,1.618771315,1413.794189,69.23655701,782.4971924,0.00059485,0.005838607,-16.0500412,-13.73446938,0.514837974,0.978192864
5.599386468,2.909428968,1.264592344,0.000781327,0.318615838,0.631633479,0.003006236,0.149109697,-3.104210349,7.502520701,1.97E-05,0.000152831,7.433115253,0.036605198,0.106158492,0.539971692,3.73E-05,0.80187139,0.000200518,0.972573899,0.692876518,0.212242901,3.577691555,0.123648517,7.475618839,0.005229313,0.275287688,0.036927275,1.104170322,1030.327026,142.0646515,746.2897949,0.000594016,0.006392818,-15.99558544,-13.73446938,0.514837974,0.978192864
4.819819706,3.378894081,1.058964888,0.000688725,0.494693767,0.90699282,-0.002868491,0.106399348,-2.233461704,7.879564363,0.000772544,6.45E-05,7.192370582,-0.028617117,0.073418199,0.403209157,0.000168374,0.456385298,0.000188941,0.859419881,0.256562859,0.531529188,2.749479532,0.417841494,12.61487579,0.005942654,0.273794979,0.043433484,1.160386086,954.3707275,118.876915,819.1057739,0.000642815,0.005720194,-15.94404888,-13.73446938,0.514837974,0.978192864
6.203122498,3.099858999,1.182802326,0.000552137,0.471336867,0.628976788,0.001124463,0.084464536,-2.261021696,7.830725148,0.000608367,0.00018164,7.241785001,-0.048907113,0.089910781,0.575723275,0.000253503,0.826037558,0.000235005,0.961327757,0.454262346,1.18868947,3.73144865,0.422969162,12.1121664,0.0067889,0.461066782,0.071348727,0.75095135,1218.858521,134.1045074,766.883728,0.00064185,0.009779701,-15.47763157,-13.73446938,0.514837974,0.978192864
4.795653052,2.305236104,1.234514097,0.001044114,0.482024072,0.694709352,0.003859408,0.126397085,-2.832880649,8.278818499,0.000496687,7.68E-05,7.555849419,0.01968211,0.088391509,0.232288983,0.000189474,0.870813454,0.000217167,0.98636955,0.120312691,1.164202571,3.733780146,0.029724523,8.940599442,0.007597436,0.187526748,0.078389414,0.838161111,782.600647,127.7211227,749.8163452,0.000561083,0.005607656,-15.62236977,-13.73446938,0.514837974,0.978192864
4.727891792,2.602672027,1.099117846,0.00109496,0.355919866,0.676908081,0.002913145,0.104924038,-1.075557503,7.525352909,0.00094899,0.000215038,7.178333233,-0.019518488,0.084792918,0.227369332,0.000431514,0.97618731,0.00019109,0.924523425,0.60358125,0.474544048,2.289028168,0.230238512,13.07502174,0.006542524,1.017372489,0.064428583,1.631452084,969.9332275,110.3625412,751.6646729,0.000639853,0.010348602,-15.69314671,-13.73446938,0.514837974,0.978192864
5.306939292,3.337641524,1.135178165,0.001490722,0.420653198,0.661603647,-0.003389423,0.091106665,-0.883967025,7.502084709,0.000600467,0.000119958,7.49287874,-0.036004694,0.078254946,0.407073852,0.000196467,0.991220493,0.000206257,0.92010701,0.24480547,1.346118569,3.247921467,0.244441912,9.775501251,0.006075613,1.318810582,0.083552532,0.782007992,1905.133179,138.7364044,749.2337646,0.000687675,0.006533216,-16.38721275,-13.73446938,0.514837974,0.978192864
3.023093683,3.036927616,0.838418234,0.000717326,0.337414913,0.676727895,-0.000206214,0.12479926,-2.283720895,7.921786181,0.00021916,0.00029123,7.319907118,-0.014799931,0.086281202,0.296926674,0.000476048,0.814096681,0.000191315,0.956591777,0.493071795,0.731373191,2.789046764,0.120093763,13.64578342,0.012723584,0.412110686,0.053619213,1.690358877,910.8742676,54.6188736,748.0505371,0.00056788,0.005214046,-16.14547348,-13.73446938,0.514837974,0.978192864
4.905400663,3.35578938,1.168747015,0.00125074,0.380554965,0.883904954,0.001297345,0.064598108,-1.892549845,7.61595767,0.000353134,0.000218915,7.261019995,0.026560639,0.081822987,0.36326932,0.000387197,0.989209719,0.000177816,0.853384771,0.522434354,0.277938753,3.86320591,0.059701562,12.20064926,0.003340696,0.466624409,0.076008812,0.956580997,1615.329712,63.89341354,763.5214233,0.000611213,0.01217363,-15.27386475,-13.73446938,0.514837974,0.978192864
3.666260618,1.490264441,1.064838661,0.000920914,0.376423299,0.73606513,0.003373045,0.081854918,-2.644966295,8.169343084,0.000316883,9.66E-05,7.536552964,-0.03045461,0.082525932,0.357972362,0.000428906,0.858870198,0.000183089,0.912063882,0.042258739,1.549811721,1.828344941,0.687613606,13.54372025,0.008240745,1.145542145,0.047969818,1.762268543,1463.9823,103.789032,741.0301514,0.000618739,0.010074614,-16.36201286,-13.73446938,0.514837974,0.978192864
7.378919884,3.00062351,1.244053285,0.00070934,0.305993702,0.821615663,0.003430427,0.063237524,-2.397344074,7.736514839,0.000301411,6.28E-05,7.322431947,-0.000712762,0.081485928,0.396813147,0.000431319,0.757334814,0.000182477,0.919363806,0.449730992,1.289688706,1.975606441,0.289207697,9.441461563,0.006219893,1.337104797,0.082528777,1.76201129,863.8644409,123.8308182,751.6988525,0.000606604,0.007600507,-16.0472908,-13.73446938,0.514837974,0.978192864
3.178374483,1.553043626,0.920584257,0.001394138,0.461310805,0.82597822,0.002141281,0.096181917,-3.501899146,8.523816939,0.000266291,2.37E-05,7.507321507,-0.026073255,0.083167556,0.362602292,1.43E-05,0.971004337,0.000165529,0.96194018,0.221572936,1.015133858,1.275652528,0.267146885,7.394413471,0.0066688,0.358204633,0.048212849,1.241927743,1023.970093,119.4447327,805.3810425,0.00061311,0.007843987,-15.49699402,-13.73446938,0.514837974,0.978192864
3.334925589,0.987065841,1.12177826,0.000990884,0.394504846,0.844313834,0.001706848,0.15386593,-2.357010114,7.907697107,0.000556062,9.72E-05,7.543791429,0.01921289,0.095862054,0.562563813,0.000509775,0.748767745,0.000190467,0.975948117,0.262757808,1.296599388,1.471263409,0.216546595,11.92164803,0.011667618,0.316181868,0.039134249,1.591181159,1183.415649,125.0550156,786.3532715,0.000591601,0.006691248,-15.87385559,-13.73446938,0.514837974,0.978192864
5.947167325,1.944370511,1.248179256,0.000904332,0.377782905,0.656059877,0.001430848,0.11040291,-1.789343078,7.559223332,0.000101324,0.000216884,7.235599013,-0.018963479,0.080683433,0.480510957,8.38E-05,0.901501655,0.000179365,0.87134667,0.65209806,0.505372226,3.546458721,0.14598918,11.02123165,0.003004413,0.625979841,0.049785051,1.135534525,1907.988525,91.29547882,810.956604,0.000688837,0.019095583,-15.28810215,-13.73446938,0.514837974,0.978192864
4.298051929,3.585486095,0.895831897,0.000565979,0.347716547,0.999690735,-0.000920261,0.086222822,-0.685167376,7.55206142,0.000195698,0.000836479,7.329363794,-0.055405431,0.073074539,0.483886995,0.000610664,0.976971175,0.000228661,0.852591804,0.099697858,1.189505696,3.846419334,0.22424522,8.564253807,0.005948437,0.196217239,0.056883711,0.698277116,1842.675537,89.40265656,760.5911865,0.000601839,0.009174363,-14.95414352,-13.73446938,0.514837974,0.978192864
3.477355941,2.377855697,0.921422575,0.000642204,0.365579709,0.893286941,-0.002159553,0.130804695,-1.527249361,7.70430644,0.000719241,0.000141675,7.30434148,-0.032194895,0.082657525,0.360104938,0.000185671,0.796161397,0.00025618,0.912695629,0.620154262,1.027972817,3.114727974,0.227687538,9.338902473,0.010533477,0.551344812,0.051645231,0.713709354,949.0552368,141.1149902,740.4394531,0.000677238,0.00913668,-15.78584385,-13.73446938,0.514837974,0.978192864
3.222672462,2.135405595,1.053246284,0.000880124,0.366219661,0.558753268,0.002660178,0.182344828,-3.45258272,7.935375338,0.000319362,4.08E-05,7.475327127,0.035111226,0.086130031,0.551336278,0.000257472,0.749812947,0.000210803,0.937737609,0.424180716,1.345647693,3.232001305,0.316203207,12.42547894,0.004302921,0.793126106,0.079041496,0.754698575,2153.575195,138.8360443,761.8026733,0.000658048,0.009606904,-15.84469318,-13.73446938,0.514837974,0.978192864
3.725985336,3.999729421,0.989516231,0.001135131,0.355400498,0.927141739,-0.001991003,0.099755231,-2.202597655,7.61146331,0.000286519,0.000175294,7.211738735,-0.001145552,0.092755063,0.449191847,0.00075599,0.983510823,0.000198945,0.942162233,0.176415369,0.455222219,3.512326241,0.194337696,12.82375145,0.008815118,0.205157578,0.080073185,0.942211747,1612.308472,99.83621979,800.1707764,0.000604295,0.008774661,-15.42921162,-13.73446938,0.514837974,0.978192864
2.875527892,2.946786985,0.815441375,0.001034646,0.311695668,0.719953792,0.000388224,0.084757168,-2.721596053,7.977369233,0.000437853,3.42E-05,7.391390999,-0.022674587,0.083217651,0.290026577,1.33E-05,0.872424767,0.000179599,0.829301389,0.288939714,1.190569282,2.018970966,0.088446841,11.88698101,0.012659957,0.287869126,0.031755883,0.874417365,1147.069702,129.0684204,779.4645996,0.00063885,0.004142545,-15.97831631,-13.73446938,0.514837974,0.978192864
1.766184165,0.603593509,0.448755441,0.000715471,0.447852146,0.756488511,-0.002863613,0.223314105,-1.764068855,7.889960709,0.000862757,8.22E-05,7.395910694,-0.043463011,0.087581669,0.379449481,1.26E-05,0.871767193,0.000178839,0.920757018,0.455223918,0.863502264,4.140692711,0.387128353,9.361979485,0.010722801,0.669046104,0.082299046,0.855697215,1763.176758,108.3385315,761.2758789,0.000639795,0.010851569,-15.5085659,-13.73446938,0.514837974,0.978192864
9.806920789,3.593817984,1.192554058,0.000633711,0.488580069,0.855378132,0.000856587,0.102175552,-2.412338151,8.26236409,3.52E-05,0.000214184,7.527398365,-0.071231806,0.080603379,0.391075398,0.000985991,0.224947698,0.000205784,0.915782674,0.626031518,0.607386589,2.918978691,0.152029917,12.2994051,0.01358397,0.245454013,0.037025444,0.921996951,1205.440186,113.1731339,808.1327515,0.000660311,0.009224225,-15.57952976,-13.73446938,0.514837974,0.978192864
5.09359357,3.095878592,1.12379015,0.000872069,0.396117777,0.863710794,-0.00085043,0.121583932,-2.25589789,8.029209715,0.000622413,6.06E-05,7.395661052,-0.013619998,0.07521229,0.435841214,0.000361585,0.800746748,0.000209163,0.894105347,0.200329304,1.976802349,3.799901247,0.046494462,12.93175125,0.003064402,0.116540521,0.084021114,1.560343027,1309.400513,99.99876404,752.935791,0.000517462,0.006909426,-15.51810932,-13.73446938,0.514837974,0.978192864
4.231520595,2.315983222,1.147400582,0.000804228,0.468298215,0.607123424,-0.003628985,0.126562566,-3.23406165,8.254663441,0.000463805,8.05E-05,7.409291418,-0.007854879,0.087869028,0.409170974,0.000323026,0.959760005,0.000215901,0.874065214,0.531655848,0.357427269,3.246995687,0.124091767,9.356982231,0.003452162,0.550667882,0.040311366,1.360252619,1591.199463,55.93222427,771.5568848,0.000619753,0.0092926,-15.93349743,-13.73446938,0.514837974,0.978192864
4.03971042,3.287225395,0.909235139,0.000767454,0.479659582,0.649750607,0.00302882,0.125531441,-1.219727239,7.041826666,0.000382583,4.63E-05,7.21504323,-0.034399141,0.093837439,0.408223817,0.000415956,0.909987929,0.000283929,0.953168732,0.03412535,0.364618748,4.218157291,0.026825149,7.168859482,0.011483366,0.991342187,0.079307087,1.270313144,2046.103638,106.575119,785.2379761,0.000630821,0.00855466,-15.92701244,-13.73446938,0.514837974,0.978192864
6.706008709,3.890052381,1.073032143,0.00065358,0.40242926,0.912092885,-0.002454013,0.093500991,-0.7119968,7.526446836,0.000910744,0.000331991,7.288022498,-0.04155696,0.074645248,0.360954134,7.64E-05,0.854243594,0.000166458,0.979869377,0.236337408,0.957583725,1.884716392,0.398756415,9.164029121,0.00774458,1.28467989,0.070932895,1.355947495,2150.450439,123.1107864,808.9105225,0.000683826,0.014222075,-15.66722202,-13.73446938,0.514837974,0.978192864
2.196627576,1.886398313,0.673699135,0.000824315,0.307062439,0.899768246,0.000354226,0.150569333,-3.331993116,8.095696654,0.000393185,8.94E-05,7.302211147,-0.007947203,0.076394874,0.39046539,0.000300572,0.99886682,0.000177875,0.926744048,0.0735467,0.665755212,3.58430624,0.356412262,11.95660305,0.004110274,0.957308412,0.05492628,1.573689461,1305.100708,112.6582718,751.8502808,0.000651262,0.008412464,-16.40132141,-13.73446938,0.514837974,0.978192864
4.322910571,3.533933976,1.052685374,0.00131703,0.475687807,0.786977821,0.001161377,0.115592379,-0.889676305,7.557344035,0.000524038,0.00071997,7.355402123,0.002687669,0.078401404,0.329046524,0.000337338,0.994317414,0.000188268,0.956299111,0.226634145,0.576144576,4.185231209,0.160859674,12.74811554,0.012424843,0.118137978,0.055538882,1.15388155,1464.576416,77.58294678,793.2095947,0.000569895,0.009636075,-15.09580803,-13.73446938,0.514837974,0.978192864
