S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.40555668,1.115243925,0.848119073,0.000698575,0.459599389,0.767482643,-0.004033855,0.14422665,-3.004977296,8.053784809,0.000842478,3.76E-05,7.205740832,0.010200936,0.085011324,0.370811002,0.000228694,0.787140597,0.000236819,0.924636008,0.302912056,1.706290722,1.30327177,0.215135261,7.170235157,0.006984128,0.512733042,0.057980396,0.739182115,2021.294189,120.3948822,812.9763794,0.000667889,0.008054461,-15.10412312,-13.73446938,0.514837974,0.978192864
3.601494524,3.111709656,0.93268874,0.000547347,0.373384479,0.885876249,0.001263906,0.121862885,-1.58958381,7.429214346,0.000454179,0.000102876,7.224026846,-0.017710949,0.088801336,0.450411657,0.000261435,0.80530936,0.000245446,0.96215775,0.413973004,1.063832879,3.866867065,0.249497876,12.25171375,0.004393423,0.247490287,0.073280819,1.376438737,2014.925903,112.6713409,818.7098389,0.000587136,0.006752767,-15.6195612,-13.73446938,0.514837974,0.978192864
4.044776465,3.985984036,0.990975886,0.000796068,0.47818291,0.941783998,0.001953137,0.130705834,-3.503390387,8.466250964,0.000640568,6.33E-05,7.517148047,-0.027138477,0.081913174,0.465338312,0.000329158,0.775799458,0.000219675,0.810567429,0.910595357,1.613399982,4.075832367,0.244530186,7.190438747,0.006951011,0.384824365,0.082832418,1.71956265,1284.528442,106.855751,791.2374878,0.000547505,0.007966526,-15.70439911,-13.73446938,0.514837974,0.978192864
2.265762426,1.588400924,0.744835196,0.000783172,0.483680362,0.847622656,-0.002305238,0.166662545,-1.504219407,7.772250146,0.000763433,8.27E-05,7.445778451,-0.006906515,0.075487462,0.304883678,0.000408209,0.778691993,0.000191782,0.938652787,0.137288868,1.893949509,3.535838842,0.880275905,8.343640327,0.004118007,0.056465816,0.060284685,1.319874406,782.2227783,113.7562561,806.97229,0.000511662,0.007432613,-15.26564407,-13.73446938,0.514837974,0.978192864
2.152215617,2.476535263,0.555666053,0.000964066,0.387794164,0.779640683,-0.002202332,0.101173845,-3.234820979,7.734309832,0.000214651,0.000139497,7.177737995,-0.042209194,0.085798873,0.350864297,0.000300043,0.848997341,0.000236793,0.973549181,0.011283611,0.232696474,4.139275551,0.106133565,10.21883869,0.003979574,0.11930871,0.045086559,0.923835039,2081.083984,123.9457016,780.55896,0.000584845,0.008779245,-15.25290298,-13.73446938,0.514837974,0.978192864
4.377557497,1.973142944,1.207713526,0.000434778,0.425612012,0.887327806,0.002831661,0.144847148,-3.383779107,7.894672664,0.000275472,4.63E-06,7.202028724,0.010773055,0.077251001,0.503561112,0.000226439,0.99242925,0.000219023,0.916353459,0.042258739,1.549811721,1.828344941,0.687613606,13.54372025,0.008240745,1.145542145,0.047969818,1.762268543,1463.9823,103.789032,741.0301514,0.000618739,0.010074614,-16.36201286,-13.73446938,0.514837974,0.978192864
2.182488731,1.324269303,0.727748633,0.000698048,0.47645712,0.713306323,0.000165235,0.126975213,-1.235387422,7.503959468,0.000362556,0.000400743,7.260892424,0.009232877,0.081375676,0.469675396,0.000284144,0.537975522,0.000188394,0.889137049,0.800910532,1.843478322,3.032886028,0.095433243,7.784562588,0.011797769,0.379085124,0.050482135,1.006253481,1951.625,117.0436401,782.8851318,0.000631297,0.009146139,-15.57988358,-13.73446938,0.514837974,0.978192864
2.252494514,0.436335229,0.850610675,0.00088204,0.434343288,0.977369938,-0.002110631,0.184438358,-2.98184012,7.624718599,0.000276796,9.80E-05,7.261997696,-0.009633421,0.076957418,0.317847652,0.00010838,0.992163841,0.00023403,0.985518484,0.214301497,1.52641809,3.200251579,0.285292149,13.55010796,0.004394193,0.135080546,0.065973125,0.69626981,2133.221436,128.1570892,810.677002,0.000590707,0.020279067,-14.31898212,-13.73446938,0.514837974,0.978192864
2.687620317,2.228225048,0.945604865,0.000839108,0.412308436,0.567446745,0.002205668,0.201977461,-1.724612529,7.5971169,0.000790922,0.000178227,7.287126837,0.017492495,0.070777419,0.353650089,0.00034962,0.446299661,0.00018897,0.981278574,0.068833426,1.922683954,1.092786551,0.583030939,8.161679268,0.011311624,0.736445189,0.04378162,0.605192602,1916.502319,115.6740417,801.9943237,0.000724603,0.006123081,-15.83109283,-13.73446938,0.514837974,0.978192864
2.953002468,2.034523262,0.926403738,0.002419611,0.30190957,0.993317094,-0.003913572,0.156892825,-3.748456479,8.208963786,0.000274896,8.66E-05,7.450874902,0.001555028,0.078320801,0.389545466,5.42E-05,0.990929699,0.000196601,0.883843666,0.423611403,1.942314386,3.227150202,0.26645413,11.16964817,0.009522838,0.477609098,0.07697589,0.973810792,1441.62207,82.29195404,782.199707,0.00058998,0.00576471,-15.93746758,-13.73446938,0.514837974,0.978192864
3.276779753,1.330407192,0.933437193,0.00075413,0.377298374,0.580127458,0.002841096,0.20100051,-2.146648812,8.08838195,0.000506061,0.000173286,7.448100127,-0.027655809,0.077848774,0.38876455,0.000191226,0.833951041,0.000236524,0.885819001,0.425794423,1.784783244,4.131755352,0.192264244,10.5581007,0.00969002,0.064954311,0.052036062,1.681126475,1532.953735,120.7963181,753.3233643,0.00048428,0.006303612,-15.65825367,-13.73446938,0.514837974,0.978192864
2.845447046,3.23689764,0.773616636,0.000727844,0.464179731,0.581228588,0.002699774,0.154582727,-2.894432472,8.292421285,0.000702392,9.09E-05,7.461901274,0.004280069,0.084916995,0.377913309,2.12E-06,0.472301566,0.000182486,0.975342432,0.090564653,1.352690458,2.823793411,0.902151644,13.07578087,0.003220184,0.9918859,0.084072031,1.392298698,1984.380493,132.1730652,742.062439,0.000570973,0.00739904,-16.2970829,-13.73446938,0.514837974,0.978192864
2.706946922,1.264002527,0.939195174,0.000426632,0.411546414,0.69194186,0.000443656,0.112456465,-2.417920045,7.75333961,0.000274976,8.38E-05,7.347714605,-0.009125051,0.077149702,0.527380426,0.000687668,0.985790878,0.000186591,0.896395004,0.272065639,1.086530328,2.46974802,0.241698861,7.621678352,0.012976577,0.20999667,0.066213816,1.119003296,1074.254639,97.40068054,818.7408447,0.000577914,0.011784845,-15.01360512,-13.73446938,0.514837974,0.978192864
4.674810562,3.764496508,1.068472707,0.000661331,0.446942674,0.552540215,0.000229276,0.122246697,-1.472976574,7.750737326,0.000630787,0.000216771,7.335028254,-0.006801403,0.080030088,0.370408402,4.13E-05,0.901073949,0.000247309,0.909141975,0.141668111,1.359862447,4.094650745,0.382423192,12.6807251,0.006255321,0.338327497,0.076636314,1.287543058,1538.114868,70.05558777,744.2198486,0.000551422,0.01167298,-15.37561321,-13.73446938,0.514837974,0.978192864
2.648645636,1.733992828,0.925347693,0.000677169,0.324250858,0.774266919,0.001600446,0.128558593,-1.263509902,7.623835958,0.000537362,0.000239426,7.443330933,-0.008329666,0.085156064,0.467280148,0.000322745,0.830594047,0.000139892,0.948256216,0.310271561,1.857153177,3.842049837,0.146415278,10.32786179,0.003887828,0.047183771,0.051268555,0.823370695,1471.719238,59.3351059,780.425354,0.000539181,0.004786264,-15.54720211,-13.73446938,0.514837974,0.978192864
4.816866389,3.584960068,1.072243407,0.001204874,0.470514025,0.871866989,0.003803996,0.114026424,-2.676760549,8.034230014,0.000385537,0.000161519,7.380880656,-0.034406286,0.07955746,0.43557806,0.000448848,0.947906727,0.000174059,0.891402281,0.387332499,1.284737229,2.346785069,0.130138412,11.43271351,0.005239941,1.016026616,0.047392707,1.371506453,1966.574951,98.81357574,769.1247559,0.000682139,0.007583794,-16.17936897,-13.73446938,0.514837974,0.978192864
4.782508569,3.842072468,1.073247932,0.000445169,0.414653773,0.986552584,0.001046431,0.092972466,-0.91325192,7.791538881,0.000848577,0.000646385,7.557962053,-0.000312103,0.07887711,0.358484486,0.000332614,0.974080654,0.000193376,0.895835303,0.621368825,1.825989127,3.406790733,0.195316315,8.681695938,0.007694163,1.042389512,0.065487929,1.282826424,794.4373169,123.1465988,754.361084,0.000639628,0.011595977,-16.12608719,-13.73446938,0.514837974,0.978192864
3.051062195,2.431300543,0.906392643,0.000918177,0.304863197,0.57104204,0.004044295,0.113704574,-0.853451357,7.553425012,0.000855714,0.000197967,7.40901475,-0.022575383,0.058928537,0.299022306,0.00038934,0.964591196,0.000209486,0.918678754,0.009747377,1.178859949,3.475940466,0.108793616,9.257289886,0.008194756,1.207459807,0.073759101,0.795793116,1605.926758,65.04768372,756.8480225,0.000662744,0.005328335,-16.14466095,-13.73446938,0.514837974,0.978192864
3.66816861,3.361045853,0.936209587,0.000709297,0.368565065,0.916779915,-0.000109251,0.097592399,-0.721918158,7.530103916,0.000561592,0.000535564,7.380493678,-0.027803176,0.074027027,0.22616334,0.000237041,0.954207448,0.000178793,0.901966667,0.453406304,1.789696097,4.006816387,0.10708604,13.15988255,0.010854649,0.137090191,0.030876726,0.793556333,2002.244141,106.8630905,790.8546753,0.000614906,0.007946732,-15.40904331,-13.73446938,0.514837974,0.978192864
7.028196661,3.866692892,1.086529783,0.000747526,0.407434003,0.759278748,-0.003050863,0.089537722,-3.239913296,8.121861946,0.000393207,1.04E-05,7.217474523,-0.060210993,0.064631639,0.460319684,0.000201107,0.562947296,0.000213443,0.953544601,0.522090793,1.02384913,3.704479218,0.295982182,11.06065941,0.00855836,0.809761345,0.070612267,0.900660634,897.4248657,74.97525787,814.5670166,0.000695326,0.00780736,-15.94737625,-13.73446938,0.514837974,0.978192864
3.559716464,2.947116111,0.930560061,0.000734406,0.408721086,0.680781886,0.000946402,0.140166833,-1.270418899,7.892443344,0.000761923,0.000323116,7.527429187,-0.001528846,0.074551062,0.34871489,5.52E-05,0.546452215,0.000232849,0.879208227,0.295211375,0.999331534,3.56690073,0.418824524,13.23045826,0.01358232,1.1857059,0.076243713,1.78124702,781.6268921,72.19397736,767.5616455,0.000619844,0.011863008,-16.11427689,-13.73446938,0.514837974,0.978192864
5.267498155,3.717337008,1.0083254,0.000890847,0.313243039,0.746202685,-0.00182606,0.100719563,-1.44112242,7.629133546,0.000387169,0.00017121,7.331333782,-0.044945377,0.077175138,0.421715008,0.000169278,0.827817707,0.000209502,0.93657034,0.333124936,0.327406913,1.818511724,0.382849991,9.826798439,0.01274118,1.010349989,0.044786301,1.477980971,1837.198853,117.558136,775.2301636,0.000710678,0.006621624,-16.19896507,-13.73446938,0.514837974,0.978192864
3.005733318,3.453142617,0.815863129,0.000660922,0.329135273,0.915374275,0.001535361,0.081540965,-1.404804466,7.700283799,0.000289797,0.000379806,7.381155905,-0.016043032,0.070170238,0.474914717,0.000104383,0.804598028,0.000216601,0.898559965,0.717102826,1.51722753,2.080255985,0.141797483,10.82634068,0.011964756,0.785659909,0.057870124,1.668600321,1392.041504,90.35082245,768.0778809,0.00061949,0.007715086,-16.12453842,-13.73446938,0.514837974,0.978192864
2.031325453,0.275672329,0.778810181,0.000996563,0.420402081,0.873465531,0.004057995,0.111216719,-0.601172601,7.604891359,0.000571565,0.000998133,7.415763342,-0.004402889,0.081084929,0.403316081,7.32E-05,0.942822393,0.000219226,0.798932366,0.029904399,0.866789937,0.532911956,0.087925263,12.82992077,0.006002717,0.489898115,0.038936276,1.334301114,1721.146362,70.81710052,793.2199707,0.000644493,0.017950563,-14.409338,-13.73446938,0.514837974,0.978192864
2.538630481,2.682446553,0.776971905,0.000758895,0.424847396,0.809144203,0.001649888,0.133911444,-3.40060847,8.163156269,0.000588368,3.62E-05,7.265921411,-0.04640614,0.085787296,0.435186223,3.54E-06,0.90719982,0.000198345,0.98699816,0.39136827,1.111092687,2.753452778,0.061214719,8.523914337,0.013852295,0.251441091,0.075203404,0.754814923,1061.188354,73.68408966,767.8889771,0.000595131,0.011715385,-14.77063847,-13.73446938,0.514837974,0.978192864
8.9536839,3.844999347,1.177924097,0.000821706,0.407306223,0.591330018,0.000543878,0.07150909,-1.441067704,7.713501395,0.000318222,4.27E-05,7.435207879,-0.02502197,0.086026829,0.556955467,8.79E-05,0.975506637,0.000230529,0.977390454,0.534777224,1.240593076,4.101490498,0.265923232,10.09918404,0.011711533,0.730574012,0.049322564,1.028655767,779.9241943,50.06708908,807.2337646,0.000701304,0.008411959,-16.20969963,-13.73446938,0.514837974,0.978192864
5.712199397,3.96714305,1.105895688,0.000546609,0.351748294,0.937940944,-0.000549028,0.113096114,-1.916392166,7.934941482,0.000714325,0.000191682,7.453474912,-0.027550035,0.078018456,0.382853453,0.000140318,0.967573087,0.000198022,0.886569366,0.188828856,0.807025254,2.494721889,0.457478881,12.56730747,0.013988808,0.487657428,0.056688916,0.769878805,857.5153198,92.883255,772.8005981,0.000685745,0.01150438,-15.40172482,-13.73446938,0.514837974,0.978192864
3.791683972,2.69260761,0.900150586,0.000760236,0.454893361,0.871373603,-0.000562692,0.119983163,-1.307085791,7.761054043,0.000780728,0.000349283,7.235888697,-0.049296804,0.075928397,0.342061547,0.000221489,0.68502701,0.000235092,0.987454171,0.510625064,0.945974171,3.975891829,0.164983407,7.455570221,0.010508916,0.404653072,0.065958828,1.725115657,1006.488892,76.3013382,742.1732788,0.000548668,0.011026521,-15.61701965,-13.73446938,0.514837974,0.978192864
7.011069545,3.807053816,1.202833477,0.000768659,0.442142573,0.62033077,-0.004004066,0.109298713,-1.813290041,7.869632853,0.000124813,0.000223632,7.462266614,-0.022467139,0.087569643,0.309224402,0.000529282,0.380146103,0.000197852,0.927403082,0.981737196,0.742196918,4.214639664,0.101989083,12.95727253,0.004951984,0.162806645,0.038630173,0.707219779,875.2715454,93.17722321,785.0005493,0.000615288,0.012666162,-15.05620098,-13.73446938,0.514837974,0.978192864
2.857087697,2.607915783,0.89175049,0.000806049,0.47352488,0.786869016,-0.000710827,0.157648598,-1.889249512,7.930665857,0.000831351,6.76E-05,7.504378498,0.003948566,0.079777064,0.29843498,4.91E-05,0.648847831,0.000163879,0.91578352,0.44424957,0.661465824,2.855937719,0.244724914,12.47322845,0.013922539,1.128036141,0.057240419,0.890836835,1581.691406,93.59928131,749.7272339,0.000745618,0.009515685,-16.00540543,-13.73446938,0.514837974,0.978192864
4.683530791,3.361853589,1.031284782,0.000778956,0.338561317,0.908657405,0.00168539,0.101523164,-1.499833673,7.642708297,0.000632212,0.000234056,7.163944125,-0.025733813,0.071077269,0.360147029,0.000216952,0.769396475,0.000207765,0.916998411,0.05732749,1.61140275,1.437342167,0.738905251,11.48518085,0.009964813,1.438835979,0.073376097,1.268257618,1498.800537,64.8056488,780.4227905,0.000620585,0.010359081,-15.91527557,-13.73446938,0.514837974,0.978192864
2.9494416,3.516562106,0.918821402,0.00086703,0.488370131,0.986821781,-0.003586887,0.123666668,-1.505808209,7.547961023,0.000913869,0.000160583,7.292046753,0.01983366,0.075095031,0.348380468,0.000150852,0.383713395,0.000151525,0.889362859,0.348083824,1.576237917,3.368010521,0.176174566,12.69033909,0.003351731,0.492586583,0.060784157,1.263436317,869.6687012,132.4202271,811.3043213,0.000616625,0.004458242,-16.35943413,-13.73446938,0.514837974,0.978192864
3.89625687,3.084239213,1.023475106,0.000736277,0.39293123,0.90316263,-0.001624278,0.106998832,-1.844628219,7.88788921,0.000564602,4.42E-05,7.491020651,-0.002603973,0.080108909,0.376498472,0.000781785,0.811344152,0.000235298,0.945851916,0.318690836,0.332294106,3.601621628,0.370243549,13.13533401,0.011497968,0.866936982,0.050424654,1.228365779,1498.484985,123.2680664,816.4310303,0.000732491,0.014937117,-15.85805702,-13.73446938,0.514837974,0.978192864
2.876041905,1.801333688,0.882184557,0.000999665,0.336812207,0.554701373,-0.000973058,0.144026787,-1.732989529,7.59159631,0.000477881,5.80E-05,7.377916056,-0.013217878,0.073106439,0.348259133,6.47E-07,0.957807057,0.000202129,0.92862049,0.522491455,1.010939479,3.012960911,0.200029746,11.16739941,0.003791851,0.201894328,0.062838398,1.793038011,1136.248169,59.43555832,811.7605591,0.000553612,0.009608644,-15.32689667,-13.73446938,0.514837974,0.978192864
2.150148713,2.061801997,0.68130084,0.001219983,0.349036112,0.991992069,0.00225406,0.20297145,-1.224351871,7.336860163,0.000866493,0.000151031,7.225165895,-0.028204888,0.080308207,0.485776435,0.000591998,0.98148239,0.000187128,0.953699748,0.140189901,1.290737748,2.017584562,0.364078045,13.13083076,0.0121556,0.408090204,0.03366654,0.840603054,940.5866089,115.9677353,817.8015137,0.000683438,0.005903244,-16.10406113,-13.73446938,0.514837974,0.978192864
8.808148101,2.973174311,1.265220858,0.000635097,0.358827722,0.775365982,0.003337445,0.062439588,-2.456645938,8.351880699,0.000652217,5.08E-05,7.553923973,-0.02424277,0.081006172,0.381963987,0.000139081,0.84829568,0.000192084,0.896763386,0.509524107,0.683637977,3.083377123,0.204069018,9.775501251,0.011458636,0.220835537,0.039632227,1.071372628,1547.902344,95.50076294,769.1472778,0.000606522,0.007362646,-15.57692528,-13.73446938,0.514837974,0.978192864
9.116676001,3.853102917,1.285874708,0.000830656,0.316849931,0.800043385,0.000732107,0.115970049,-2.766053824,7.736502385,0.000230855,0.000138528,7.192616699,0.018689398,0.085045698,0.569467861,0.000323098,0.646233944,0.000237975,0.943753623,0.371539831,0.789375961,4.10022974,0.383698672,7.770263672,0.003547724,0.449637651,0.081926964,0.614009917,1323.500732,121.9212875,744.4623413,0.000639897,0.00744664,-15.68514729,-13.73446938,0.514837974,0.978192864
2.926669591,1.345352522,0.973243481,0.00092508,0.417296695,0.679483867,-0.004039405,0.131648575,-1.947015084,7.769458843,0.000746371,0.000104866,7.253988118,0.009008766,0.075509748,0.428366867,5.47E-05,0.851176524,0.000213005,0.912103992,0.177401498,0.859672725,1.864418268,0.316425949,10.78101254,0.010487273,0.52413857,0.029685933,0.852574527,1999.895874,118.4175262,806.164856,0.000739333,0.011539289,-15.60939598,-13.73446938,0.514837974,0.978192864
2.522385505,3.733811169,0.628757279,0.000971924,0.495325995,0.972397341,0.002672429,0.117873539,-1.891266836,7.490430571,0.000426712,0.000102247,7.178040959,-0.053768284,0.067652,0.501498497,6.04E-05,0.854289957,0.000204269,0.99245677,0.472750068,1.199862719,4.011714458,0.072641708,13.12401581,0.007965246,0.086214513,0.039738361,1.488547206,967.8276367,87.45841217,786.3886719,0.000540887,0.008231062,-15.49856281,-13.73446938,0.514837974,0.978192864
4.023430106,2.434745997,0.93468697,0.000643293,0.439043811,0.665570829,0.003403509,0.111570013,-3.843823801,8.582096421,0.000336538,1.74E-05,7.553372461,-0.07341518,0.069642388,0.411210791,0.000271456,0.778870316,0.000212847,0.965694235,0.137501404,1.631570816,1.735627294,0.091923758,7.283444405,0.007135104,1.03411901,0.067129493,1.553042293,1785.462891,79.1190033,747.6096802,0.000592532,0.013690657,-15.54127216,-13.73446938,0.514837974,0.978192864
2.945934404,2.738638372,0.824363478,0.001094874,0.35426481,0.782618705,-0.000576423,0.097810642,-3.324346999,8.57691345,0.000745169,3.42E-05,7.528042585,-0.012316778,0.073100345,0.476053204,5.11E-07,0.953704807,0.000226745,0.935074591,0.420993775,0.842242718,3.589911222,0.488813758,13.44567013,0.011870643,1.239996076,0.082676455,1.146986842,1462.767822,96.18448639,786.9127808,0.000671494,0.011695763,-15.96835709,-13.73446938,0.514837974,0.978192864
7.518292772,3.549608989,1.272634029,0.000923022,0.30089477,0.627188731,-0.003664765,0.101624193,-2.422693312,7.805662114,0.000219133,0.000133824,7.529637813,-0.002658507,0.076723441,0.56989896,0.000262597,0.848841803,0.000268082,0.941709498,0.495554298,1.295507669,1.915769219,0.132591277,10.91287994,0.013453357,0.382478625,0.04067523,0.837709665,1020.168945,132.9445343,751.8736572,0.00065322,0.011360003,-15.44688797,-13.73446938,0.514837974,0.978192864
